frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.12,11.58,-0.11,0.11,0.41,0.35,11.69,11.69,11.69
20.20,11.57,-0.13,11.57,-0.13,0.13,0.42,0.36,11.70,11.70,11.69
20.40,11.56,-0.14,11.56,-0.14,0.15,0.43,0.37,11.71,11.71,11.69
20.61,11.55,-0.14,11.55,-0.17,0.17,0.43,0.38,11.73,11.73,11.70
20.81,11.55,-0.22,11.55,-0.20,0.20,0.44,0.39,11.74,11.74,11.76
21.02,11.55,-0.25,11.55,-0.24,0.22,0.45,0.40,11.76,11.76,11.79
21.23,11.54,-0.25,11.54,-0.26,0.24,0.46,0.41,11.78,11.78,11.79
21.44,11.54,-0.26,11.54,-0.26,0.26,0.47,0.42,11.79,11.79,11.79
21.66,11.53,-0.27,11.53,-0.27,0.27,0.48,0.43,11.80,11.80,11.79
21.87,11.51,-0.28,11.51,-0.28,0.29,0.48,0.45,11.80,11.80,11.79
22.09,11.50,-0.30,11.50,-0.30,0.30,0.49,0.46,11.80,11.80,11.79
22.31,11.47,-0.32,11.47,-0.32,0.32,0.50,0.47,11.80,11.80,11.79
22.54,11.45,-0.34,11.45,-0.34,0.35,0.51,0.48,11.80,11.80,11.79
22.76,11.43,-0.37,11.42,-0.36,0.38,0.52,0.50,11.81,11.80,11.79
22.99,11.40,-0.40,11.40,-0.40,0.42,0.53,0.51,11.81,11.81,11.79
23.22,11.37,-0.43,11.37,-0.45,0.46,0.54,0.52,11.83,11.83,11.80
23.45,11.34,-0.53,11.34,-0.51,0.50,0.55,0.54,11.84,11.84,11.88
23.69,11.32,-0.57,11.32,-0.56,0.54,0.56,0.55,11.86,11.86,11.89
23.92,11.31,-0.59,11.31,-0.59,0.58,0.57,0.57,11.89,11.89,11.89
24.16,11.29,-0.60,11.30,-0.62,0.62,0.58,0.58,11.92,11.92,11.89
24.40,11.29,-0.67,11.29,-0.65,0.66,0.59,0.60,11.95,11.95,11.96
24.65,11.29,-0.70,11.29,-0.69,0.69,0.60,0.61,11.98,11.98,11.99
24.89,11.29,-0.70,11.29,-0.73,0.72,0.61,0.63,12.02,12.02,11.99
25.14,11.29,-0.76,11.29,-0.76,0.76,0.62,0.65,12.05,12.05,12.05
25.39,11.29,-0.80,11.29,-0.79,0.80,0.64,0.66,12.09,12.09,12.09
25.65,11.27,-0.83,11.27,-0.83,0.84,0.65,0.68,12.11,12.11,12.09
25.91,11.24,-0.86,11.24,-0.86,0.89,0.66,0.69,12.12,12.12,12.09
26.16,11.20,-0.90,11.19,-0.90,0.92,0.67,0.71,12.12,12.12,12.09
26.43,11.14,-0.95,11.14,-0.96,0.95,0.68,0.73,12.09,12.09,12.09
26.69,11.09,-1.00,11.09,-1.00,0.96,0.70,0.74,12.05,12.05,12.09
26.96,11.04,-1.02,11.04,-1.01,0.96,0.71,0.76,12.00,12.00,12.05
27.23,11.00,-0.99,11.00,-0.98,0.95,0.72,0.78,11.95,11.95,11.98
