frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.53,10.87,0.53,-0.54,-0.75,-0.75,10.34,10.34,10.34
20.20,10.90,0.57,10.90,0.57,-0.57,-0.76,-0.77,10.33,10.34,10.34
20.40,10.93,0.60,10.93,0.60,-0.60,-0.78,-0.79,10.33,10.33,10.33
20.61,10.96,0.63,10.96,0.63,-0.63,-0.79,-0.81,10.33,10.33,10.32
20.81,10.98,0.66,10.98,0.66,-0.66,-0.81,-0.83,10.32,10.32,10.32
21.02,11.00,0.69,11.00,0.69,-0.69,-0.83,-0.86,10.31,10.31,10.31
21.23,11.02,0.72,11.02,0.72,-0.72,-0.85,-0.88,10.30,10.30,10.31
21.44,11.04,0.75,11.04,0.75,-0.75,-0.87,-0.90,10.29,10.29,10.30
21.66,11.06,0.78,11.06,0.77,-0.78,-0.88,-0.93,10.28,10.28,10.28
21.87,11.08,0.80,11.08,0.80,-0.81,-0.90,-0.95,10.27,10.27,10.27
22.09,11.09,0.83,11.09,0.83,-0.83,-0.92,-0.98,10.26,10.26,10.26
22.31,11.11,0.86,11.11,0.86,-0.86,-0.94,-1.01,10.24,10.24,10.24
22.54,11.12,0.90,11.12,0.90,-0.90,-0.96,-1.04,10.23,10.23,10.23
22.76,11.14,0.93,11.14,0.93,-0.93,-0.98,-1.06,10.21,10.21,10.21
22.99,11.16,0.96,11.16,0.96,-0.96,-1.00,-1.09,10.20,10.20,10.20
23.22,11.17,0.99,11.17,0.99,-0.99,-1.03,-1.12,10.18,10.18,10.18
23.45,11.19,1.02,11.19,1.02,-1.02,-1.05,-1.15,10.17,10.17,10.17
23.69,11.20,1.05,11.20,1.05,-1.06,-1.07,-1.18,10.15,10.15,10.15
23.92,11.22,1.09,11.22,1.09,-1.09,-1.09,-1.22,10.13,10.13,10.13
24.16,11.23,1.12,11.23,1.12,-1.12,-1.12,-1.25,10.11,10.11,10.11
24.40,11.24,1.15,11.24,1.15,-1.15,-1.14,-1.28,10.09,10.09,10.09
24.65,11.24,1.18,11.24,1.18,-1.18,-1.17,-1.31,10.06,10.06,10.06
24.89,11.24,1.21,11.24,1.21,-1.21,-1.19,-1.35,10.04,10.04,10.04
25.14,11.25,1.23,11.25,1.23,-1.23,-1.22,-1.38,10.01,10.01,10.01
25.39,11.24,1.26,11.24,1.26,-1.26,-1.24,-1.42,9.99,9.99,9.99
25.65,11.24,1.28,11.24,1.28,-1.29,-1.27,-1.45,9.96,9.96,9.96
25.91,11.24,1.31,11.24,1.31,-1.31,-1.30,-1.49,9.93,9.93,9.93
26.16,11.24,1.34,11.24,1.34,-1.34,-1.33,-1.52,9.90,9.90,9.90
26.43,11.24,1.37,11.24,1.37,-1.37,-1.36,-1.56,9.87,9.87,9.87
26.69,11.25,1.40,11.25,1.40,-1.40,-1.39,-1.60,9.84,9.84,9.84
