frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.68,19.42,7.68,-7.68,-7.14,-3.12,11.75,11.74,11.75
20.20,19.44,7.67,19.44,7.67,-7.67,-7.14,-3.21,11.77,11.77,11.77
20.40,19.45,7.66,19.46,7.66,-7.66,-7.14,-3.30,11.80,11.80,11.80
20.61,19.47,7.65,19.47,7.65,-7.65,-7.14,-3.39,11.83,11.83,11.83
20.81,19.49,7.63,19.49,7.63,-7.63,-7.14,-3.48,11.86,11.86,11.85
21.02,19.50,7.62,19.50,7.62,-7.61,-7.14,-3.58,11.89,11.89,11.88
21.23,19.51,7.60,19.51,7.60,-7.60,-7.14,-3.68,11.92,11.92,11.91
21.44,19.52,7.58,19.52,7.58,-7.57,-7.13,-3.79,11.94,11.94,11.94
21.66,19.52,7.55,19.52,7.55,-7.55,-7.13,-3.89,11.97,11.97,11.97
21.87,19.52,7.53,19.52,7.53,-7.53,-7.13,-4.00,12.00,12.00,12.00
22.09,19.52,7.50,19.52,7.50,-7.50,-7.12,-4.12,12.02,12.02,12.03
22.31,19.52,7.47,19.52,7.47,-7.47,-7.12,-4.23,12.05,12.05,12.05
22.54,19.52,7.44,19.52,7.44,-7.45,-7.11,-4.35,12.07,12.07,12.08
22.76,19.52,7.42,19.52,7.42,-7.42,-7.11,-4.47,12.10,12.10,12.10
22.99,19.52,7.39,19.52,7.39,-7.39,-7.10,-4.60,12.12,12.12,12.12
23.22,19.51,7.37,19.51,7.37,-7.36,-7.09,-4.72,12.15,12.15,12.15
23.45,19.51,7.34,19.51,7.34,-7.34,-7.09,-4.85,12.17,12.17,12.17
23.69,19.50,7.31,19.50,7.31,-7.31,-7.08,-4.99,12.19,12.19,12.19
23.92,19.49,7.28,19.49,7.28,-7.28,-7.07,-5.12,12.21,12.21,12.21
24.16,19.48,7.24,19.48,7.24,-7.24,-7.06,-5.26,12.23,12.23,12.23
24.40,19.46,7.21,19.46,7.21,-7.21,-7.05,-5.40,12.25,12.25,12.25
24.65,19.44,7.17,19.44,7.17,-7.17,-7.04,-5.55,12.27,12.27,12.27
24.89,19.42,7.13,19.42,7.13,-7.13,-7.03,-5.69,12.29,12.29,12.29
25.14,19.40,7.09,19.40,7.09,-7.09,-7.02,-5.84,12.31,12.31,12.31
25.39,19.37,7.05,19.37,7.05,-7.05,-7.01,-5.99,12.33,12.33,12.33
25.65,19.35,7.00,19.35,7.00,-7.00,-7.00,-6.14,12.35,12.35,12.35
25.91,19.32,6.96,19.32,6.96,-6.96,-6.98,-6.29,12.36,12.36,12.36
26.16,19.29,6.91,19.29,6.91,-6.91,-6.97,-6.44,12.38,12.38,12.38
26.43,19.26,6.86,19.26,6.86,-6.86,-6.96,-6.59,12.39,12.40,12.40
26.69,19.23,6.82,19.23,6.82,-6.82,-6.94,-6.74,12.41,12.41,12.41
26.96,19.20,6.77,19.20,6.77,-6.77,-6.93,-6.89,12.43,12.43,12.43
27.23,19.18,6.73,19.18,6.73,-6.73,-6.91,-7.03,12.45,12.45,12.45
27.50,19.15,6.69,19.15,6.69,-6.69,-6.90,-7.17,12.46,12.46,12.46
27.77,19.13,6.65,19.13,6.65,-6.65,-6.88,-7.31,12.48,12.48,12.48
28.05,19.11,6.61,19.11,6.61,-6.61,-6.86,-7.45,12.49,12.49,12.50
28.33,19.08,6.58,19.08,6.58,-6.58,-6.85,-7.57,12.51,12.51,12.51
28.62,19.06,6.54,19.06,6.54,-6.54,-6.83,-7.69,12.52,12.52,12.52
28.90,19.04,6.51,19.04,6.51,-6.51,-6.81,-7.80,12.53,12.53,12.53
29.19,19.02,6.48,19.02,6.48,-6.48,-6.79,-7.91,12.54,12.54,12.54
29.48,19.00,6.45,19.00,6.45,-6.44,-6.77,-8.00,12.55,12.55,12.55
29.78,18.97,6.42,18.97,6.42,-6.41,-6.75,-8.08,12.56,12.56,12.56
30.08,18.95,6.39,18.95,6.39,-6.39,-6.73,-8.15,12.57,12.57,12.57
30.38,18.93,6.36,18.93,6.36,-6.36,-6.71,-8.21,12.58,12.58,12.58
30.68,18.91,6.33,18.91,6.33,-6.33,-6.69,-8.25,12.59,12.59,12.59
30.99,18.90,6.30,18.90,6.30,-6.30,-6.67,-8.29,12.59,12.59,12.59
31.30,18.88,6.28,18.88,6.28,-6.28,-6.65,-8.30,12.60,12.60,12.60
31.61,18.86,6.25,18.86,6.25,-6.25,-6.63,-8.31,12.61,12.61,12.61
31.93,18.85,6.23,18.85,6.23,-6.23,-6.61,-8.30,12.62,12.62,12.62
32.24,18.84,6.21,18.84,6.21,-6.21,-6.58,-8.28,12.63,12.63,12.63
32.57,18.82,6.19,18.82,6.19,-6.19,-6.56,-8.25,12.63,12.63,12.63
32.89,18.81,6.17,18.81,6.17,-6.17,-6.54,-8.21,12.64,12.64,12.64
33.22,18.80,6.15,18.80,6.15,-6.15,-6.51,-8.15,12.64,12.64,12.64
