frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,3.08,-9.56,3.08,-9.56,6.00,5.83,5.76,9.08,9.08,12.64
26.69,3.10,-9.50,3.10,-9.50,6.00,5.85,5.89,9.10,9.10,12.60
26.96,3.13,-9.44,3.13,-9.44,6.00,5.87,6.02,9.13,9.13,12.57
27.23,3.16,-9.38,3.15,-9.38,6.00,5.89,6.14,9.16,9.15,12.53
27.50,3.18,-9.32,3.18,-9.32,6.00,5.91,6.27,9.18,9.18,12.50
27.77,3.20,-9.26,3.20,-9.26,6.00,5.93,6.39,9.20,9.20,12.46
28.05,3.22,-9.20,3.22,-9.20,6.00,5.95,6.51,9.22,9.22,12.42
28.33,3.24,-9.14,3.24,-9.14,6.00,5.97,6.62,9.24,9.24,12.38
28.62,3.26,-9.08,3.26,-9.08,6.00,5.99,6.72,9.26,9.26,12.35
28.90,3.28,-9.03,3.28,-9.03,6.00,6.01,6.82,9.28,9.28,12.31
29.19,3.30,-8.97,3.30,-8.97,6.00,6.03,6.92,9.30,9.30,12.28
29.48,3.33,-8.92,3.33,-8.92,6.00,6.05,7.00,9.33,9.33,12.25
29.78,3.35,-8.87,3.35,-8.87,6.00,6.06,7.07,9.35,9.35,12.22
30.08,3.37,-8.83,3.37,-8.83,6.00,6.08,7.14,9.37,9.37,12.20
30.38,3.39,-8.78,3.39,-8.78,6.00,6.10,7.20,9.39,9.39,12.17
30.68,3.41,-8.73,3.41,-8.73,6.00,6.12,7.24,9.41,9.41,12.14
30.99,3.43,-8.68,3.43,-8.68,6.00,6.13,7.28,9.43,9.43,12.11
31.30,3.45,-8.63,3.45,-8.63,6.00,6.15,7.31,9.45,9.45,12.07
31.61,3.46,-8.57,3.46,-8.57,6.00,6.16,7.32,9.46,9.46,12.04
31.93,3.48,-8.52,3.48,-8.52,6.00,6.18,7.33,9.48,9.48,12.00
32.24,3.50,-8.47,3.50,-8.47,6.00,6.19,7.32,9.50,9.50,11.97
32.57,3.51,-8.43,3.51,-8.43,6.00,6.20,7.31,9.51,9.51,11.94
32.89,3.53,-8.39,3.53,-8.39,6.00,6.21,7.29,9.53,9.53,11.92
33.22,3.55,-8.35,3.55,-8.35,6.00,6.23,7.25,9.55,9.55,11.90
33.55,3.57,-8.31,3.57,-8.30,6.00,6.24,7.21,9.57,9.57,11.87
33.89,3.59,-8.26,3.59,-8.25,6.00,6.24,7.16,9.59,9.59,11.84
34.23,3.60,-8.20,3.60,-8.20,6.00,6.25,7.11,9.60,9.60,11.80
34.57,3.62,-8.14,3.62,-8.14,6.00,6.26,7.05,9.62,9.62,11.76
34.92,3.64,-8.09,3.64,-8.09,6.00,6.26,6.99,9.64,9.64,11.73
35.27,3.65,-8.05,3.65,-8.05,6.00,6.27,6.92,9.65,9.65,11.70
35.62,3.67,-8.01,3.67,-8.01,6.00,6.27,6.84,9.67,9.67,11.67
35.97,3.68,-7.97,3.68,-7.97,6.00,6.28,6.77,9.68,9.68,11.66
36.33,3.70,-7.94,3.70,-7.94,6.00,6.28,6.69,9.70,9.70,11.64
36.70,3.71,-7.91,3.71,-7.91,6.00,6.28,6.61,9.71,9.71,11.63
37.06,3.73,-7.88,3.73,-7.88,6.00,6.28,6.53,9.73,9.73,11.61
37.43,3.74,-7.85,3.74,-7.85,6.00,6.28,6.46,9.74,9.74,11.59
37.81,3.76,-7.82,3.76,-7.82,6.00,6.28,6.38,9.76,9.76,11.57
38.19,3.77,-7.78,3.77,-7.78,6.00,6.27,6.30,9.77,9.77,11.55
38.57,3.78,-7.75,3.78,-7.75,6.00,6.27,6.23,9.78,9.78,11.54
38.95,3.80,-7.72,3.80,-7.72,6.00,6.26,6.15,9.80,9.80,11.52
39.34,3.81,-7.69,3.81,-7.69,6.00,6.26,6.08,9.81,9.81,11.50
39.74,3.82,-7.66,3.82,-7.66,6.00,6.25,6.01,9.82,9.82,11.48
40.14,3.83,-7.62,3.83,-7.63,6.00,6.24,5.95,9.83,9.83,11.46
40.54,3.84,-7.59,3.84,-7.59,6.00,6.23,5.89,9.84,9.84,11.44
40.94,3.85,-7.57,3.86,-7.57,6.00,6.22,5.83,9.85,9.86,11.42
41.35,3.87,-7.54,3.87,-7.54,6.00,6.21,5.77,9.87,9.87,11.40
41.76,3.88,-7.51,3.88,-7.51,6.00,6.20,5.72,9.88,9.88,11.38
42.18,3.89,-7.47,3.89,-7.47,6.00,6.18,5.67,9.89,9.89,11.36
42.60,3.90,-7.43,3.90,-7.43,6.00,6.17,5.63,9.90,9.90,11.33
43.03,3.91,-7.38,3.91,-7.38,6.00,6.15,5.59,9.91,9.91,11.29
43.46,3.92,-7.33,3.92,-7.33,6.00,6.14,5.55,9.92,9.92,11.26
43.90,3.94,-7.28,3.94,-7.28,6.00,6.12,5.52,9.94,9.94,11.22
44.33,3.95,-7.23,3.95,-7.23,6.00,6.10,5.50,9.95,9.95,11.18
44.78,3.97,-7.18,3.97,-7.18,6.00,6.08,5.47,9.97,9.97,11.15
45.23,3.98,-7.13,3.98,-7.13,6.00,6.06,5.45,9.98,9.98,11.11
45.68,3.99,-7.08,3.99,-7.09,6.00,6.04,5.44,9.99,9.99,11.07
46.13,3.99,-7.04,3.99,-7.03,6.00,6.02,5.43,9.99,9.99,11.03
46.60,4.00,-6.98,4.00,-6.98,6.00,6.00,5.42,10.00,10.00,10.98
47.06,4.01,-6.93,4.01,-6.93,6.00,5.97,5.42,10.01,10.01,10.93
47.53,4.01,-6.87,4.01,-6.88,6.00,5.95,5.42,10.01,10.01,10.89
48.01,4.02,-6.82,4.02,-6.82,6.00,5.92,5.43,10.02,10.02,10.84
48.49,4.03,-6.77,4.03,-6.77,6.00,5.90,5.44,10.03,10.03,10.80
48.97,4.04,-6.72,4.04,-6.72,6.00,5.87,5.45,10.04,10.04,10.76
49.46,4.04,-6.67,4.04,-6.67,6.00,5.84,5.46,10.04,10.04,10.71
49.96,4.05,-6.62,4.05,-6.62,6.00,5.81,5.48,10.05,10.05,10.67
50.46,4.06,-6.56,4.06,-6.56,6.00,5.78,5.50,10.06,10.06,10.62
50.96,4.07,-6.51,4.07,-6.51,6.00,5.75,5.52,10.07,10.07,10.57
51.47,4.07,-6.45,4.07,-6.45,6.00,5.72,5.55,10.07,10.07,10.53
51.99,4.08,-6.39,4.08,-6.39,6.01,5.69,5.57,10.09,10.09,10.47
52.51,4.09,-6.33,4.09,-6.33,6.01,5.66,5.60,10.10,10.10,10.41
53.03,4.10,-6.26,4.09,-6.26,6.01,5.63,5.63,10.11,10.11,10.36
53.56,4.10,-6.19,4.10,-6.19,6.01,5.59,5.66,10.11,10.11,10.29
54.10,4.11,-6.12,4.11,-6.12,6.00,5.56,5.69,10.10,10.10,10.23
54.64,4.11,-6.05,4.11,-6.05,5.98,5.53,5.72,10.09,10.09,10.17
55.18,4.12,-5.99,4.12,-5.99,5.95,5.49,5.74,10.07,10.07,10.10
55.74,4.12,-5.92,4.12,-5.93,5.92,5.46,5.77,10.04,10.04,10.04
56.29,4.12,-5.87,4.12,-5.87,5.87,5.42,5.79,10.00,10.00,9.99
56.86,4.13,-5.81,4.13,-5.81,5.82,5.38,5.82,9.95,9.95,9.94
57.42,4.13,-5.76,4.13,-5.76,5.77,5.35,5.83,9.90,9.90,9.89
58.00,4.14,-5.71,4.14,-5.70,5.71,5.31,5.85,9.85,9.85,9.84
58.58,4.14,-5.65,4.14,-5.65,5.65,5.27,5.86,9.79,9.79,9.79
59.16,4.14,-5.59,4.14,-5.59,5.59,5.23,5.87,9.73,9.73,9.73
59.76,4.14,-5.54,4.14,-5.54,5.54,5.19,5.87,9.68,9.68,9.68
60.35,4.14,-5.48,4.14,-5.48,5.48,5.16,5.87,9.62,9.62,9.62
60.96,4.14,-5.42,4.14,-5.42,5.42,5.12,5.86,9.56,9.56,9.57
61.57,4.14,-5.36,4.14,-5.36,5.36,5.08,5.85,9.50,9.50,9.51
62.18,4.15,-5.30,4.15,-5.30,5.29,5.04,5.83,9.44,9.44,9.44
62.80,4.15,-5.23,4.15,-5.23,5.22,5.00,5.80,9.37,9.37,9.37
63.43,4.15,-5.15,4.15,-5.15,5.16,4.96,5.77,9.31,9.31,9.31
64.07,4.15,-5.09,4.15,-5.09,5.09,4.92,5.73,9.24,9.24,9.24
64.71,4.15,-5.02,4.15,-5.02,5.03,4.87,5.69,9.18,9.18,9.18
65.35,4.15,-4.96,4.15,-4.96,4.96,4.83,5.64,9.12,9.12,9.12
66.01,4.15,-4.90,4.15,-4.90,4.90,4.79,5.58,9.06,9.06,9.06
66.67,4.15,-4.85,4.15,-4.85,4.85,4.75,5.53,9.00,9.00,9.00
67.33,4.15,-4.79,4.15,-4.79,4.80,4.71,5.46,8.95,8.95,8.95
68.01,4.15,-4.74,4.15,-4.74,4.74,4.67,5.39,8.89,8.89,8.89
68.69,4.15,-4.69,4.15,-4.69,4.69,4.63,5.32,8.84,8.84,8.84
69.37,4.15,-4.64,4.15,-4.64,4.64,4.58,5.24,8.79,8.79,8.79
70.07,4.14,-4.59,4.14,-4.59,4.59,4.54,5.16,8.73,8.73,8.74
70.77,4.14,-4.54,4.14,-4.54,4.54,4.50,5.08,8.68,8.68,8.68
71.48,4.14,-4.48,4.14,-4.48,4.48,4.46,5.00,8.62,8.62,8.63
72.19,4.14,-4.43,4.14,-4.43,4.43,4.42,4.91,8.57,8.57,8.57
72.91,4.14,-4.37,4.14,-4.37,4.37,4.37,4.83,8.51,8.51,8.51
73.64,4.14,-4.31,4.14,-4.31,4.32,4.33,4.74,8.45,8.45,8.45
74.38,4.13,-4.26,4.13,-4.26,4.26,4.29,4.65,8.39,8.39,8.39
75.12,4.13,-4.21,4.13,-4.21,4.21,4.25,4.56,8.34,8.34,8.34
75.87,4.13,-4.16,4.13,-4.16,4.16,4.20,4.48,8.28,8.28,8.28
76.63,4.12,-4.11,4.12,-4.11,4.11,4.16,4.39,8.23,8.23,8.23
77.40,4.12,-4.06,4.12,-4.06,4.06,4.12,4.30,8.18,8.18,8.18
78.17,4.11,-4.02,4.11,-4.02,4.02,4.08,4.22,8.13,8.13,8.13
78.95,4.11,-3.97,4.11,-3.97,3.97,4.04,4.14,8.08,8.08,8.08
79.74,4.10,-3.93,4.10,-3.93,3.93,3.99,4.05,8.03,8.03,8.03
80.54,4.10,-3.88,4.10,-3.88,3.88,3.95,3.97,7.98,7.98,7.98
81.35,4.09,-3.84,4.09,-3.84,3.84,3.91,3.90,7.93,7.93,7.93
82.16,4.09,-3.79,4.09,-3.79,3.79,3.87,3.82,7.88,7.88,7.88
82.98,4.08,-3.75,4.08,-3.75,3.75,3.83,3.75,7.83,7.83,7.83
83.81,4.07,-3.70,4.07,-3.70,3.70,3.79,3.68,7.77,7.77,7.78
84.65,4.07,-3.66,4.07,-3.66,3.66,3.75,3.61,7.72,7.72,7.72
85.50,4.06,-3.61,4.06,-3.61,3.61,3.71,3.54,7.67,7.67,7.67
86.35,4.05,-3.57,4.05,-3.57,3.57,3.67,3.47,7.61,7.61,7.61
87.22,4.03,-3.52,4.03,-3.52,3.52,3.62,3.41,7.56,7.56,7.56
88.09,4.02,-3.48,4.02,-3.48,3.48,3.58,3.35,7.50,7.50,7.50
88.97,4.01,-3.44,4.01,-3.44,3.44,3.54,3.30,7.45,7.45,7.45
89.86,4.00,-3.39,4.00,-3.39,3.39,3.51,3.24,7.39,7.39,7.39
90.76,3.99,-3.35,3.99,-3.35,3.35,3.47,3.19,7.34,7.34,7.34
91.66,3.99,-3.30,3.99,-3.30,3.30,3.43,3.14,7.29,7.29,7.29
92.58,3.99,-3.25,3.99,-3.25,3.25,3.39,3.09,7.24,7.24,7.24
93.51,3.98,-3.21,3.98,-3.21,3.20,3.35,3.05,7.19,7.19,7.19
94.44,3.97,-3.16,3.97,-3.16,3.16,3.31,3.01,7.13,7.13,7.13
95.39,3.96,-3.11,3.96,-3.11,3.10,3.27,2.97,7.07,7.07,7.07
96.34,3.95,-3.06,3.95,-3.06,3.05,3.24,2.93,7.01,7.01,7.01
97.30,3.94,-3.01,3.94,-3.01,3.00,3.20,2.89,6.94,6.94,6.94
98.28,3.92,-2.95,3.92,-2.95,2.96,3.16,2.86,6.88,6.88,6.88
99.26,3.91,-2.91,3.91,-2.91,2.91,3.12,2.83,6.82,6.82,6.81
100.25,3.89,-2.86,3.89,-2.86,2.87,3.09,2.80,6.76,6.76,6.75
101.25,3.88,-2.82,3.88,-2.82,2.83,3.05,2.77,6.71,6.71,6.71
102.27,3.87,-2.79,3.87,-2.79,2.79,3.02,2.74,6.67,6.67,6.66
103.29,3.87,-2.76,3.87,-2.76,2.76,2.98,2.72,6.63,6.63,6.63
104.32,3.86,-2.73,3.86,-2.73,2.73,2.95,2.69,6.59,6.59,6.59
105.37,3.85,-2.70,3.85,-2.70,2.70,2.91,2.67,6.55,6.55,6.55
106.42,3.83,-2.68,3.83,-2.68,2.67,2.88,2.65,6.51,6.51,6.51
107.48,3.82,-2.65,3.82,-2.65,2.65,2.84,2.63,6.47,6.47,6.47
108.56,3.81,-2.62,3.81,-2.62,2.62,2.81,2.61,6.42,6.42,6.43
109.64,3.79,-2.59,3.79,-2.59,2.59,2.78,2.59,6.38,6.38,6.38
110.74,3.78,-2.56,3.78,-2.55,2.55,2.74,2.57,6.33,6.33,6.33
111.85,3.76,-2.52,3.76,-2.52,2.51,2.71,2.55,6.27,6.27,6.28
112.97,3.75,-2.48,3.75,-2.48,2.47,2.68,2.54,6.22,6.22,6.23
114.10,3.73,-2.44,3.73,-2.44,2.43,2.65,2.52,6.16,6.16,6.17
115.24,3.72,-2.40,3.72,-2.39,2.39,2.62,2.50,6.11,6.11,6.11
116.39,3.70,-2.35,3.70,-2.35,2.35,2.59,2.49,6.05,6.05,6.05
117.55,3.68,-2.31,3.68,-2.32,2.32,2.56,2.47,6.00,6.00,6.00
118.73,3.67,-2.29,3.67,-2.29,2.30,2.53,2.45,5.96,5.96,5.96
119.92,3.65,-2.27,3.65,-2.27,2.28,2.50,2.43,5.93,5.93,5.92
121.12,3.63,-2.26,3.63,-2.26,2.27,2.47,2.41,5.90,5.91,5.89
122.33,3.62,-2.26,3.62,-2.26,2.27,2.44,2.39,5.89,5.89,5.88
123.55,3.60,-2.27,3.60,-2.27,2.28,2.41,2.37,5.88,5.88,5.88
124.79,3.59,-2.29,3.59,-2.29,2.29,2.39,2.35,5.88,5.88,5.88
126.03,3.57,-2.31,3.57,-2.31,2.31,2.36,2.33,5.88,5.88,5.89
127.29,3.55,-2.33,3.55,-2.33,2.32,2.34,2.31,5.88,5.88,5.89
128.57,3.53,-2.34,3.53,-2.34,2.33,2.31,2.29,5.87,5.87,5.88
129.85,3.52,-2.34,3.52,-2.35,2.34,2.29,2.26,5.85,5.85,5.86
131.15,3.50,-2.34,3.50,-2.34,2.33,2.26,2.24,5.83,5.83,5.84
132.46,3.48,-2.33,3.48,-2.33,2.32,2.24,2.21,5.80,5.80,5.80
133.79,3.46,-2.31,3.46,-2.31,2.30,2.22,2.18,5.76,5.76,5.76
135.12,3.44,-2.28,3.44,-2.28,2.28,2.20,2.16,5.71,5.71,5.72
136.48,3.42,-2.25,3.42,-2.25,2.25,2.18,2.13,5.67,5.67,5.67
137.84,3.40,-2.21,3.40,-2.21,2.22,2.16,2.10,5.62,5.62,5.61
139.22,3.38,-2.18,3.38,-2.18,2.19,2.14,2.07,5.57,5.57,5.56
140.61,3.36,-2.16,3.36,-2.16,2.16,2.12,2.05,5.52,5.52,5.51
142.02,3.33,-2.14,3.33,-2.13,2.14,2.10,2.02,5.47,5.47,5.47
143.44,3.31,-2.12,3.31,-2.12,2.12,2.09,1.99,5.42,5.42,5.43
144.87,3.29,-2.10,3.29,-2.10,2.09,2.07,1.96,5.38,5.38,5.39
146.32,3.26,-2.08,3.26,-2.08,2.07,2.06,1.93,5.34,5.34,5.34
147.78,3.24,-2.06,3.24,-2.06,2.06,2.04,1.91,5.30,5.30,5.30
149.26,3.22,-2.04,3.22,-2.04,2.04,2.03,1.88,5.26,5.26,5.26
150.75,3.19,-2.03,3.19,-2.03,2.03,2.02,1.85,5.22,5.22,5.22
152.26,3.17,-2.02,3.17,-2.02,2.02,2.01,1.82,5.19,5.19,5.18
153.78,3.14,-2.01,3.14,-2.01,2.01,2.01,1.80,5.16,5.16,5.15
155.32,3.12,-2.00,3.12,-2.00,2.01,2.00,1.77,5.13,5.13,5.12
156.88,3.09,-2.00,3.09,-2.00,2.01,1.99,1.75,5.10,5.10,5.10
158.44,3.07,-2.00,3.07,-2.00,2.00,1.99,1.73,5.07,5.07,5.07
160.03,3.04,-2.00,3.04,-2.00,2.00,1.98,1.70,5.04,5.04,5.05
161.63,3.02,-1.99,3.02,-1.99,1.99,1.98,1.68,5.01,5.01,5.02
163.24,3.00,-1.98,3.00,-1.98,1.98,1.97,1.66,4.98,4.98,4.99
164.88,2.98,-1.97,2.98,-1.97,1.96,1.96,1.64,4.94,4.94,4.95
166.53,2.96,-1.94,2.96,-1.94,1.94,1.96,1.62,4.91,4.91,4.91
168.19,2.94,-1.92,2.94,-1.92,1.92,1.94,1.61,4.86,4.86,4.86
169.87,2.92,-1.89,2.92,-1.89,1.90,1.93,1.59,4.82,4.82,4.81
171.57,2.89,-1.87,2.89,-1.87,1.87,1.91,1.57,4.77,4.77,4.76
173.29,2.87,-1.85,2.87,-1.85,1.85,1.89,1.56,4.72,4.72,4.72
175.02,2.84,-1.82,2.84,-1.82,1.83,1.87,1.55,4.67,4.67,4.67
176.77,2.82,-1.80,2.82,-1.80,1.80,1.85,1.53,4.62,4.62,4.62
178.54,2.79,-1.78,2.79,-1.78,1.78,1.83,1.52,4.57,4.57,4.58
180.32,2.77,-1.76,2.77,-1.76,1.76,1.80,1.51,4.53,4.53,4.53
182.13,2.74,-1.74,2.74,-1.74,1.74,1.78,1.51,4.48,4.48,4.48
183.95,2.71,-1.73,2.71,-1.73,1.73,1.75,1.50,4.44,4.44,4.44
185.79,2.69,-1.71,2.69,-1.71,1.71,1.73,1.49,4.40,4.40,4.40
187.65,2.66,-1.70,2.66,-1.70,1.70,1.71,1.48,4.36,4.36,4.36
189.52,2.63,-1.69,2.63,-1.69,1.69,1.69,1.48,4.32,4.32,4.32
191.42,2.60,-1.68,2.60,-1.68,1.68,1.67,1.48,4.29,4.29,4.28
193.33,2.57,-1.68,2.57,-1.68,1.68,1.65,1.47,4.25,4.25,4.25
195.27,2.54,-1.67,2.54,-1.67,1.67,1.64,1.47,4.21,4.21,4.21
197.22,2.51,-1.67,2.51,-1.67,1.66,1.62,1.47,4.18,4.18,4.18
199.19,2.48,-1.66,2.48,-1.66,1.66,1.61,1.47,4.14,4.14,4.14
201.18,2.45,-1.65,2.45,-1.65,1.65,1.59,1.47,4.10,4.10,4.10
203.19,2.42,-1.64,2.42,-1.64,1.64,1.58,1.47,4.06,4.06,4.06
205.23,2.39,-1.62,2.39,-1.62,1.62,1.57,1.47,4.02,4.02,4.02
207.28,2.36,-1.61,2.36,-1.61,1.61,1.56,1.48,3.97,3.97,3.97
209.35,2.33,-1.60,2.33,-1.60,1.60,1.55,1.48,3.93,3.93,3.93
211.44,2.30,-1.58,2.30,-1.58,1.58,1.54,1.48,3.88,3.88,3.88
213.56,2.27,-1.57,2.27,-1.57,1.57,1.54,1.49,3.84,3.84,3.83
215.69,2.23,-1.56,2.23,-1.56,1.56,1.53,1.49,3.79,3.79,3.79
217.85,2.20,-1.54,2.20,-1.54,1.55,1.53,1.49,3.75,3.75,3.74
220.03,2.17,-1.53,2.17,-1.53,1.53,1.52,1.50,3.70,3.70,3.70
222.23,2.14,-1.52,2.14,-1.52,1.52,1.52,1.50,3.66,3.66,3.66
224.45,2.10,-1.51,2.10,-1.51,1.51,1.51,1.51,3.61,3.61,3.61
226.70,2.07,-1.50,2.07,-1.50,1.50,1.51,1.51,3.56,3.56,3.57
228.96,2.03,-1.49,2.03,-1.49,1.48,1.51,1.51,3.52,3.52,3.52
231.25,2.00,-1.47,2.00,-1.47,1.47,1.51,1.52,3.47,3.47,3.47
233.57,1.97,-1.45,1.97,-1.45,1.45,1.51,1.52,3.42,3.42,3.42
235.90,1.93,-1.44,1.93,-1.44,1.43,1.51,1.52,3.37,3.37,3.37
238.26,1.90,-1.42,1.90,-1.42,1.42,1.51,1.52,3.32,3.32,3.32
240.64,1.87,-1.41,1.87,-1.41,1.41,1.51,1.52,3.28,3.28,3.28
243.05,1.84,-1.40,1.84,-1.40,1.40,1.52,1.52,3.24,3.24,3.24
245.48,1.81,-1.40,1.81,-1.40,1.41,1.52,1.52,3.21,3.21,3.21
247.93,1.78,-1.40,1.78,-1.40,1.42,1.52,1.52,3.19,3.19,3.18
250.41,1.75,-1.42,1.75,-1.42,1.44,1.53,1.52,3.18,3.18,3.17
252.92,1.72,-1.45,1.72,-1.45,1.47,1.53,1.51,3.18,3.18,3.17
255.45,1.69,-1.50,1.69,-1.50,1.50,1.53,1.51,3.19,3.19,3.18
258.00,1.66,-1.55,1.66,-1.55,1.54,1.54,1.50,3.20,3.20,3.20
260.58,1.62,-1.60,1.62,-1.60,1.59,1.55,1.50,3.21,3.21,3.22
263.19,1.59,-1.64,1.59,-1.64,1.62,1.55,1.49,3.22,3.22,3.23
265.82,1.56,-1.67,1.56,-1.67,1.66,1.56,1.48,3.22,3.22,3.23
268.48,1.53,-1.70,1.53,-1.70,1.69,1.56,1.47,3.21,3.21,3.22
271.16,1.49,-1.71,1.49,-1.71,1.71,1.57,1.46,3.20,3.20,3.20
273.87,1.46,-1.72,1.46,-1.72,1.72,1.58,1.45,3.18,3.18,3.18
276.61,1.42,-1.72,1.42,-1.72,1.72,1.59,1.44,3.15,3.14,3.14
279.38,1.39,-1.72,1.39,-1.72,1.72,1.59,1.43,3.11,3.11,3.11
282.17,1.35,-1.72,1.35,-1.72,1.72,1.60,1.42,3.07,3.07,3.07
284.99,1.32,-1.71,1.32,-1.71,1.71,1.61,1.41,3.03,3.03,3.03
287.84,1.29,-1.70,1.29,-1.70,1.71,1.62,1.40,2.99,2.99,2.99
290.72,1.25,-1.70,1.25,-1.70,1.70,1.62,1.39,2.95,2.95,2.95
293.63,1.21,-1.69,1.21,-1.70,1.70,1.63,1.38,2.91,2.91,2.91
296.57,1.18,-1.69,1.18,-1.69,1.69,1.64,1.37,2.87,2.87,2.87
299.53,1.14,-1.69,1.14,-1.69,1.69,1.65,1.36,2.83,2.83,2.83
302.53,1.10,-1.69,1.10,-1.69,1.68,1.65,1.35,2.79,2.79,2.79
305.55,1.07,-1.68,1.07,-1.68,1.68,1.66,1.34,2.75,2.75,2.75
308.61,1.04,-1.68,1.04,-1.68,1.68,1.67,1.34,2.71,2.71,2.71
311.69,1.01,-1.67,1.01,-1.67,1.67,1.67,1.33,2.68,2.68,2.68
314.81,0.97,-1.67,0.97,-1.67,1.67,1.68,1.32,2.64,2.64,2.64
317.96,0.94,-1.66,0.94,-1.66,1.66,1.68,1.31,2.60,2.60,2.60
321.14,0.91,-1.66,0.91,-1.66,1.66,1.69,1.31,2.57,2.57,2.57
324.35,0.87,-1.66,0.87,-1.66,1.66,1.69,1.30,2.53,2.53,2.53
327.59,0.84,-1.66,0.84,-1.66,1.66,1.70,1.30,2.50,2.50,2.50
330.87,0.81,-1.66,0.81,-1.66,1.66,1.70,1.30,2.46,2.46,2.46
334.18,0.77,-1.66,0.77,-1.66,1.66,1.70,1.29,2.43,2.43,2.43
337.52,0.74,-1.66,0.74,-1.66,1.66,1.71,1.29,2.39,2.39,2.39
340.90,0.70,-1.66,0.70,-1.66,1.66,1.71,1.29,2.36,2.36,2.36
344.30,0.67,-1.66,0.67,-1.66,1.66,1.71,1.29,2.32,2.32,2.33
347.75,0.64,-1.66,0.64,-1.66,1.66,1.71,1.30,2.29,2.29,2.29
351.23,0.60,-1.65,0.60,-1.65,1.66,1.71,1.30,2.26,2.26,2.26
354.74,0.57,-1.65,0.57,-1.65,1.66,1.71,1.30,2.23,2.23,2.23
358.28,0.54,-1.66,0.54,-1.66,1.66,1.71,1.31,2.19,2.19,2.19
361.87,0.50,-1.66,0.50,-1.66,1.66,1.71,1.31,2.16,2.16,2.16
365.49,0.47,-1.66,0.47,-1.66,1.66,1.71,1.32,2.13,2.13,2.13
369.14,0.44,-1.66,0.44,-1.66,1.66,1.70,1.33,2.10,2.10,2.10
372.83,0.40,-1.66,0.40,-1.66,1.66,1.70,1.34,2.06,2.06,2.07
376.56,0.37,-1.66,0.37,-1.66,1.66,1.70,1.35,2.03,2.03,2.03
380.33,0.34,-1.66,0.34,-1.66,1.66,1.70,1.36,2.00,2.00,2.00
384.13,0.31,-1.66,0.31,-1.66,1.66,1.69,1.37,1.97,1.97,1.97
387.97,0.27,-1.66,0.27,-1.66,1.67,1.69,1.38,1.94,1.94,1.94
391.85,0.24,-1.66,0.24,-1.66,1.67,1.69,1.39,1.91,1.91,1.91
395.77,0.21,-1.67,0.21,-1.67,1.67,1.68,1.41,1.88,1.88,1.88
