frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,7.44,10.48,7.43,-7.42,-7.23,-2.99,3.05,3.05,3.04
20.20,10.47,7.38,10.47,7.39,-7.39,-7.28,-3.07,3.08,3.08,3.09
20.40,10.47,7.33,10.47,7.36,-7.36,-7.32,-3.16,3.11,3.11,3.14
20.61,10.48,7.34,10.48,7.33,-7.33,-7.34,-3.25,3.15,3.15,3.14
20.81,10.51,7.31,10.51,7.30,-7.31,-7.36,-3.34,3.20,3.20,3.21
21.02,10.55,7.28,10.55,7.28,-7.29,-7.35,-3.44,3.27,3.27,3.28
21.23,10.60,7.26,10.60,7.26,-7.27,-7.34,-3.53,3.33,3.33,3.34
21.44,10.65,7.25,10.65,7.25,-7.25,-7.32,-3.63,3.40,3.40,3.40
21.66,10.70,7.24,10.70,7.24,-7.24,-7.30,-3.74,3.46,3.46,3.45
21.87,10.74,7.22,10.74,7.24,-7.22,-7.27,-3.84,3.52,3.52,3.53
22.09,10.78,7.24,10.78,7.23,-7.22,-7.25,-3.95,3.56,3.56,3.54
22.31,10.80,7.23,10.80,7.21,-7.22,-7.22,-4.06,3.58,3.58,3.57
22.54,10.81,7.17,10.81,7.19,-7.21,-7.19,-4.18,3.60,3.60,3.64
22.76,10.81,7.17,10.81,7.19,-7.21,-7.16,-4.30,3.60,3.60,3.64
22.99,10.80,7.21,10.79,7.20,-7.21,-7.13,-4.42,3.59,3.59,3.59
23.22,10.77,7.24,10.77,7.22,-7.20,-7.11,-4.54,3.57,3.57,3.54
23.45,10.74,7.20,10.74,7.21,-7.19,-7.08,-4.66,3.55,3.55,3.54
23.69,10.70,7.17,10.70,7.17,-7.17,-7.05,-4.79,3.54,3.54,3.54
23.92,10.67,7.13,10.67,7.14,-7.14,-7.03,-4.92,3.53,3.53,3.54
24.16,10.64,7.10,10.64,7.10,-7.10,-7.00,-5.06,3.53,3.54,3.54
24.40,10.61,7.07,10.61,7.06,-7.05,-6.98,-5.20,3.56,3.56,3.54
24.65,10.58,7.01,10.58,7.01,-6.99,-6.95,-5.33,3.60,3.60,3.57
24.89,10.57,6.93,10.57,6.94,-6.92,-6.92,-5.47,3.64,3.64,3.63
25.14,10.56,6.86,10.56,6.86,-6.86,-6.90,-5.62,3.70,3.70,3.70
25.39,10.55,6.79,10.55,6.78,-6.80,-6.87,-5.76,3.75,3.75,3.77
25.65,10.56,6.71,10.56,6.71,-6.75,-6.84,-5.91,3.81,3.81,3.85
25.91,10.57,6.66,10.57,6.68,-6.70,-6.80,-6.05,3.87,3.87,3.91
26.16,10.59,6.65,10.59,6.66,-6.66,-6.77,-6.20,3.93,3.93,3.94
26.43,10.61,6.67,10.61,6.65,-6.62,-6.74,-6.34,3.99,3.99,3.94
26.69,10.63,6.63,10.63,6.62,-6.60,-6.70,-6.48,4.03,4.03,4.01
26.96,10.66,6.58,10.66,6.59,-6.58,-6.66,-6.63,4.07,4.07,4.07
27.23,10.67,6.54,10.67,6.56,-6.57,-6.63,-6.76,4.10,4.10,4.14
27.50,10.69,6.55,10.69,6.55,-6.57,-6.59,-6.90,4.12,4.12,4.14
27.77,10.70,6.56,10.70,6.56,-6.56,-6.55,-7.03,4.13,4.13,4.14
28.05,10.70,6.57,10.70,6.56,-6.56,-6.51,-7.16,4.14,4.14,4.14
28.33,10.70,6.56,10.70,6.56,-6.56,-6.47,-7.28,4.14,4.14,4.14
28.62,10.70,6.56,10.70,6.56,-6.56,-6.43,-7.40,4.13,4.13,4.14
28.90,10.69,6.56,10.69,6.55,-6.56,-6.39,-7.50,4.13,4.13,4.14
29.19,10.68,6.54,10.68,6.54,-6.54,-6.35,-7.60,4.13,4.13,4.14
29.48,10.66,6.53,10.66,6.53,-6.51,-6.32,-7.69,4.15,4.15,4.14
29.78,10.63,6.50,10.63,6.50,-6.46,-6.28,-7.77,4.17,4.17,4.14
30.08,10.60,6.45,10.60,6.44,-6.40,-6.24,-7.83,4.20,4.20,4.15
30.38,10.57,6.36,10.57,6.36,-6.33,-6.20,-7.89,4.23,4.23,4.21
30.68,10.53,6.25,10.53,6.25,-6.26,-6.17,-7.93,4.27,4.27,4.28
30.99,10.49,6.14,10.49,6.14,-6.18,-6.13,-7.96,4.31,4.32,4.35
31.30,10.46,6.05,10.46,6.06,-6.10,-6.10,-7.98,4.37,4.37,4.41
31.61,10.44,6.00,10.44,5.99,-6.01,-6.06,-7.99,4.43,4.43,4.44
31.93,10.41,5.95,10.41,5.94,-5.93,-6.03,-7.97,4.48,4.48,4.46
32.24,10.39,5.86,10.39,5.89,-5.86,-6.00,-7.96,4.53,4.53,4.52
32.57,10.36,5.82,10.36,5.82,-5.80,-5.97,-7.92,4.56,4.56,4.54
32.89,10.33,5.77,10.33,5.75,-5.75,-5.94,-7.88,4.58,4.58,4.56
33.22,10.30,5.66,10.30,5.69,-5.71,-5.90,-7.82,4.59,4.59,4.64
33.55,10.27,5.64,10.27,5.64,-5.67,-5.87,-7.76,4.60,4.61,4.64
33.89,10.26,5.62,10.26,5.62,-5.63,-5.85,-7.68,4.63,4.63,4.64
34.23,10.25,5.61,10.25,5.62,-5.59,-5.82,-7.60,4.65,4.65,4.64
34.57,10.25,5.61,10.25,5.59,-5.57,-5.79,-7.51,4.68,4.68,4.64
34.92,10.25,5.57,10.25,5.56,-5.54,-5.76,-7.41,4.70,4.70,4.68
35.27,10.24,5.51,10.24,5.53,-5.52,-5.73,-7.31,4.72,4.72,4.74
35.62,10.24,5.50,10.24,5.49,-5.51,-5.70,-7.20,4.72,4.72,4.74
35.97,10.22,5.49,10.22,5.49,-5.51,-5.68,-7.09,4.71,4.71,4.74
36.33,10.19,5.48,10.20,5.49,-5.51,-5.65,-6.98,4.69,4.69,4.71
36.70,10.17,5.52,10.17,5.50,-5.51,-5.62,-6.87,4.66,4.66,4.65
37.06,10.15,5.51,10.15,5.52,-5.53,-5.60,-6.75,4.62,4.62,4.64
37.43,10.14,5.53,10.14,5.55,-5.55,-5.57,-6.64,4.59,4.59,4.61
37.81,10.14,5.59,10.14,5.58,-5.57,-5.55,-6.52,4.57,4.57,4.55
38.19,10.15,5.61,10.15,5.61,-5.58,-5.52,-6.41,4.56,4.56,4.54
38.57,10.15,5.62,10.15,5.62,-5.59,-5.50,-6.29,4.56,4.56,4.54
38.95,10.15,5.61,10.15,5.61,-5.59,-5.47,-6.18,4.55,4.55,4.54
39.34,10.13,5.60,10.13,5.60,-5.59,-5.44,-6.07,4.54,4.54,4.54
39.74,10.11,5.58,10.11,5.57,-5.59,-5.42,-5.97,4.53,4.52,4.54
40.14,10.09,5.55,10.09,5.55,-5.58,-5.39,-5.86,4.51,4.51,4.54
40.54,10.07,5.53,10.07,5.53,-5.57,-5.37,-5.76,4.50,4.50,4.54
40.94,10.06,5.52,10.06,5.53,-5.55,-5.34,-5.66,4.50,4.50,4.54
41.35,10.05,5.52,10.05,5.52,-5.52,-5.31,-5.57,4.53,4.53,4.54
41.76,10.06,5.52,10.06,5.51,-5.48,-5.29,-5.48,4.58,4.58,4.54
42.18,10.06,5.48,10.06,5.48,-5.41,-5.26,-5.39,4.65,4.65,4.58
42.60,10.06,5.41,10.06,5.41,-5.34,-5.23,-5.31,4.73,4.72,4.65
43.03,10.05,5.33,10.05,5.30,-5.25,-5.21,-5.23,4.80,4.79,4.72
43.46,10.02,5.17,10.02,5.16,-5.17,-5.18,-5.15,4.85,4.85,4.86
43.90,9.98,5.02,9.98,5.03,-5.09,-5.15,-5.08,4.89,4.89,4.96
44.33,9.94,4.91,9.94,4.94,-5.03,-5.13,-5.01,4.91,4.91,5.03
44.78,9.89,4.92,9.89,4.91,-4.99,-5.10,-4.94,4.90,4.90,4.97
45.23,9.85,4.94,9.85,4.93,-4.97,-5.07,-4.88,4.88,4.88,4.90
45.68,9.81,4.97,9.81,4.97,-4.96,-5.04,-4.82,4.85,4.85,4.84
46.13,9.77,5.01,9.77,5.01,-4.97,-5.01,-4.77,4.80,4.80,4.76
46.60,9.74,5.04,9.74,5.04,-5.00,-4.99,-4.72,4.74,4.74,4.69
47.06,9.71,5.07,9.71,5.06,-5.02,-4.96,-4.67,4.69,4.69,4.64
47.53,9.68,5.05,9.68,5.05,-5.04,-4.93,-4.63,4.64,4.64,4.64
48.01,9.66,5.02,9.66,5.03,-5.05,-4.90,-4.59,4.61,4.61,4.64
48.49,9.64,5.00,9.64,5.00,-5.04,-4.87,-4.55,4.60,4.60,4.64
48.97,9.62,4.98,9.62,5.01,-5.01,-4.84,-4.52,4.60,4.60,4.64
49.46,9.59,5.01,9.59,5.00,-4.97,-4.81,-4.49,4.62,4.62,4.58
49.96,9.56,5.01,9.56,4.97,-4.92,-4.78,-4.46,4.64,4.64,4.56
50.46,9.53,4.91,9.54,4.92,-4.87,-4.75,-4.43,4.67,4.67,4.63
50.96,9.51,4.81,9.51,4.82,-4.80,-4.71,-4.41,4.70,4.70,4.69
51.47,9.48,4.72,9.48,4.71,-4.74,-4.68,-4.39,4.74,4.74,4.76
51.99,9.45,4.62,9.45,4.64,-4.67,-4.65,-4.37,4.78,4.78,4.83
52.51,9.42,4.58,9.42,4.58,-4.61,-4.62,-4.35,4.81,4.81,4.84
53.03,9.38,4.55,9.38,4.54,-4.56,-4.59,-4.34,4.82,4.82,4.84
53.56,9.35,4.51,9.35,4.51,-4.54,-4.55,-4.32,4.81,4.81,4.84
54.10,9.31,4.47,9.31,4.48,-4.52,-4.52,-4.31,4.79,4.79,4.84
