frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.62,12.94,-0.62,0.67,0.54,-0.10,13.61,13.61,13.56
20.20,12.94,-0.59,12.94,-0.59,0.60,0.53,-0.11,13.54,13.54,13.54
20.40,12.94,-0.56,12.94,-0.56,0.53,0.52,-0.11,13.48,13.48,13.50
20.61,12.95,-0.51,12.95,-0.51,0.47,0.50,-0.11,13.42,13.42,13.46
20.81,12.95,-0.45,12.95,-0.45,0.42,0.48,-0.11,13.36,13.36,13.40
21.02,12.95,-0.39,12.95,-0.39,0.37,0.46,-0.11,13.31,13.31,13.34
21.23,12.95,-0.32,12.95,-0.33,0.32,0.43,-0.11,13.27,13.27,13.27
21.44,12.95,-0.27,12.95,-0.27,0.28,0.40,-0.12,13.23,13.23,13.22
21.66,12.96,-0.22,12.96,-0.22,0.23,0.37,-0.12,13.19,13.19,13.17
21.87,12.96,-0.18,12.96,-0.18,0.19,0.34,-0.12,13.15,13.15,13.14
22.09,12.97,-0.15,12.97,-0.15,0.17,0.31,-0.12,13.13,13.13,13.12
22.31,12.97,-0.14,12.97,-0.14,0.15,0.27,-0.12,13.12,13.12,13.11
22.54,12.98,-0.14,12.98,-0.14,0.14,0.23,-0.12,13.12,13.12,13.12
22.76,12.99,-0.14,12.99,-0.14,0.14,0.20,-0.13,13.12,13.13,13.13
22.99,12.99,-0.15,12.99,-0.14,0.14,0.16,-0.13,13.13,13.13,13.14
23.22,13.00,-0.15,13.00,-0.15,0.14,0.12,-0.13,13.13,13.13,13.14
23.45,13.00,-0.14,13.00,-0.14,0.13,0.09,-0.13,13.13,13.13,13.14
23.69,13.00,-0.13,13.00,-0.13,0.12,0.05,-0.13,13.12,13.12,13.13
23.92,13.00,-0.11,13.00,-0.11,0.10,0.01,-0.14,13.10,13.10,13.11
24.16,13.00,-0.08,13.00,-0.08,0.08,-0.02,-0.14,13.08,13.08,13.09
24.40,13.00,-0.05,13.00,-0.05,0.04,-0.05,-0.14,13.05,13.05,13.05
24.65,13.00,-0.01,13.00,-0.01,0.00,-0.09,-0.14,13.01,13.01,13.01
24.89,13.00,0.04,13.00,0.04,-0.04,-0.12,-0.15,12.97,12.97,12.97
25.14,13.01,0.08,13.01,0.08,-0.08,-0.15,-0.15,12.93,12.93,12.92
25.39,13.01,0.13,13.01,0.13,-0.12,-0.19,-0.15,12.89,12.89,12.88
25.65,13.01,0.17,13.01,0.17,-0.16,-0.22,-0.16,12.85,12.85,12.84
25.91,13.01,0.21,13.01,0.21,-0.20,-0.25,-0.16,12.81,12.81,12.80
26.16,13.01,0.24,13.01,0.24,-0.23,-0.28,-0.16,12.78,12.78,12.77
26.43,13.01,0.27,13.01,0.27,-0.27,-0.30,-0.17,12.75,12.75,12.74
26.69,13.01,0.30,13.01,0.30,-0.30,-0.33,-0.17,12.72,12.72,12.72
26.96,13.02,0.32,13.02,0.32,-0.32,-0.36,-0.18,12.69,12.69,12.69
27.23,13.02,0.35,13.02,0.35,-0.35,-0.39,-0.18,12.67,12.67,12.67
27.50,13.02,0.38,13.02,0.38,-0.38,-0.41,-0.19,12.64,12.64,12.64
27.77,13.02,0.41,13.02,0.41,-0.41,-0.44,-0.20,12.61,12.61,12.61
28.05,13.01,0.44,13.01,0.44,-0.44,-0.47,-0.20,12.58,12.58,12.58
28.33,13.01,0.47,13.01,0.47,-0.47,-0.49,-0.21,12.54,12.54,12.54
28.62,13.01,0.50,13.01,0.50,-0.50,-0.52,-0.22,12.51,12.51,12.51
28.90,13.00,0.53,13.00,0.53,-0.53,-0.54,-0.23,12.47,12.47,12.47
29.19,13.00,0.56,13.00,0.56,-0.56,-0.57,-0.23,12.43,12.44,12.44
29.48,13.00,0.60,13.00,0.60,-0.60,-0.59,-0.24,12.40,12.40,12.40
29.78,13.00,0.63,13.00,0.63,-0.63,-0.61,-0.25,12.37,12.37,12.37
30.08,13.00,0.67,13.00,0.67,-0.67,-0.64,-0.27,12.33,12.33,12.33
30.38,13.00,0.70,13.00,0.70,-0.70,-0.66,-0.28,12.30,12.30,12.30
30.68,13.00,0.74,13.00,0.74,-0.74,-0.69,-0.29,12.27,12.27,12.26
30.99,13.00,0.77,13.00,0.77,-0.77,-0.71,-0.30,12.23,12.23,12.23
31.30,13.00,0.80,13.00,0.80,-0.80,-0.73,-0.32,12.20,12.20,12.20
31.61,13.00,0.83,13.00,0.83,-0.83,-0.76,-0.33,12.17,12.17,12.17
31.93,13.00,0.85,13.00,0.85,-0.85,-0.78,-0.35,12.14,12.14,12.15
32.24,13.00,0.88,13.00,0.88,-0.88,-0.80,-0.36,12.12,12.12,12.12
32.57,13.00,0.90,13.00,0.90,-0.90,-0.83,-0.38,12.10,12.09,12.10
32.89,13.00,0.93,13.00,0.93,-0.93,-0.85,-0.40,12.07,12.07,12.07
33.22,12.99,0.95,12.99,0.95,-0.95,-0.87,-0.42,12.05,12.05,12.05
33.55,12.99,0.97,12.99,0.97,-0.96,-0.90,-0.44,12.02,12.02,12.02
33.89,12.98,0.98,12.98,0.98,-0.98,-0.92,-0.46,12.00,12.00,12.00
34.23,12.97,1.00,12.97,1.00,-1.00,-0.94,-0.48,11.98,11.98,11.98
34.57,12.97,1.01,12.97,1.01,-1.01,-0.97,-0.51,11.96,11.95,11.95
34.92,12.96,1.03,12.96,1.03,-1.03,-0.99,-0.53,11.93,11.94,11.94
35.27,12.96,1.04,12.96,1.04,-1.04,-1.02,-0.55,11.92,11.92,11.92
35.62,12.95,1.05,12.95,1.05,-1.05,-1.04,-0.58,11.90,11.90,11.90
35.97,12.95,1.07,12.95,1.07,-1.07,-1.06,-0.61,11.88,11.88,11.88
36.33,12.95,1.08,12.94,1.08,-1.08,-1.09,-0.63,11.86,11.86,11.86
36.70,12.94,1.10,12.94,1.10,-1.10,-1.11,-0.66,11.84,11.84,11.84
37.06,12.94,1.11,12.94,1.11,-1.12,-1.14,-0.69,11.82,11.82,11.82
37.43,12.93,1.13,12.93,1.13,-1.13,-1.16,-0.72,11.80,11.80,11.80
37.81,12.93,1.15,12.93,1.15,-1.15,-1.19,-0.75,11.78,11.78,11.78
38.19,12.93,1.17,12.93,1.17,-1.17,-1.21,-0.78,11.76,11.76,11.76
38.57,12.92,1.19,12.92,1.19,-1.19,-1.24,-0.81,11.73,11.73,11.73
38.95,12.92,1.21,12.92,1.21,-1.21,-1.27,-0.84,11.71,11.71,11.71
39.34,12.91,1.23,12.91,1.23,-1.23,-1.29,-0.88,11.68,11.68,11.68
39.74,12.90,1.25,12.90,1.25,-1.25,-1.32,-0.91,11.65,11.65,11.65
40.14,12.90,1.27,12.90,1.27,-1.27,-1.35,-0.95,11.62,11.62,11.62
40.54,12.89,1.29,12.89,1.29,-1.29,-1.37,-0.98,11.60,11.60,11.60
40.94,12.88,1.31,12.88,1.31,-1.31,-1.40,-1.02,11.57,11.57,11.57
41.35,12.87,1.33,12.87,1.33,-1.33,-1.43,-1.06,11.54,11.54,11.54
41.76,12.87,1.35,12.87,1.35,-1.35,-1.46,-1.10,11.52,11.52,11.51
42.18,12.86,1.37,12.86,1.37,-1.37,-1.48,-1.14,11.49,11.49,11.49
42.60,12.85,1.39,12.85,1.39,-1.39,-1.51,-1.18,11.46,11.46,11.46
43.03,12.84,1.41,12.84,1.41,-1.41,-1.54,-1.22,11.43,11.43,11.43
43.46,12.84,1.43,12.84,1.43,-1.44,-1.57,-1.26,11.40,11.40,11.41
43.90,12.83,1.46,12.83,1.46,-1.46,-1.60,-1.31,11.37,11.37,11.38
44.33,12.82,1.48,12.82,1.48,-1.49,-1.63,-1.35,11.33,11.33,11.34
44.78,12.82,1.52,12.82,1.52,-1.52,-1.66,-1.40,11.30,11.30,11.30
45.23,12.81,1.55,12.81,1.55,-1.55,-1.69,-1.44,11.26,11.26,11.26
