frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-5.27,6.73,-5.27,5.27,5.11,2.13,12.00,12.00,12.00
20.20,6.73,-5.30,6.73,-5.30,5.30,5.31,2.19,12.03,12.03,12.03
20.40,6.72,-5.32,6.72,-5.32,5.33,5.52,2.26,12.05,12.05,12.05
20.61,6.72,-5.35,6.72,-5.34,5.35,5.61,2.32,12.06,12.06,12.06
20.81,6.71,-5.36,6.71,-5.36,5.36,5.71,2.39,12.07,12.07,12.07
21.02,6.70,-5.37,6.70,-5.37,5.37,5.69,2.46,12.07,12.07,12.07
21.23,6.69,-5.37,6.69,-5.37,5.37,5.66,2.53,12.06,12.06,12.06
21.44,6.68,-5.37,6.68,-5.37,5.37,5.57,2.61,12.05,12.05,12.05
21.66,6.68,-5.36,6.68,-5.36,5.36,5.48,2.68,12.04,12.04,12.04
21.87,6.68,-5.34,6.68,-5.34,5.34,5.38,2.76,12.02,12.02,12.02
22.09,6.68,-5.32,6.68,-5.32,5.32,5.28,2.84,12.00,12.00,12.00
22.31,6.70,-5.29,6.70,-5.29,5.29,5.19,2.93,11.99,11.99,11.99
22.54,6.71,-5.26,6.71,-5.26,5.26,5.11,3.01,11.97,11.97,11.97
22.76,6.74,-5.22,6.74,-5.22,5.22,5.04,3.10,11.96,11.96,11.96
22.99,6.76,-5.18,6.76,-5.18,5.18,4.98,3.19,11.94,11.94,11.94
23.22,6.80,-5.13,6.80,-5.13,5.13,4.94,3.28,11.93,11.93,11.93
23.45,6.83,-5.08,6.83,-5.08,5.08,4.91,3.37,11.91,11.91,11.91
23.69,6.86,-5.03,6.86,-5.03,5.02,4.88,3.47,11.89,11.89,11.89
23.92,6.89,-4.97,6.89,-4.97,4.97,4.86,3.57,11.86,11.86,11.86
24.16,6.92,-4.91,6.92,-4.91,4.91,4.84,3.67,11.83,11.83,11.83
24.40,6.95,-4.85,6.95,-4.85,4.86,4.82,3.77,11.80,11.80,11.80
24.65,6.96,-4.80,6.96,-4.80,4.80,4.81,3.87,11.77,11.77,11.76
