frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.89,3.35,-4.89,4.86,-0.00,1.88,8.21,8.21,8.24
20.20,3.40,-4.84,3.40,-4.84,4.84,-0.00,1.94,8.23,8.23,8.24
20.40,3.43,-4.81,3.44,-4.81,4.82,-0.00,1.99,8.25,8.25,8.24
20.61,3.47,-4.77,3.46,-4.78,4.80,-0.00,2.05,8.26,8.26,8.24
20.81,3.49,-4.76,3.49,-4.76,4.78,-0.00,2.11,8.27,8.27,8.24
21.02,3.50,-4.74,3.50,-4.74,4.76,-0.00,2.18,8.26,8.26,8.24
21.23,3.50,-4.74,3.50,-4.74,4.75,-0.00,2.24,8.25,8.25,8.24
21.44,3.50,-4.73,3.50,-4.73,4.73,-0.00,2.31,8.24,8.24,8.24
21.66,3.50,-4.73,3.50,-4.73,4.73,-0.00,2.37,8.23,8.23,8.24
21.87,3.50,-4.73,3.51,-4.73,4.72,-0.00,2.44,8.23,8.23,8.23
22.09,3.51,-4.72,3.51,-4.72,4.71,-0.00,2.52,8.22,8.22,8.23
22.31,3.52,-4.71,3.52,-4.71,4.70,-0.00,2.59,8.22,8.22,8.23
22.54,3.53,-4.69,3.54,-4.69,4.68,-0.00,2.67,8.22,8.22,8.22
22.76,3.56,-4.66,3.56,-4.66,4.66,-0.00,2.74,8.21,8.21,8.22
22.99,3.58,-4.63,3.58,-4.63,4.63,-0.00,2.82,8.21,8.21,8.21
23.22,3.61,-4.60,3.61,-4.60,4.60,-0.00,2.90,8.21,8.21,8.21
23.45,3.63,-4.57,3.63,-4.57,4.57,-0.00,2.99,8.21,8.21,8.20
23.69,3.66,-4.54,3.66,-4.54,4.54,-0.01,3.07,8.20,8.20,8.20
23.92,3.68,-4.51,3.68,-4.51,4.51,-0.01,3.16,8.20,8.20,8.19
24.16,3.70,-4.48,3.70,-4.48,4.49,-0.01,3.25,8.19,8.19,8.18
24.40,3.71,-4.46,3.71,-4.46,4.47,-0.01,3.34,8.18,8.18,8.18
24.65,3.72,-4.45,3.72,-4.45,4.45,-0.01,3.43,8.17,8.17,8.17
24.89,3.73,-4.43,3.73,-4.43,4.43,-0.01,3.52,8.16,8.16,8.16
25.14,3.74,-4.41,3.74,-4.41,4.41,-0.01,3.61,8.15,8.15,8.15
25.39,3.75,-4.40,3.75,-4.40,4.39,-0.01,3.70,8.14,8.14,8.14
25.65,3.75,-4.38,3.75,-4.38,4.38,-0.01,3.80,8.13,8.13,8.13
25.91,3.76,-4.36,3.76,-4.36,4.36,-0.01,3.89,8.12,8.12,8.12
26.16,3.77,-4.34,3.77,-4.34,4.34,-0.01,3.98,8.11,8.11,8.11
26.43,3.78,-4.32,3.78,-4.32,4.32,-0.01,4.08,8.10,8.10,8.10
26.69,3.80,-4.30,3.80,-4.30,4.30,-0.01,4.17,8.09,8.09,8.09
26.96,3.81,-4.27,3.81,-4.27,4.27,-0.01,4.26,8.08,8.08,8.08
27.23,3.82,-4.25,3.82,-4.25,4.25,-0.01,4.34,8.07,8.07,8.07
27.50,3.83,-4.23,3.83,-4.23,4.23,-0.01,4.43,8.05,8.05,8.05
27.77,3.84,-4.20,3.84,-4.20,4.20,-0.01,4.51,8.04,8.04,8.04
28.05,3.85,-4.18,3.85,-4.18,4.18,-0.01,4.59,8.03,8.03,8.03
28.33,3.86,-4.16,3.86,-4.16,4.16,-0.01,4.66,8.01,8.01,8.01
28.62,3.87,-4.13,3.87,-4.13,4.13,-0.01,4.73,8.00,8.00,8.00
28.90,3.87,-4.11,3.87,-4.11,4.11,-0.01,4.79,7.98,7.98,7.98
29.19,3.88,-4.08,3.88,-4.08,4.08,-0.01,4.85,7.96,7.96,7.96
29.48,3.89,-4.05,3.89,-4.05,4.05,-0.01,4.90,7.95,7.95,7.95
29.78,3.90,-4.03,3.90,-4.03,4.03,-0.01,4.95,7.93,7.93,7.93
30.08,3.91,-4.00,3.91,-4.00,4.00,-0.01,4.98,7.91,7.91,7.91
30.38,3.91,-3.98,3.91,-3.98,3.98,-0.01,5.02,7.89,7.89,7.89
30.68,3.92,-3.95,3.92,-3.95,3.95,-0.01,5.04,7.87,7.87,7.87
30.99,3.93,-3.92,3.93,-3.92,3.92,-0.01,5.05,7.85,7.85,7.85
31.30,3.93,-3.89,3.93,-3.89,3.90,-0.01,5.06,7.83,7.83,7.83
31.61,3.94,-3.87,3.94,-3.87,3.87,-0.01,5.06,7.81,7.81,7.81
31.93,3.94,-3.84,3.94,-3.84,3.84,-0.01,5.05,7.78,7.78,7.78
32.24,3.95,-3.81,3.95,-3.81,3.81,-0.01,5.03,7.76,7.76,7.76
32.57,3.96,-3.78,3.96,-3.78,3.78,-0.01,5.00,7.74,7.74,7.74
32.89,3.97,-3.75,3.97,-3.75,3.75,-0.01,4.97,7.71,7.72,7.72
33.22,3.98,-3.72,3.98,-3.72,3.71,-0.01,4.93,7.69,7.69,7.70
33.55,3.99,-3.68,3.99,-3.68,3.68,-0.01,4.89,7.67,7.67,7.67
33.89,4.00,-3.65,4.00,-3.65,3.65,-0.01,4.83,7.65,7.65,7.65
34.23,4.01,-3.62,4.01,-3.62,3.62,-0.01,4.78,7.63,7.63,7.63
34.57,4.02,-3.59,4.02,-3.59,3.59,-0.01,4.71,7.61,7.61,7.61
34.92,4.02,-3.56,4.02,-3.56,3.56,-0.01,4.65,7.58,7.58,7.58
35.27,4.03,-3.53,4.03,-3.53,3.53,-0.01,4.58,7.56,7.56,7.56
35.62,4.03,-3.50,4.03,-3.50,3.50,-0.01,4.50,7.54,7.54,7.54
35.97,4.04,-3.47,4.04,-3.47,3.47,-0.01,4.43,7.51,7.51,7.52
36.33,4.05,-3.44,4.05,-3.44,3.44,-0.01,4.35,7.49,7.49,7.50
36.70,4.06,-3.41,4.06,-3.41,3.41,-0.01,4.26,7.47,7.47,7.47
37.06,4.07,-3.38,4.07,-3.38,3.38,-0.01,4.18,7.45,7.45,7.45
37.43,4.08,-3.34,4.08,-3.35,3.35,-0.01,4.10,7.43,7.43,7.43
37.81,4.09,-3.31,4.09,-3.31,3.32,-0.01,4.02,7.41,7.41,7.41
38.19,4.10,-3.29,4.10,-3.29,3.29,-0.01,3.93,7.39,7.39,7.39
38.57,4.10,-3.26,4.10,-3.26,3.26,-0.01,3.85,7.36,7.36,7.36
38.95,4.11,-3.23,4.11,-3.23,3.23,-0.01,3.76,7.34,7.34,7.34
39.34,4.11,-3.21,4.11,-3.21,3.21,-0.01,3.68,7.32,7.32,7.32
39.74,4.11,-3.18,4.11,-3.18,3.18,-0.01,3.60,7.29,7.29,7.29
40.14,4.11,-3.16,4.11,-3.16,3.16,-0.02,3.52,7.27,7.27,7.27
40.54,4.11,-3.13,4.11,-3.13,3.13,-0.02,3.44,7.25,7.25,7.25
40.94,4.11,-3.11,4.11,-3.11,3.11,-0.02,3.37,7.22,7.22,7.22
41.35,4.11,-3.08,4.11,-3.08,3.08,-0.02,3.29,7.20,7.20,7.20
41.76,4.11,-3.06,4.11,-3.06,3.06,-0.02,3.22,7.17,7.17,7.17
42.18,4.11,-3.03,4.11,-3.03,3.03,-0.02,3.15,7.14,7.14,7.14
42.60,4.11,-3.00,4.11,-3.00,3.00,-0.02,3.08,7.12,7.12,7.12
43.03,4.12,-2.97,4.12,-2.97,2.97,-0.02,3.01,7.09,7.09,7.09
43.46,4.13,-2.94,4.13,-2.94,2.94,-0.02,2.95,7.06,7.06,7.06
43.90,4.14,-2.90,4.14,-2.90,2.90,-0.02,2.88,7.04,7.04,7.04
44.33,4.15,-2.86,4.15,-2.86,2.87,-0.02,2.82,7.01,7.01,7.01
44.78,4.16,-2.83,4.16,-2.83,2.83,-0.02,2.76,6.99,6.98,6.98
45.23,4.17,-2.79,4.17,-2.79,2.79,-0.02,2.71,6.96,6.96,6.95
45.68,4.17,-2.75,4.17,-2.75,2.75,-0.02,2.66,6.93,6.93,6.93
46.13,4.18,-2.71,4.18,-2.72,2.71,-0.02,2.60,6.90,6.90,6.90
46.60,4.19,-2.68,4.19,-2.68,2.68,-0.02,2.55,6.86,6.86,6.87
47.06,4.19,-2.64,4.19,-2.64,2.64,-0.02,2.51,6.83,6.83,6.84
47.53,4.20,-2.61,4.20,-2.61,2.60,-0.02,2.46,6.80,6.80,6.81
48.01,4.21,-2.57,4.21,-2.57,2.57,-0.02,2.42,6.78,6.78,6.78
48.49,4.22,-2.53,4.22,-2.53,2.53,-0.02,2.38,6.75,6.75,6.75
48.97,4.22,-2.50,4.22,-2.50,2.51,-0.02,2.34,6.73,6.73,6.72
49.46,4.22,-2.47,4.22,-2.47,2.48,-0.02,2.30,6.70,6.70,6.69
49.96,4.20,-2.46,4.20,-2.46,2.46,-0.02,2.26,6.66,6.66,6.66
50.46,4.18,-2.45,4.18,-2.45,2.44,-0.02,2.23,6.62,6.62,6.63
50.96,4.15,-2.44,4.15,-2.44,2.43,-0.03,2.19,6.59,6.59,6.60
51.47,4.13,-2.44,4.13,-2.44,2.43,-0.03,2.16,6.56,6.56,6.57
51.99,4.10,-2.43,4.10,-2.43,2.44,-0.03,2.13,6.54,6.54,6.53
52.51,4.07,-2.43,4.07,-2.43,2.46,-0.03,2.10,6.53,6.53,6.50
53.03,4.04,-2.43,4.03,-2.44,2.47,-0.03,2.07,6.51,6.50,6.47
53.56,3.98,-2.46,3.98,-2.46,2.48,-0.03,2.05,6.46,6.46,6.44
54.10,3.92,-2.48,3.91,-2.49,2.48,-0.03,2.02,6.40,6.39,6.40
54.64,3.86,-2.51,3.86,-2.50,2.46,-0.03,1.99,6.32,6.33,6.37
55.18,3.83,-2.50,3.85,-2.49,2.43,-0.03,1.97,6.27,6.28,6.34
55.74,3.87,-2.43,3.87,-2.43,2.38,-0.03,1.94,6.25,6.25,6.30
56.29,3.93,-2.34,3.93,-2.34,2.32,-0.03,1.92,6.25,6.25,6.27
56.86,4.00,-2.23,4.00,-2.23,2.24,-0.03,1.89,6.24,6.24,6.23
57.42,4.07,-2.13,4.07,-2.13,2.15,-0.03,1.87,6.22,6.22,6.19
58.00,4.13,-2.03,4.12,-2.03,2.06,-0.03,1.84,6.19,6.19,6.16
58.58,4.17,-1.96,4.17,-1.95,1.98,-0.03,1.82,6.14,6.14,6.12
59.16,4.20,-1.89,4.20,-1.89,1.90,-0.03,1.79,6.10,6.10,6.09
59.76,4.22,-1.83,4.22,-1.83,1.84,-0.04,1.77,6.05,6.05,6.05
60.35,4.23,-1.78,4.23,-1.78,1.78,-0.04,1.74,6.02,6.02,6.01
60.96,4.24,-1.74,4.24,-1.74,1.74,-0.04,1.71,5.98,5.98,5.98
61.57,4.23,-1.71,4.23,-1.71,1.71,-0.04,1.68,5.94,5.94,5.94
62.18,4.23,-1.67,4.23,-1.67,1.67,-0.04,1.66,5.90,5.90,5.90
62.80,4.22,-1.65,4.22,-1.65,1.64,-0.04,1.63,5.86,5.86,5.86
63.43,4.21,-1.62,4.21,-1.62,1.61,-0.04,1.60,5.82,5.82,5.83
64.07,4.20,-1.59,4.20,-1.59,1.58,-0.04,1.56,5.79,5.79,5.79
64.71,4.20,-1.55,4.20,-1.55,1.55,-0.04,1.53,5.75,5.75,5.75
65.35,4.20,-1.52,4.20,-1.52,1.51,-0.04,1.50,5.71,5.71,5.72
66.01,4.20,-1.48,4.20,-1.48,1.47,-0.04,1.46,5.67,5.67,5.68
66.67,4.20,-1.44,4.20,-1.44,1.43,-0.05,1.43,5.64,5.64,5.64
67.33,4.21,-1.39,4.21,-1.39,1.39,-0.05,1.39,5.60,5.60,5.60
68.01,4.21,-1.35,4.21,-1.35,1.35,-0.05,1.36,5.56,5.56,5.56
68.69,4.22,-1.30,4.22,-1.30,1.30,-0.05,1.32,5.53,5.53,5.53
69.37,4.23,-1.26,4.23,-1.26,1.26,-0.05,1.28,5.49,5.49,5.49
70.07,4.23,-1.22,4.23,-1.22,1.23,-0.05,1.24,5.46,5.46,5.45
70.77,4.23,-1.18,4.23,-1.18,1.19,-0.05,1.21,5.42,5.42,5.41
71.48,4.22,-1.15,4.22,-1.15,1.15,-0.05,1.17,5.37,5.37,5.37
72.19,4.21,-1.12,4.21,-1.12,1.12,-0.05,1.13,5.33,5.33,5.33
72.91,4.20,-1.09,4.20,-1.09,1.09,-0.06,1.09,5.28,5.28,5.29
73.64,4.19,-1.06,4.19,-1.06,1.06,-0.06,1.05,5.24,5.24,5.25
74.38,4.18,-1.03,4.18,-1.03,1.02,-0.06,1.01,5.20,5.20,5.21
75.12,4.17,-0.99,4.18,-0.99,0.99,-0.06,0.96,5.16,5.16,5.17
75.87,4.17,-0.95,4.17,-0.95,0.95,-0.06,0.92,5.12,5.12,5.12
76.63,4.17,-0.91,4.17,-0.91,0.91,-0.06,0.88,5.08,5.08,5.08
77.40,4.17,-0.87,4.17,-0.87,0.87,-0.06,0.84,5.04,5.04,5.04
78.17,4.17,-0.83,4.17,-0.83,0.83,-0.07,0.80,5.00,5.00,4.99
78.95,4.16,-0.79,4.16,-0.79,0.79,-0.07,0.76,4.95,4.95,4.95
79.74,4.16,-0.75,4.16,-0.75,0.75,-0.07,0.72,4.91,4.91,4.91
80.54,4.15,-0.71,4.15,-0.71,0.71,-0.07,0.68,4.86,4.86,4.86
81.35,4.14,-0.67,4.14,-0.67,0.67,-0.07,0.64,4.82,4.82,4.82
82.16,4.14,-0.64,4.14,-0.64,0.63,-0.07,0.60,4.77,4.77,4.77
82.98,4.13,-0.60,4.13,-0.60,0.59,-0.08,0.56,4.72,4.72,4.73
83.81,4.13,-0.55,4.13,-0.55,0.55,-0.08,0.52,4.68,4.68,4.68
84.65,4.13,-0.51,4.13,-0.51,0.51,-0.08,0.48,4.64,4.64,4.64
85.50,4.13,-0.47,4.13,-0.47,0.47,-0.08,0.45,4.60,4.59,4.59
86.35,4.13,-0.42,4.13,-0.42,0.43,-0.08,0.41,4.56,4.55,4.55
