frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.73,-2.32,4.73,-2.32,2.31,2.23,1.58,7.04,7.04,7.05
24.89,4.75,-2.31,4.75,-2.31,2.29,2.21,1.62,7.04,7.04,7.06
25.14,4.77,-2.29,4.77,-2.29,2.28,2.18,1.67,7.05,7.05,7.06
25.39,4.80,-2.27,4.80,-2.27,2.26,2.16,1.71,7.06,7.06,7.06
25.65,4.82,-2.24,4.82,-2.24,2.25,2.14,1.75,7.07,7.07,7.06
25.91,4.83,-2.22,4.83,-2.22,2.24,2.12,1.80,7.07,7.07,7.05
26.16,4.84,-2.20,4.84,-2.21,2.23,2.10,1.84,7.07,7.06,7.04
26.43,4.84,-2.19,4.84,-2.20,2.21,2.07,1.88,7.05,7.05,7.03
26.69,4.84,-2.18,4.84,-2.19,2.18,2.06,1.92,7.02,7.02,7.02
26.96,4.84,-2.17,4.84,-2.17,2.14,2.04,1.96,6.99,6.99,7.01
27.23,4.87,-2.14,4.87,-2.13,2.09,2.02,2.00,6.96,6.96,7.00
27.50,4.92,-2.08,4.93,-2.07,2.03,2.00,2.04,6.95,6.95,7.00
27.77,5.01,-1.99,5.01,-1.99,1.95,1.98,2.08,6.96,6.96,6.99
28.05,5.11,-1.88,5.11,-1.88,1.87,1.96,2.11,6.97,6.98,6.99
28.33,5.21,-1.77,5.21,-1.77,1.79,1.94,2.15,7.00,7.00,6.98
28.62,5.30,-1.68,5.29,-1.68,1.73,1.92,2.18,7.02,7.02,6.98
28.90,5.35,-1.62,5.34,-1.62,1.68,1.90,2.20,7.03,7.03,6.97
29.19,5.35,-1.61,5.35,-1.60,1.67,1.88,2.23,7.02,7.02,6.96
29.48,5.33,-1.62,5.32,-1.63,1.67,1.86,2.25,7.00,6.99,6.95
29.78,5.25,-1.68,5.25,-1.68,1.69,1.85,2.27,6.95,6.95,6.94
30.08,5.18,-1.75,5.18,-1.75,1.73,1.83,2.29,6.90,6.90,6.93
30.38,5.10,-1.82,5.11,-1.81,1.76,1.81,2.30,6.86,6.87,6.92
30.68,5.05,-1.86,5.06,-1.85,1.79,1.79,2.31,6.85,6.85,6.91
30.99,5.05,-1.86,5.05,-1.86,1.81,1.77,2.32,6.86,6.86,6.90
31.30,5.06,-1.84,5.05,-1.84,1.82,1.75,2.32,6.88,6.88,6.89
31.61,5.07,-1.81,5.07,-1.81,1.83,1.73,2.32,6.90,6.90,6.88
31.93,5.09,-1.78,5.09,-1.78,1.82,1.71,2.31,6.91,6.91,6.87
32.24,5.10,-1.77,5.10,-1.77,1.81,1.69,2.30,6.91,6.91,6.87
32.57,5.09,-1.77,5.09,-1.77,1.80,1.67,2.29,6.89,6.89,6.86
32.89,5.08,-1.78,5.08,-1.78,1.78,1.65,2.28,6.86,6.86,6.85
33.22,5.06,-1.78,5.06,-1.78,1.76,1.64,2.26,6.83,6.83,6.85
33.55,5.06,-1.78,5.07,-1.77,1.73,1.62,2.24,6.79,6.80,6.84
33.89,5.09,-1.74,5.09,-1.73,1.69,1.60,2.21,6.77,6.77,6.82
34.23,5.13,-1.67,5.14,-1.67,1.63,1.58,2.19,6.76,6.76,6.80
34.57,5.20,-1.58,5.20,-1.58,1.56,1.56,2.16,6.76,6.77,6.78
34.92,5.28,-1.48,5.28,-1.48,1.49,1.54,2.12,6.77,6.77,6.75
35.27,5.35,-1.39,5.35,-1.39,1.43,1.52,2.09,6.77,6.77,6.73
35.62,5.40,-1.32,5.40,-1.32,1.37,1.50,2.06,6.77,6.76,6.72
35.97,5.43,-1.28,5.42,-1.28,1.32,1.48,2.02,6.75,6.74,6.70
36.33,5.43,-1.27,5.43,-1.27,1.28,1.46,1.98,6.71,6.71,6.70
36.70,5.42,-1.27,5.42,-1.27,1.26,1.44,1.94,6.68,6.68,6.69
37.06,5.40,-1.28,5.41,-1.28,1.25,1.42,1.90,6.66,6.66,6.69
37.43,5.39,-1.28,5.40,-1.28,1.25,1.40,1.86,6.65,6.65,6.67
37.81,5.39,-1.27,5.39,-1.27,1.26,1.38,1.82,6.64,6.64,6.65
38.19,5.38,-1.26,5.38,-1.26,1.26,1.37,1.78,6.64,6.63,6.63
38.57,5.36,-1.25,5.36,-1.25,1.26,1.35,1.74,6.62,6.62,6.61
38.95,5.34,-1.25,5.34,-1.25,1.26,1.33,1.70,6.60,6.60,6.59
39.34,5.31,-1.26,5.31,-1.26,1.27,1.31,1.66,6.57,6.57,6.56
39.74,5.28,-1.27,5.28,-1.27,1.27,1.29,1.62,6.55,6.55,6.54
40.14,5.25,-1.27,5.25,-1.27,1.27,1.27,1.58,6.52,6.52,6.52
40.54,5.22,-1.28,5.22,-1.28,1.27,1.25,1.54,6.50,6.50,6.50
40.94,5.20,-1.28,5.20,-1.28,1.27,1.23,1.51,6.47,6.47,6.48
41.35,5.18,-1.27,5.18,-1.27,1.26,1.21,1.47,6.44,6.44,6.45
41.76,5.17,-1.25,5.17,-1.25,1.24,1.20,1.43,6.40,6.40,6.42
42.18,5.16,-1.22,5.16,-1.22,1.21,1.18,1.40,6.37,6.37,6.38
42.60,5.16,-1.18,5.16,-1.18,1.18,1.16,1.36,6.34,6.34,6.34
43.03,5.17,-1.13,5.17,-1.13,1.14,1.14,1.33,6.32,6.32,6.31
43.46,5.18,-1.09,5.18,-1.09,1.11,1.12,1.29,6.29,6.29,6.28
43.90,5.19,-1.05,5.19,-1.05,1.07,1.11,1.26,6.26,6.26,6.25
44.33,5.20,-1.02,5.20,-1.02,1.02,1.09,1.23,6.22,6.22,6.22
44.78,5.21,-0.99,5.21,-0.99,0.97,1.07,1.20,6.18,6.18,6.19
45.23,5.21,-0.95,5.21,-0.95,0.91,1.05,1.17,6.12,6.12,6.16
45.68,5.20,-0.90,5.20,-0.90,0.85,1.03,1.15,6.06,6.06,6.10
46.13,5.19,-0.84,5.19,-0.83,0.81,1.02,1.12,6.00,6.00,6.03
46.60,5.17,-0.76,5.17,-0.76,0.78,1.00,1.09,5.94,5.95,5.92
47.06,5.14,-0.70,5.15,-0.70,0.77,0.98,1.07,5.91,5.91,5.84
47.53,5.12,-0.67,5.12,-0.69,0.77,0.97,1.04,5.90,5.90,5.80
48.01,5.11,-0.74,5.10,-0.74,0.80,0.95,1.02,5.90,5.90,5.84
48.49,5.09,-0.83,5.09,-0.82,0.84,0.93,1.00,5.93,5.93,5.92
48.97,5.07,-0.93,5.07,-0.92,0.89,0.92,0.98,5.96,5.96,5.99
49.46,5.05,-1.01,5.05,-1.00,0.95,0.90,0.96,6.00,6.00,6.06
49.96,5.04,-1.05,5.04,-1.05,1.00,0.88,0.94,6.05,6.05,6.10
50.46,5.04,-1.07,5.04,-1.08,1.04,0.87,0.92,6.08,6.08,6.11
50.96,5.03,-1.08,5.03,-1.08,1.07,0.85,0.90,6.10,6.10,6.12
51.47,5.03,-1.08,5.03,-1.07,1.07,0.84,0.88,6.10,6.10,6.11
51.99,5.02,-1.05,5.02,-1.05,1.06,0.82,0.86,6.08,6.08,6.07
52.51,5.00,-1.02,5.00,-1.03,1.04,0.80,0.85,6.05,6.04,6.03
53.03,4.99,-1.00,4.99,-1.00,1.01,0.79,0.83,6.00,6.00,5.99
53.56,4.98,-0.98,4.98,-0.98,0.98,0.77,0.81,5.96,5.96,5.96
54.10,4.98,-0.96,4.99,-0.95,0.94,0.76,0.80,5.92,5.93,5.94
54.64,4.99,-0.93,4.99,-0.92,0.91,0.74,0.78,5.90,5.90,5.92
55.18,5.00,-0.88,5.00,-0.88,0.88,0.73,0.77,5.88,5.87,5.88
55.74,5.00,-0.83,4.99,-0.84,0.86,0.71,0.75,5.85,5.85,5.83
56.29,4.98,-0.80,4.98,-0.81,0.84,0.70,0.74,5.82,5.82,5.79
56.86,4.96,-0.79,4.96,-0.80,0.83,0.68,0.72,5.79,5.79,5.75
57.42,4.94,-0.80,4.94,-0.80,0.82,0.67,0.71,5.76,5.76,5.74
58.00,4.92,-0.82,4.92,-0.82,0.81,0.65,0.70,5.73,5.73,5.74
58.58,4.90,-0.83,4.90,-0.83,0.80,0.64,0.68,5.70,5.70,5.74
59.16,4.89,-0.83,4.89,-0.82,0.78,0.62,0.67,5.67,5.67,5.72
59.76,4.87,-0.79,4.87,-0.78,0.76,0.61,0.65,5.63,5.63,5.66
60.35,4.86,-0.72,4.86,-0.72,0.73,0.60,0.64,5.59,5.59,5.58
60.96,4.85,-0.65,4.85,-0.67,0.69,0.58,0.62,5.54,5.54,5.51
61.57,4.85,-0.63,4.86,-0.63,0.65,0.57,0.61,5.50,5.50,5.48
62.18,4.86,-0.61,4.86,-0.60,0.60,0.55,0.59,5.46,5.46,5.47
62.80,4.87,-0.56,4.87,-0.56,0.56,0.54,0.58,5.43,5.43,5.43
63.43,4.86,-0.52,4.86,-0.52,0.52,0.53,0.56,5.39,5.39,5.39
64.07,4.85,-0.49,4.85,-0.49,0.50,0.51,0.55,5.35,5.35,5.34
64.71,4.83,-0.47,4.83,-0.47,0.47,0.50,0.53,5.30,5.30,5.29
65.35,4.80,-0.45,4.80,-0.45,0.46,0.49,0.51,5.26,5.26,5.25
66.01,4.77,-0.45,4.77,-0.44,0.45,0.47,0.49,5.22,5.22,5.21
66.67,4.74,-0.43,4.74,-0.44,0.44,0.46,0.48,5.18,5.18,5.17
67.33,4.70,-0.43,4.70,-0.43,0.44,0.45,0.46,5.14,5.14,5.13
68.01,4.67,-0.44,4.67,-0.44,0.43,0.43,0.44,5.11,5.11,5.11
68.69,4.64,-0.44,4.64,-0.44,0.43,0.42,0.42,5.07,5.07,5.09
69.37,4.61,-0.44,4.61,-0.43,0.43,0.41,0.40,5.04,5.04,5.05
70.07,4.59,-0.42,4.59,-0.42,0.42,0.39,0.39,5.00,5.01,5.00
70.77,4.56,-0.41,4.56,-0.41,0.41,0.38,0.37,4.97,4.97,4.97
71.48,4.54,-0.39,4.54,-0.39,0.39,0.37,0.35,4.94,4.94,4.93
72.19,4.52,-0.37,4.52,-0.37,0.37,0.35,0.33,4.90,4.90,4.89
72.91,4.50,-0.36,4.50,-0.35,0.35,0.34,0.31,4.85,4.85,4.86
73.64,4.48,-0.33,4.48,-0.33,0.33,0.33,0.29,4.81,4.81,4.81
74.38,4.46,-0.31,4.46,-0.31,0.30,0.31,0.27,4.77,4.77,4.77
75.12,4.45,-0.28,4.45,-0.28,0.28,0.30,0.25,4.73,4.73,4.73
75.87,4.43,-0.26,4.43,-0.26,0.26,0.29,0.23,4.69,4.69,4.69
76.63,4.41,-0.23,4.41,-0.23,0.23,0.27,0.21,4.65,4.65,4.65
77.40,4.40,-0.21,4.40,-0.21,0.22,0.26,0.19,4.61,4.61,4.61
78.17,4.38,-0.19,4.38,-0.19,0.20,0.25,0.17,4.57,4.58,4.57
78.95,4.35,-0.17,4.35,-0.18,0.19,0.23,0.15,4.54,4.54,4.53
79.74,4.32,-0.17,4.32,-0.17,0.18,0.22,0.12,4.50,4.50,4.49
80.54,4.29,-0.17,4.29,-0.17,0.17,0.20,0.10,4.45,4.45,4.46
81.35,4.25,-0.17,4.25,-0.16,0.16,0.19,0.08,4.40,4.40,4.42
82.16,4.20,-0.14,4.21,-0.15,0.15,0.17,0.06,4.35,4.35,4.34
82.98,4.17,-0.13,4.17,-0.14,0.14,0.16,0.04,4.30,4.30,4.30
83.81,4.14,-0.14,4.14,-0.12,0.12,0.15,0.02,4.25,4.26,4.28
84.65,4.12,-0.11,4.12,-0.11,0.09,0.13,-0.00,4.21,4.21,4.23
85.50,4.10,-0.08,4.10,-0.08,0.07,0.11,-0.02,4.17,4.17,4.18
86.35,4.09,-0.05,4.09,-0.05,0.04,0.10,-0.04,4.13,4.13,4.14
87.22,4.07,-0.01,4.07,-0.02,0.02,0.08,-0.07,4.10,4.10,4.09
88.09,4.06,0.01,4.05,0.01,0.01,0.07,-0.09,4.07,4.07,4.05
88.97,4.02,0.02,4.02,0.03,0.01,0.05,-0.11,4.04,4.04,4.00
89.86,3.98,0.03,3.97,0.02,0.03,0.03,-0.13,4.00,4.00,3.94
90.76,3.90,-0.00,3.90,-0.00,0.04,0.01,-0.15,3.95,3.94,3.91
91.66,3.83,-0.04,3.83,-0.04,0.05,-0.00,-0.18,3.88,3.88,3.87
92.58,3.76,-0.06,3.76,-0.07,0.04,-0.02,-0.20,3.80,3.80,3.82
93.51,3.72,-0.07,3.72,-0.06,-0.01,-0.04,-0.22,3.71,3.71,3.79
94.44,3.72,-0.02,3.73,-0.02,-0.09,-0.06,-0.24,3.63,3.63,3.75
95.39,3.78,0.07,3.79,0.07,-0.21,-0.08,-0.26,3.58,3.58,3.71
96.34,3.90,0.21,3.91,0.24,-0.34,-0.10,-0.29,3.56,3.57,3.69
97.30,4.07,0.45,4.07,0.46,-0.47,-0.13,-0.31,3.60,3.60,3.62
98.28,4.23,0.69,4.23,0.68,-0.58,-0.15,-0.33,3.66,3.65,3.54
99.26,4.33,0.84,4.32,0.82,-0.64,-0.17,-0.35,3.69,3.68,3.49
100.25,4.31,0.86,4.28,0.84,-0.65,-0.20,-0.38,3.66,3.63,3.45
101.25,4.14,0.75,4.13,0.74,-0.60,-0.22,-0.40,3.53,3.53,3.39
102.27,3.89,0.55,3.89,0.55,-0.51,-0.25,-0.42,3.38,3.38,3.34
103.29,3.62,0.32,3.63,0.33,-0.38,-0.28,-0.44,3.24,3.25,3.29
104.32,3.38,0.11,3.39,0.14,-0.24,-0.31,-0.46,3.13,3.15,3.26
105.37,3.22,0.00,3.21,0.00,-0.12,-0.33,-0.49,3.09,3.09,3.21
106.42,3.11,-0.06,3.11,-0.06,-0.05,-0.36,-0.51,3.06,3.06,3.17
107.48,3.07,-0.05,3.09,-0.05,-0.03,-0.39,-0.53,3.04,3.06,3.12
108.56,3.12,0.00,3.11,0.02,-0.06,-0.43,-0.55,3.06,3.05,3.11
109.64,3.19,0.13,3.19,0.14,-0.14,-0.46,-0.57,3.05,3.05,3.06
110.74,3.27,0.30,3.27,0.27,-0.24,-0.49,-0.59,3.03,3.03,2.98
111.85,3.35,0.41,3.34,0.41,-0.36,-0.52,-0.61,2.99,2.99,2.94
112.97,3.39,0.52,3.39,0.52,-0.47,-0.55,-0.62,2.93,2.93,2.87
114.10,3.42,0.61,3.42,0.60,-0.56,-0.59,-0.64,2.86,2.85,2.81
115.24,3.42,0.67,3.42,0.66,-0.64,-0.62,-0.66,2.78,2.78,2.75
116.39,3.40,0.70,3.41,0.70,-0.70,-0.65,-0.67,2.70,2.71,2.71
117.55,3.39,0.72,3.38,0.72,-0.74,-0.67,-0.69,2.65,2.65,2.67
118.73,3.35,0.74,3.36,0.75,-0.76,-0.70,-0.70,2.59,2.60,2.61
119.92,3.32,0.78,3.32,0.77,-0.77,-0.73,-0.71,2.55,2.55,2.54
121.12,3.28,0.79,3.28,0.78,-0.77,-0.75,-0.73,2.51,2.51,2.49
122.33,3.23,0.77,3.23,0.78,-0.77,-0.77,-0.73,2.46,2.46,2.46
123.55,3.18,0.77,3.18,0.76,-0.77,-0.78,-0.74,2.41,2.41,2.41
124.79,3.13,0.75,3.13,0.74,-0.76,-0.80,-0.75,2.36,2.36,2.38
126.03,3.08,0.72,3.08,0.74,-0.76,-0.81,-0.76,2.32,2.32,2.35
127.29,3.03,0.74,3.03,0.75,-0.76,-0.81,-0.76,2.27,2.27,2.29
128.57,2.99,0.77,2.99,0.76,-0.76,-0.82,-0.77,2.23,2.23,2.22
129.85,2.95,0.78,2.95,0.78,-0.77,-0.82,-0.77,2.18,2.18,2.17
131.15,2.91,0.78,2.91,0.78,-0.77,-0.82,-0.77,2.13,2.13,2.13
132.46,2.87,0.77,2.87,0.78,-0.78,-0.81,-0.77,2.08,2.08,2.09
133.79,2.82,0.78,2.82,0.79,-0.79,-0.81,-0.77,2.03,2.03,2.04
135.12,2.77,0.81,2.77,0.80,-0.80,-0.80,-0.77,1.97,1.97,1.96
136.48,2.73,0.82,2.73,0.81,-0.81,-0.80,-0.77,1.92,1.92,1.90
137.84,2.68,0.81,2.68,0.81,-0.81,-0.79,-0.77,1.87,1.87,1.87
139.22,2.63,0.80,2.63,0.81,-0.81,-0.78,-0.76,1.82,1.82,1.83
140.61,2.59,0.81,2.59,0.81,-0.82,-0.77,-0.76,1.77,1.77,1.78
142.02,2.54,0.82,2.54,0.82,-0.82,-0.77,-0.76,1.72,1.72,1.72
143.44,2.49,0.83,2.49,0.82,-0.82,-0.76,-0.75,1.68,1.68,1.67
144.87,2.45,0.81,2.45,0.82,-0.82,-0.76,-0.75,1.63,1.63,1.64
146.32,2.40,0.81,2.40,0.81,-0.82,-0.75,-0.74,1.59,1.59,1.59
147.78,2.36,0.81,2.36,0.81,-0.82,-0.75,-0.73,1.54,1.54,1.54
149.26,2.31,0.81,2.31,0.81,-0.81,-0.75,-0.73,1.50,1.50,1.50
150.75,2.26,0.81,2.26,0.81,-0.81,-0.75,-0.72,1.45,1.45,1.45
152.26,2.21,0.81,2.21,0.81,-0.80,-0.75,-0.72,1.40,1.40,1.40
153.78,2.15,0.80,2.15,0.80,-0.80,-0.75,-0.71,1.35,1.35,1.35
155.32,2.10,0.79,2.10,0.80,-0.80,-0.75,-0.71,1.30,1.30,1.30
156.88,2.04,0.79,2.04,0.79,-0.79,-0.75,-0.70,1.25,1.25,1.25
158.44,1.99,0.79,1.99,0.79,-0.79,-0.76,-0.70,1.20,1.21,1.20
160.03,1.95,0.78,1.95,0.78,-0.79,-0.76,-0.69,1.16,1.16,1.17
161.63,1.90,0.78,1.90,0.78,-0.79,-0.77,-0.69,1.11,1.11,1.12
163.24,1.85,0.79,1.85,0.79,-0.79,-0.78,-0.68,1.07,1.06,1.07
164.88,1.81,0.79,1.81,0.79,-0.80,-0.78,-0.68,1.01,1.02,1.02
166.53,1.77,0.80,1.77,0.80,-0.80,-0.79,-0.68,0.97,0.97,0.97
168.19,1.73,0.81,1.73,0.81,-0.81,-0.80,-0.68,0.93,0.93,0.93
169.87,1.70,0.82,1.70,0.82,-0.81,-0.81,-0.67,0.89,0.89,0.88
171.57,1.66,0.82,1.66,0.82,-0.81,-0.82,-0.67,0.85,0.85,0.84
173.29,1.63,0.83,1.63,0.83,-0.82,-0.83,-0.67,0.81,0.81,0.80
175.02,1.60,0.84,1.60,0.84,-0.82,-0.84,-0.67,0.77,0.77,0.76
176.77,1.57,0.85,1.57,0.82,-0.83,-0.85,-0.67,0.74,0.74,0.72
178.54,1.55,0.81,1.55,0.81,-0.84,-0.86,-0.67,0.71,0.71,0.74
180.32,1.53,0.77,1.53,0.82,-0.85,-0.87,-0.68,0.68,0.68,0.76
182.13,1.49,0.88,1.49,0.85,-0.85,-0.88,-0.68,0.64,0.64,0.61
183.95,1.44,0.90,1.44,0.89,-0.86,-0.89,-0.68,0.58,0.58,0.54
185.79,1.38,0.90,1.38,0.91,-0.87,-0.90,-0.68,0.51,0.51,0.49
187.65,1.32,0.89,1.33,0.89,-0.88,-0.91,-0.69,0.44,0.44,0.43
189.52,1.27,0.88,1.28,0.88,-0.90,-0.92,-0.69,0.38,0.38,0.39
191.42,1.24,0.88,1.24,0.88,-0.91,-0.93,-0.70,0.33,0.33,0.36
193.33,1.21,0.89,1.21,0.90,-0.91,-0.94,-0.70,0.29,0.29,0.31
195.27,1.18,0.92,1.18,0.92,-0.92,-0.94,-0.71,0.26,0.26,0.26
197.22,1.15,0.95,1.15,0.94,-0.92,-0.95,-0.71,0.23,0.23,0.20
199.19,1.12,0.94,1.12,0.94,-0.93,-0.95,-0.72,0.19,0.19,0.18
201.18,1.08,0.93,1.08,0.94,-0.93,-0.96,-0.73,0.14,0.14,0.15
203.19,1.04,0.93,1.04,0.93,-0.94,-0.96,-0.73,0.10,0.10,0.11
205.23,1.00,0.94,1.00,0.94,-0.94,-0.96,-0.74,0.06,0.06,0.07
207.28,0.97,0.94,0.97,0.94,-0.95,-0.96,-0.75,0.02,0.02,0.02
209.35,0.93,0.95,0.93,0.95,-0.95,-0.96,-0.75,-0.02,-0.02,-0.02
211.44,0.90,0.96,0.90,0.96,-0.96,-0.96,-0.76,-0.06,-0.06,-0.06
213.56,0.87,0.96,0.87,0.97,-0.97,-0.95,-0.77,-0.10,-0.10,-0.09
215.69,0.84,0.97,0.84,0.97,-0.98,-0.95,-0.77,-0.14,-0.14,-0.14
217.85,0.80,0.99,0.81,0.98,-0.99,-0.94,-0.78,-0.18,-0.18,-0.19
220.03,0.77,0.98,0.77,0.99,-1.00,-0.93,-0.78,-0.22,-0.22,-0.21
222.23,0.74,1.00,0.74,1.00,-1.00,-0.92,-0.79,-0.26,-0.26,-0.27
224.45,0.70,1.01,0.70,1.00,-1.00,-0.91,-0.79,-0.30,-0.30,-0.31
226.70,0.66,1.00,0.66,1.00,-0.99,-0.90,-0.80,-0.34,-0.34,-0.34
228.96,0.61,0.98,0.61,0.99,-0.97,-0.88,-0.80,-0.36,-0.36,-0.37
231.25,0.57,0.96,0.57,0.96,-0.95,-0.87,-0.80,-0.39,-0.39,-0.40
233.57,0.52,0.94,0.52,0.93,-0.92,-0.85,-0.80,-0.40,-0.40,-0.42
235.90,0.47,0.89,0.47,0.89,-0.89,-0.84,-0.80,-0.41,-0.41,-0.42
238.26,0.43,0.84,0.43,0.85,-0.85,-0.82,-0.80,-0.42,-0.42,-0.42
240.64,0.38,0.80,0.38,0.80,-0.81,-0.80,-0.80,-0.43,-0.43,-0.42
243.05,0.34,0.76,0.34,0.76,-0.78,-0.78,-0.79,-0.44,-0.44,-0.42
245.48,0.30,0.73,0.30,0.73,-0.75,-0.76,-0.79,-0.45,-0.45,-0.43
247.93,0.26,0.71,0.26,0.71,-0.72,-0.74,-0.78,-0.46,-0.46,-0.45
250.41,0.22,0.70,0.22,0.70,-0.69,-0.72,-0.77,-0.47,-0.47,-0.47
252.92,0.18,0.68,0.18,0.68,-0.67,-0.70,-0.76,-0.49,-0.49,-0.50
255.45,0.14,0.66,0.14,0.66,-0.66,-0.68,-0.75,-0.51,-0.51,-0.52
258.00,0.10,0.64,0.10,0.64,-0.64,-0.66,-0.74,-0.54,-0.54,-0.54
260.58,0.06,0.63,0.06,0.62,-0.62,-0.64,-0.73,-0.56,-0.56,-0.56
263.19,0.02,0.61,0.02,0.61,-0.61,-0.62,-0.71,-0.58,-0.58,-0.58
265.82,-0.01,0.59,-0.01,0.59,-0.59,-0.59,-0.69,-0.61,-0.61,-0.60
268.48,-0.05,0.58,-0.05,0.57,-0.57,-0.57,-0.68,-0.63,-0.63,-0.63
271.16,-0.09,0.56,-0.09,0.56,-0.56,-0.55,-0.66,-0.65,-0.65,-0.65
273.87,-0.13,0.54,-0.13,0.54,-0.54,-0.53,-0.64,-0.67,-0.67,-0.67
276.61,-0.17,0.52,-0.17,0.52,-0.52,-0.50,-0.61,-0.70,-0.70,-0.70
279.38,-0.22,0.50,-0.22,0.50,-0.50,-0.48,-0.59,-0.72,-0.72,-0.71
282.17,-0.26,0.48,-0.26,0.48,-0.48,-0.46,-0.57,-0.74,-0.74,-0.74
284.99,-0.30,0.46,-0.30,0.46,-0.46,-0.44,-0.54,-0.75,-0.75,-0.76
287.84,-0.34,0.43,-0.34,0.44,-0.43,-0.41,-0.52,-0.77,-0.77,-0.77
290.72,-0.38,0.41,-0.38,0.42,-0.40,-0.39,-0.49,-0.78,-0.78,-0.79
293.63,-0.42,0.39,-0.42,0.38,-0.38,-0.37,-0.47,-0.80,-0.80,-0.81
296.57,-0.45,0.35,-0.45,0.34,-0.36,-0.35,-0.44,-0.81,-0.81,-0.80
299.53,-0.49,0.29,-0.49,0.32,-0.33,-0.33,-0.41,-0.82,-0.82,-0.78
302.53,-0.52,0.30,-0.52,0.30,-0.31,-0.30,-0.38,-0.84,-0.84,-0.83
305.55,-0.56,0.31,-0.56,0.29,-0.29,-0.28,-0.36,-0.85,-0.85,-0.87
308.61,-0.60,0.29,-0.60,0.29,-0.27,-0.26,-0.33,-0.87,-0.87,-0.88
311.69,-0.63,0.26,-0.63,0.26,-0.25,-0.24,-0.30,-0.89,-0.89,-0.89
314.81,-0.67,0.24,-0.67,0.24,-0.24,-0.22,-0.27,-0.91,-0.91,-0.91
317.96,-0.70,0.21,-0.71,0.21,-0.22,-0.20,-0.24,-0.92,-0.92,-0.92
321.14,-0.74,0.19,-0.74,0.19,-0.19,-0.18,-0.21,-0.93,-0.93,-0.93
324.35,-0.78,0.17,-0.78,0.17,-0.17,-0.16,-0.18,-0.94,-0.94,-0.94
327.59,-0.81,0.14,-0.81,0.14,-0.14,-0.14,-0.15,-0.95,-0.95,-0.95
330.87,-0.85,0.11,-0.85,0.11,-0.11,-0.12,-0.12,-0.96,-0.96,-0.96
334.18,-0.88,0.09,-0.88,0.09,-0.09,-0.09,-0.09,-0.97,-0.97,-0.97
337.52,-0.92,0.06,-0.92,0.06,-0.06,-0.07,-0.06,-0.98,-0.98,-0.98
340.90,-0.95,0.03,-0.95,0.03,-0.03,-0.05,-0.03,-0.99,-0.99,-0.99
344.30,-0.99,0.01,-0.99,0.01,-0.01,-0.03,0.00,-1.00,-1.00,-1.00
347.75,-1.02,-0.02,-1.02,-0.02,0.02,-0.01,0.03,-1.00,-1.00,-1.00
351.23,-1.05,-0.04,-1.05,-0.04,0.04,0.01,0.07,-1.01,-1.01,-1.01
354.74,-1.08,-0.06,-1.08,-0.07,0.07,0.03,0.10,-1.02,-1.02,-1.02
358.28,-1.11,-0.09,-1.11,-0.09,0.09,0.05,0.13,-1.02,-1.02,-1.02
361.87,-1.14,-0.12,-1.14,-0.11,0.11,0.08,0.16,-1.03,-1.03,-1.02
365.49,-1.17,-0.13,-1.17,-0.14,0.14,0.10,0.19,-1.03,-1.03,-1.04
