frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,7.09,12.71,7.09,-7.09,-8.25,-3.17,5.62,5.62,5.62
20.20,12.72,7.11,12.72,7.11,-7.11,-8.15,-3.26,5.61,5.61,5.61
20.40,12.73,7.13,12.73,7.13,-7.13,-8.05,-3.35,5.60,5.60,5.60
20.61,12.73,7.15,12.73,7.15,-7.15,-7.89,-3.45,5.58,5.58,5.58
20.81,12.73,7.16,12.73,7.16,-7.16,-7.74,-3.54,5.57,5.57,5.57
21.02,12.74,7.18,12.74,7.18,-7.18,-7.59,-3.64,5.56,5.56,5.56
21.23,12.74,7.19,12.74,7.19,-7.19,-7.44,-3.74,5.55,5.55,5.54
21.44,12.73,7.20,12.73,7.20,-7.20,-7.32,-3.85,5.53,5.53,5.53
21.66,12.73,7.21,12.73,7.21,-7.21,-7.20,-3.96,5.52,5.52,5.52
21.87,12.73,7.22,12.72,7.22,-7.22,-7.11,-4.07,5.50,5.50,5.51
22.09,12.72,7.22,12.72,7.22,-7.23,-7.01,-4.18,5.49,5.49,5.49
22.31,12.71,7.23,12.71,7.23,-7.24,-6.94,-4.30,5.47,5.47,5.48
22.54,12.69,7.23,12.69,7.23,-7.24,-6.87,-4.42,5.45,5.45,5.46
22.76,12.68,7.24,12.68,7.24,-7.24,-6.82,-4.54,5.44,5.44,5.44
22.99,12.66,7.24,12.66,7.24,-7.23,-6.77,-4.67,5.43,5.43,5.42
23.22,12.64,7.23,12.64,7.23,-7.22,-6.73,-4.80,5.42,5.42,5.41
23.45,12.61,7.22,12.61,7.22,-7.20,-6.69,-4.93,5.41,5.41,5.40
23.69,12.59,7.19,12.59,7.19,-7.18,-6.67,-5.06,5.41,5.41,5.40
23.92,12.56,7.16,12.56,7.15,-7.15,-6.64,-5.20,5.41,5.41,5.41
24.16,12.53,7.12,12.53,7.12,-7.12,-6.62,-5.34,5.41,5.41,5.42
24.40,12.50,7.08,12.50,7.08,-7.09,-6.60,-5.49,5.41,5.41,5.42
24.65,12.46,7.04,12.46,7.05,-7.07,-6.59,-5.63,5.39,5.39,5.42
24.89,12.42,7.02,12.42,7.03,-7.05,-6.58,-5.78,5.38,5.38,5.40
25.14,12.39,7.02,12.39,7.02,-7.03,-6.58,-5.93,5.35,5.35,5.37
25.39,12.35,7.02,12.35,7.02,-7.02,-6.57,-6.08,5.33,5.33,5.33
25.65,12.31,7.02,12.31,7.02,-7.00,-6.57,-6.23,5.31,5.31,5.29
25.91,12.27,7.01,12.27,7.01,-6.98,-6.57,-6.38,5.29,5.29,5.27
26.16,12.24,6.99,12.24,6.98,-6.96,-6.57,-6.54,5.28,5.28,5.25
26.43,12.20,6.95,12.20,6.94,-6.93,-6.57,-6.69,5.27,5.27,5.25
26.69,12.16,6.90,12.16,6.90,-6.90,-6.58,-6.84,5.27,5.27,5.27
26.96,12.13,6.84,12.13,6.85,-6.86,-6.58,-6.99,5.27,5.27,5.29
27.23,12.09,6.80,12.09,6.80,-6.82,-6.59,-7.14,5.28,5.28,5.30
27.50,12.06,6.76,12.06,6.76,-6.77,-6.59,-7.29,5.28,5.28,5.30
27.77,12.02,6.73,12.02,6.73,-6.73,-6.60,-7.43,5.29,5.29,5.29
28.05,11.98,6.70,11.98,6.70,-6.68,-6.61,-7.56,5.30,5.30,5.28
28.33,11.94,6.66,11.94,6.66,-6.64,-6.61,-7.69,5.31,5.31,5.28
28.62,11.91,6.62,11.91,6.61,-6.60,-6.62,-7.82,5.31,5.31,5.29
28.90,11.87,6.56,11.87,6.56,-6.57,-6.63,-7.93,5.30,5.30,5.31
29.19,11.84,6.53,11.84,6.52,-6.56,-6.64,-8.04,5.28,5.28,5.31
29.48,11.81,6.50,11.81,6.51,-6.55,-6.65,-8.14,5.26,5.26,5.31
29.78,11.78,6.51,11.78,6.51,-6.55,-6.65,-8.23,5.23,5.23,5.27
30.08,11.76,6.54,11.76,6.54,-6.55,-6.66,-8.31,5.20,5.20,5.22
30.38,11.73,6.59,11.73,6.58,-6.56,-6.67,-8.37,5.17,5.17,5.15
30.68,11.71,6.62,11.70,6.61,-6.57,-6.68,-8.42,5.13,5.13,5.08
30.99,11.67,6.63,11.67,6.62,-6.58,-6.68,-8.47,5.09,5.09,5.05
31.30,11.64,6.61,11.64,6.61,-6.59,-6.69,-8.49,5.05,5.05,5.02
31.61,11.60,6.58,11.60,6.58,-6.59,-6.70,-8.51,5.01,5.01,5.01
31.93,11.56,6.56,11.56,6.56,-6.59,-6.70,-8.51,4.97,4.97,5.00
32.24,11.53,6.56,11.53,6.56,-6.59,-6.71,-8.51,4.94,4.94,4.97
32.57,11.50,6.57,11.51,6.57,-6.59,-6.72,-8.48,4.91,4.92,4.94
32.89,11.48,6.60,11.48,6.59,-6.59,-6.72,-8.45,4.89,4.89,4.89
33.22,11.46,6.61,11.46,6.61,-6.59,-6.73,-8.41,4.87,4.87,4.85
33.55,11.43,6.62,11.43,6.62,-6.60,-6.73,-8.36,4.84,4.84,4.81
33.89,11.40,6.61,11.40,6.61,-6.60,-6.74,-8.29,4.80,4.80,4.79
34.23,11.36,6.60,11.36,6.60,-6.60,-6.74,-8.22,4.76,4.76,4.77
34.57,11.32,6.58,11.32,6.59,-6.60,-6.75,-8.15,4.72,4.73,4.74
34.92,11.29,6.58,11.29,6.58,-6.59,-6.75,-8.07,4.69,4.70,4.70
35.27,11.26,6.59,11.26,6.58,-6.59,-6.75,-7.98,4.67,4.67,4.67
35.62,11.23,6.59,11.24,6.59,-6.58,-6.75,-7.89,4.65,4.66,4.65
35.97,11.22,6.58,11.22,6.58,-6.58,-6.76,-7.79,4.64,4.64,4.63
36.33,11.20,6.58,11.20,6.58,-6.58,-6.76,-7.70,4.63,4.63,4.63
36.70,11.19,6.57,11.19,6.57,-6.58,-6.76,-7.60,4.61,4.61,4.61
37.06,11.17,6.57,11.17,6.58,-6.58,-6.76,-7.50,4.59,4.59,4.60
37.43,11.15,6.58,11.15,6.58,-6.59,-6.76,-7.40,4.57,4.57,4.57
37.81,11.13,6.59,11.13,6.59,-6.59,-6.76,-7.31,4.54,4.54,4.54
38.19,11.11,6.60,11.11,6.60,-6.60,-6.76,-7.21,4.51,4.51,4.51
38.57,11.10,6.61,11.10,6.61,-6.61,-6.75,-7.12,4.49,4.49,4.49
38.95,11.08,6.62,11.08,6.62,-6.62,-6.75,-7.03,4.45,4.45,4.46
39.34,11.06,6.63,11.06,6.63,-6.64,-6.75,-6.94,4.42,4.42,4.43
39.74,11.04,6.65,11.04,6.65,-6.65,-6.74,-6.85,4.39,4.39,4.39
40.14,11.02,6.67,11.02,6.67,-6.67,-6.74,-6.77,4.35,4.35,4.35
40.54,11.00,6.68,11.00,6.68,-6.68,-6.73,-6.69,4.32,4.32,4.32
40.94,10.98,6.69,10.98,6.69,-6.69,-6.73,-6.62,4.29,4.29,4.29
41.35,10.96,6.70,10.96,6.70,-6.71,-6.72,-6.55,4.26,4.26,4.26
41.76,10.95,6.71,10.94,6.71,-6.72,-6.72,-6.48,4.23,4.23,4.23
42.18,10.92,6.72,10.92,6.72,-6.72,-6.71,-6.42,4.20,4.20,4.20
42.60,10.89,6.73,10.89,6.73,-6.73,-6.70,-6.36,4.17,4.16,4.16
43.03,10.86,6.74,10.86,6.73,-6.73,-6.69,-6.31,4.13,4.13,4.12
43.46,10.82,6.73,10.82,6.73,-6.72,-6.68,-6.26,4.09,4.10,4.09
43.90,10.78,6.72,10.78,6.72,-6.72,-6.67,-6.22,4.06,4.06,4.06
44.33,10.74,6.71,10.74,6.71,-6.71,-6.66,-6.18,4.03,4.03,4.04
44.78,10.71,6.69,10.71,6.69,-6.70,-6.65,-6.15,4.01,4.01,4.01
45.23,10.67,6.68,10.67,6.68,-6.69,-6.64,-6.12,3.98,3.98,3.99
45.68,10.63,6.67,10.63,6.67,-6.68,-6.63,-6.09,3.95,3.95,3.96
46.13,10.59,6.67,10.59,6.66,-6.66,-6.62,-6.07,3.92,3.92,3.92
46.60,10.54,6.65,10.54,6.65,-6.65,-6.60,-6.05,3.89,3.89,3.89
47.06,10.50,6.64,10.50,6.64,-6.64,-6.59,-6.04,3.86,3.86,3.85
47.53,10.45,6.63,10.45,6.63,-6.62,-6.57,-6.03,3.83,3.83,3.82
48.01,10.41,6.61,10.41,6.61,-6.61,-6.56,-6.03,3.80,3.80,3.79
48.49,10.36,6.59,10.36,6.59,-6.59,-6.54,-6.03,3.77,3.77,3.77
48.97,10.32,6.57,10.32,6.57,-6.58,-6.52,-6.03,3.74,3.74,3.75
49.46,10.27,6.55,10.27,6.56,-6.57,-6.51,-6.04,3.71,3.71,3.72
49.96,10.23,6.54,10.23,6.54,-6.55,-6.49,-6.05,3.67,3.67,3.69
50.46,10.18,6.54,10.18,6.54,-6.54,-6.47,-6.07,3.64,3.64,3.64
50.96,10.14,6.54,10.14,6.54,-6.53,-6.45,-6.08,3.60,3.60,3.60
51.47,10.09,6.53,10.09,6.53,-6.52,-6.43,-6.10,3.57,3.57,3.55
51.99,10.03,6.51,10.03,6.51,-6.51,-6.41,-6.12,3.53,3.53,3.52
