frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.45,7.58,1.46,-1.35,-1.37,-0.92,6.22,6.23,6.12
20.20,7.60,1.48,7.59,1.47,-1.44,-1.41,-0.95,6.15,6.14,6.12
20.40,7.62,1.50,7.61,1.49,-1.53,-1.45,-0.97,6.09,6.08,6.12
20.61,7.64,1.52,7.65,1.53,-1.61,-1.50,-1.00,6.04,6.05,6.12
20.81,7.71,1.58,7.71,1.59,-1.68,-1.54,-1.03,6.03,6.03,6.12
21.02,7.78,1.66,7.78,1.66,-1.74,-1.58,-1.06,6.05,6.05,6.12
21.23,7.88,1.76,7.88,1.76,-1.79,-1.63,-1.09,6.08,6.08,6.12
21.44,7.97,1.85,7.97,1.85,-1.84,-1.67,-1.12,6.13,6.13,6.12
21.66,8.05,1.93,8.06,1.94,-1.91,-1.71,-1.16,6.15,6.15,6.12
21.87,8.12,2.00,8.12,2.00,-1.96,-1.76,-1.19,6.17,6.16,6.12
22.09,8.15,2.03,8.15,2.03,-1.98,-1.80,-1.23,6.17,6.17,6.12
22.31,8.15,2.03,8.15,2.03,-1.98,-1.84,-1.26,6.16,6.16,6.12
22.54,8.12,2.00,8.11,1.99,-1.97,-1.89,-1.30,6.15,6.15,6.12
22.76,8.06,1.94,8.06,1.94,-1.94,-1.93,-1.34,6.13,6.13,6.12
22.99,8.00,1.88,8.01,1.88,-1.90,-1.97,-1.37,6.10,6.10,6.12
23.22,7.96,1.84,7.96,1.84,-1.88,-2.00,-1.41,6.08,6.08,6.12
23.45,7.94,1.81,7.94,1.82,-1.87,-2.04,-1.45,6.07,6.07,6.12
23.69,7.95,1.83,7.95,1.83,-1.87,-2.07,-1.49,6.07,6.08,6.12
23.92,7.99,1.87,7.99,1.87,-1.90,-2.10,-1.54,6.09,6.09,6.12
24.16,8.06,1.94,8.06,1.94,-1.95,-2.13,-1.58,6.11,6.11,6.12
24.40,8.13,2.01,8.13,2.01,-2.00,-2.16,-1.62,6.13,6.13,6.12
24.65,8.21,2.09,8.21,2.08,-2.06,-2.18,-1.66,6.15,6.14,6.12
24.89,8.27,2.15,8.27,2.15,-2.12,-2.20,-1.71,6.15,6.15,6.12
25.14,8.31,2.19,8.31,2.19,-2.17,-2.21,-1.75,6.14,6.14,6.12
25.39,8.34,2.22,8.34,2.22,-2.21,-2.23,-1.80,6.13,6.13,6.12
25.65,8.35,2.23,8.35,2.23,-2.23,-2.24,-1.84,6.12,6.12,6.12
25.91,8.36,2.24,8.36,2.24,-2.24,-2.24,-1.89,6.12,6.12,6.12
26.16,8.36,2.24,8.36,2.24,-2.24,-2.24,-1.93,6.12,6.12,6.12
