frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.05,0.44,9.06,0.44,-0.51,-0.06,-0.40,8.54,8.55,8.61
35.27,9.04,0.36,9.04,0.35,-0.45,-0.06,-0.41,8.59,8.59,8.68
35.62,9.06,0.30,9.06,0.32,-0.42,-0.06,-0.41,8.64,8.65,8.75
35.97,9.11,0.34,9.11,0.34,-0.41,-0.06,-0.42,8.70,8.70,8.77
36.33,9.17,0.40,9.17,0.39,-0.42,-0.07,-0.42,8.75,8.75,8.77
36.70,9.23,0.45,9.23,0.47,-0.45,-0.07,-0.43,8.78,8.78,8.77
37.06,9.26,0.54,9.25,0.54,-0.47,-0.07,-0.43,8.79,8.78,8.72
37.43,9.25,0.60,9.24,0.58,-0.48,-0.07,-0.44,8.76,8.76,8.65
37.81,9.18,0.59,9.18,0.57,-0.48,-0.08,-0.44,8.70,8.70,8.59
38.19,9.09,0.52,9.08,0.52,-0.46,-0.08,-0.45,8.63,8.62,8.57
38.57,8.96,0.42,8.96,0.44,-0.44,-0.08,-0.45,8.52,8.52,8.54
38.95,8.85,0.37,8.85,0.37,-0.43,-0.09,-0.46,8.42,8.42,8.48
39.34,8.75,0.35,8.76,0.35,-0.44,-0.09,-0.47,8.32,8.32,8.40
39.74,8.71,0.38,8.72,0.38,-0.48,-0.09,-0.48,8.24,8.25,8.33
40.14,8.73,0.46,8.73,0.46,-0.55,-0.10,-0.48,8.18,8.18,8.27
40.54,8.78,0.58,8.78,0.60,-0.65,-0.10,-0.49,8.13,8.13,8.20
40.94,8.85,0.76,8.84,0.76,-0.76,-0.11,-0.50,8.08,8.08,8.09
41.35,8.90,0.94,8.90,0.92,-0.88,-0.11,-0.51,8.02,8.02,7.96
41.76,8.94,1.05,8.94,1.06,-0.97,-0.12,-0.52,7.97,7.97,7.89
42.18,8.95,1.13,8.96,1.13,-1.03,-0.12,-0.53,7.92,7.92,7.82
42.60,8.95,1.16,8.95,1.13,-1.05,-0.13,-0.54,7.90,7.89,7.79
43.03,8.92,1.06,8.92,1.09,-1.03,-0.14,-0.55,7.89,7.89,7.86
43.46,8.86,0.99,8.86,0.99,-0.97,-0.14,-0.56,7.89,7.89,7.87
43.90,8.79,0.89,8.79,0.87,-0.89,-0.15,-0.57,7.89,7.89,7.90
44.33,8.70,0.74,8.70,0.76,-0.81,-0.16,-0.58,7.89,7.89,7.96
44.78,8.62,0.65,8.62,0.65,-0.73,-0.17,-0.60,7.89,7.89,7.97
45.23,8.55,0.58,8.56,0.58,-0.65,-0.18,-0.61,7.90,7.91,7.97
45.68,8.52,0.55,8.52,0.55,-0.59,-0.19,-0.62,7.93,7.94,7.97
46.13,8.51,0.54,8.51,0.55,-0.53,-0.21,-0.64,7.98,7.98,7.97
46.60,8.51,0.54,8.51,0.54,-0.47,-0.22,-0.65,8.04,8.04,7.97
47.06,8.50,0.52,8.50,0.50,-0.43,-0.24,-0.66,8.08,8.07,7.98
47.53,8.47,0.43,8.46,0.43,-0.38,-0.26,-0.68,8.09,8.08,8.05
48.01,8.40,0.33,8.40,0.34,-0.35,-0.28,-0.69,8.06,8.06,8.07
48.49,8.33,0.26,8.34,0.26,-0.32,-0.30,-0.71,8.02,8.02,8.07
48.97,8.29,0.22,8.29,0.22,-0.30,-0.33,-0.73,8.00,8.00,8.07
49.46,8.28,0.21,8.30,0.22,-0.28,-0.36,-0.74,8.00,8.02,8.07
49.96,8.33,0.26,8.34,0.27,-0.27,-0.39,-0.76,8.06,8.06,8.07
50.46,8.40,0.33,8.40,0.33,-0.28,-0.43,-0.78,8.12,8.12,8.07
50.96,8.46,0.39,8.45,0.38,-0.30,-0.48,-0.79,8.16,8.15,8.07
51.47,8.48,0.41,8.47,0.40,-0.34,-0.53,-0.81,8.14,8.13,8.07
51.99,8.45,0.38,8.45,0.40,-0.40,-0.58,-0.82,8.05,8.05,8.07
52.51,8.42,0.41,8.42,0.41,-0.48,-0.65,-0.84,7.94,7.94,8.01
53.03,8.39,0.45,8.40,0.46,-0.56,-0.72,-0.86,7.83,7.84,7.94
53.56,8.41,0.56,8.41,0.58,-0.65,-0.79,-0.87,7.76,7.77,7.86
54.10,8.45,0.73,8.45,0.72,-0.73,-0.87,-0.89,7.72,7.72,7.72
54.64,8.50,0.87,8.50,0.87,-0.81,-0.95,-0.90,7.69,7.69,7.63
55.18,8.54,0.98,8.53,0.98,-0.88,-1.01,-0.92,7.65,7.65,7.56
55.74,8.53,1.04,8.53,1.03,-0.94,-1.07,-0.93,7.59,7.59,7.49
56.29,8.51,1.03,8.51,1.03,-0.98,-1.10,-0.94,7.53,7.53,7.47
56.86,8.45,0.98,8.45,0.98,-0.99,-1.10,-0.95,7.47,7.46,7.47
57.42,8.37,0.90,8.37,0.91,-0.97,-1.09,-0.97,7.40,7.40,7.47
58.00,8.28,0.87,8.28,0.88,-0.94,-1.05,-0.97,7.35,7.34,7.42
58.58,8.18,0.85,8.18,0.87,-0.88,-0.99,-0.98,7.29,7.30,7.33
59.16,8.08,0.90,8.08,0.85,-0.82,-0.93,-0.99,7.25,7.25,7.18
59.76,7.99,0.82,7.99,0.82,-0.77,-0.87,-1.00,7.22,7.22,7.17
60.35,7.92,0.75,7.92,0.76,-0.73,-0.80,-1.00,7.19,7.19,7.17
60.96,7.87,0.70,7.88,0.68,-0.71,-0.74,-1.00,7.17,7.17,7.17
61.57,7.86,0.62,7.86,0.63,-0.69,-0.69,-1.00,7.17,7.17,7.24
62.18,7.87,0.60,7.87,0.61,-0.68,-0.64,-1.00,7.19,7.19,7.27
62.80,7.88,0.62,7.88,0.63,-0.68,-0.60,-1.00,7.21,7.21,7.26
63.43,7.89,0.69,7.89,0.68,-0.67,-0.57,-1.00,7.22,7.22,7.20
64.07,7.89,0.72,7.89,0.71,-0.67,-0.54,-0.99,7.22,7.22,7.17
64.71,7.88,0.71,7.89,0.72,-0.66,-0.52,-0.98,7.22,7.22,7.17
65.35,7.87,0.70,7.87,0.71,-0.65,-0.51,-0.97,7.22,7.22,7.17
66.01,7.85,0.68,7.85,0.67,-0.62,-0.50,-0.96,7.23,7.22,7.17
66.67,7.82,0.63,7.81,0.60,-0.59,-0.49,-0.95,7.22,7.22,7.19
67.33,7.77,0.51,7.77,0.53,-0.56,-0.48,-0.94,7.21,7.21,7.26
68.01,7.73,0.45,7.73,0.47,-0.53,-0.48,-0.92,7.20,7.20,7.27
68.69,7.68,0.44,7.69,0.45,-0.50,-0.48,-0.91,7.18,7.18,7.24
69.37,7.66,0.48,7.66,0.48,-0.49,-0.49,-0.89,7.16,7.17,7.17
70.07,7.64,0.53,7.64,0.52,-0.50,-0.49,-0.87,7.14,7.14,7.10
70.77,7.63,0.56,7.63,0.55,-0.53,-0.50,-0.86,7.10,7.10,7.07
71.48,7.62,0.54,7.61,0.57,-0.57,-0.52,-0.84,7.04,7.04,7.07
72.19,7.60,0.59,7.59,0.59,-0.62,-0.53,-0.82,6.97,6.97,7.00
72.91,7.57,0.64,7.57,0.64,-0.67,-0.55,-0.79,6.90,6.90,6.93
73.64,7.54,0.70,7.54,0.72,-0.71,-0.56,-0.77,6.83,6.83,6.84
74.38,7.52,0.81,7.52,0.78,-0.74,-0.58,-0.75,6.77,6.78,6.71
75.12,7.50,0.82,7.50,0.81,-0.76,-0.61,-0.73,6.74,6.73,6.67
75.87,7.47,0.80,7.47,0.81,-0.77,-0.63,-0.71,6.71,6.71,6.67
76.63,7.45,0.78,7.45,0.78,-0.76,-0.66,-0.68,6.69,6.69,6.67
77.40,7.42,0.75,7.42,0.74,-0.75,-0.68,-0.66,6.67,6.67,6.67
78.17,7.38,0.71,7.38,0.71,-0.72,-0.71,-0.64,6.66,6.66,6.67
78.95,7.34,0.67,7.34,0.68,-0.70,-0.74,-0.62,6.64,6.64,6.67
79.74,7.28,0.67,7.28,0.66,-0.70,-0.77,-0.59,6.59,6.59,6.61
80.54,7.22,0.67,7.22,0.66,-0.70,-0.80,-0.57,6.51,6.51,6.54
81.35,7.14,0.67,7.14,0.69,-0.73,-0.83,-0.55,6.42,6.42,6.48
82.16,7.07,0.73,7.07,0.73,-0.76,-0.86,-0.53,6.31,6.31,6.34
82.98,7.01,0.80,7.01,0.80,-0.79,-0.89,-0.50,6.21,6.21,6.21
83.81,6.95,0.88,6.95,0.87,-0.82,-0.92,-0.48,6.12,6.13,6.07
84.65,6.90,0.90,6.91,0.90,-0.84,-0.94,-0.46,6.06,6.06,6.00
85.50,6.87,0.90,6.87,0.90,-0.85,-0.96,-0.44,6.02,6.02,5.97
86.35,6.84,0.87,6.84,0.87,-0.85,-0.98,-0.42,5.99,5.99,5.97
87.22,6.80,0.83,6.80,0.82,-0.83,-0.99,-0.39,5.97,5.97,5.97
88.09,6.75,0.78,6.74,0.78,-0.79,-1.00,-0.37,5.96,5.95,5.97
88.97,6.68,0.73,6.68,0.74,-0.75,-1.00,-0.35,5.93,5.93,5.95
89.86,6.60,0.72,6.60,0.72,-0.72,-1.00,-0.33,5.89,5.89,5.88
90.76,6.53,0.71,6.53,0.69,-0.70,-0.99,-0.31,5.82,5.82,5.81
91.66,6.46,0.68,6.46,0.67,-0.71,-0.97,-0.29,5.74,5.75,5.77
92.58,6.39,0.62,6.40,0.67,-0.73,-0.95,-0.27,5.66,5.66,5.77
93.51,6.35,0.70,6.35,0.71,-0.77,-0.92,-0.25,5.58,5.58,5.65
94.44,6.31,0.80,6.31,0.80,-0.80,-0.89,-0.24,5.51,5.51,5.51
95.39,6.28,0.91,6.28,0.89,-0.83,-0.86,-0.22,5.45,5.45,5.37
96.34,6.24,0.94,6.24,0.93,-0.85,-0.83,-0.20,5.39,5.39,5.30
97.30,6.20,0.92,6.19,0.92,-0.86,-0.79,-0.18,5.33,5.33,5.27
98.28,6.13,0.86,6.13,0.89,-0.86,-0.75,-0.16,5.26,5.26,5.27
99.26,6.05,0.86,6.05,0.84,-0.85,-0.71,-0.15,5.20,5.20,5.20
100.25,5.97,0.79,5.97,0.79,-0.82,-0.67,-0.13,5.15,5.15,5.17
101.25,5.88,0.72,5.88,0.74,-0.78,-0.63,-0.11,5.10,5.10,5.16
102.27,5.80,0.69,5.80,0.70,-0.73,-0.59,-0.10,5.06,5.06,5.11
103.29,5.71,0.67,5.71,0.68,-0.68,-0.55,-0.08,5.03,5.03,5.04
104.32,5.63,0.67,5.62,0.66,-0.63,-0.52,-0.06,5.00,4.99,4.95
105.37,5.53,0.63,5.53,0.62,-0.58,-0.48,-0.05,4.96,4.95,4.90
106.42,5.43,0.56,5.43,0.55,-0.52,-0.44,-0.03,4.92,4.91,4.87
107.48,5.33,0.46,5.33,0.46,-0.46,-0.41,-0.02,4.87,4.87,4.87
108.56,5.23,0.36,5.23,0.39,-0.39,-0.37,-0.01,4.84,4.84,4.87
109.64,5.13,0.33,5.13,0.31,-0.33,-0.34,0.01,4.80,4.80,4.81
110.74,5.04,0.27,5.04,0.26,-0.28,-0.31,0.02,4.76,4.76,4.77
111.85,4.96,0.19,4.96,0.22,-0.24,-0.27,0.03,4.72,4.72,4.77
112.97,4.88,0.20,4.88,0.19,-0.22,-0.24,0.04,4.66,4.66,4.67
114.10,4.80,0.18,4.80,0.17,-0.21,-0.21,0.05,4.59,4.59,4.62
115.24,4.72,0.17,4.72,0.19,-0.20,-0.18,0.06,4.52,4.52,4.55
116.39,4.64,0.21,4.64,0.21,-0.18,-0.15,0.07,4.46,4.46,4.43
117.55,4.56,0.25,4.56,0.22,-0.17,-0.12,0.08,4.39,4.39,4.32
118.73,4.48,0.21,4.49,0.20,-0.16,-0.08,0.08,4.33,4.33,4.27
119.92,4.41,0.14,4.41,0.14,-0.14,-0.05,0.09,4.27,4.27,4.27
121.12,4.33,0.06,4.33,0.06,-0.11,-0.02,0.10,4.23,4.23,4.27
122.33,4.25,-0.00,4.25,0.01,-0.06,0.01,0.10,4.19,4.19,4.25
123.55,4.17,-0.03,4.17,-0.01,0.00,0.05,0.10,4.17,4.17,4.19
124.79,4.08,-0.01,4.08,-0.03,0.08,0.08,0.10,4.16,4.16,4.09
126.03,4.00,-0.07,4.00,-0.08,0.15,0.12,0.11,4.15,4.15,4.07
127.29,3.92,-0.17,3.92,-0.18,0.22,0.15,0.11,4.14,4.14,4.09
128.57,3.84,-0.31,3.84,-0.30,0.28,0.19,0.11,4.13,4.13,4.15
129.85,3.77,-0.40,3.77,-0.40,0.33,0.23,0.10,4.10,4.10,4.17
131.15,3.70,-0.47,3.70,-0.46,0.38,0.27,0.10,4.07,4.07,4.16
132.46,3.62,-0.48,3.62,-0.47,0.41,0.30,0.10,4.03,4.03,4.10
133.79,3.55,-0.45,3.55,-0.44,0.44,0.34,0.10,3.98,3.98,3.99
135.12,3.47,-0.39,3.47,-0.41,0.45,0.38,0.09,3.92,3.92,3.86
136.48,3.40,-0.40,3.40,-0.39,0.46,0.41,0.09,3.86,3.85,3.80
137.84,3.32,-0.40,3.32,-0.40,0.46,0.44,0.08,3.78,3.78,3.73
139.22,3.26,-0.42,3.26,-0.44,0.45,0.47,0.07,3.71,3.71,3.67
140.61,3.19,-0.48,3.19,-0.47,0.44,0.50,0.06,3.63,3.63,3.67
142.02,3.12,-0.50,3.12,-0.49,0.44,0.52,0.06,3.57,3.57,3.62
143.44,3.06,-0.49,3.06,-0.49,0.44,0.53,0.05,3.50,3.50,3.55
144.87,3.01,-0.47,3.01,-0.45,0.43,0.54,0.04,3.43,3.44,3.48
146.32,2.95,-0.38,2.95,-0.41,0.42,0.54,0.03,3.37,3.37,3.34
147.78,2.90,-0.37,2.90,-0.38,0.41,0.53,0.02,3.32,3.32,3.27
149.26,2.86,-0.40,2.86,-0.37,0.41,0.52,0.01,3.27,3.27,3.26
150.75,2.81,-0.37,2.81,-0.39,0.42,0.50,-0.00,3.23,3.23,3.18
152.26,2.77,-0.40,2.77,-0.41,0.44,0.48,-0.02,3.21,3.21,3.17
153.78,2.72,-0.45,2.72,-0.45,0.46,0.46,-0.03,3.18,3.18,3.17
155.32,2.67,-0.50,2.67,-0.50,0.49,0.42,-0.04,3.16,3.16,3.17
156.88,2.63,-0.54,2.63,-0.54,0.51,0.39,-0.05,3.13,3.13,3.17
158.44,2.59,-0.56,2.59,-0.55,0.51,0.36,-0.06,3.10,3.10,3.15
160.03,2.55,-0.52,2.55,-0.54,0.50,0.33,-0.08,3.05,3.05,3.07
161.63,2.52,-0.50,2.52,-0.49,0.47,0.29,-0.09,2.99,2.98,3.02
163.24,2.49,-0.46,2.49,-0.43,0.42,0.26,-0.10,2.91,2.91,2.95
164.88,2.46,-0.32,2.46,-0.36,0.37,0.22,-0.12,2.83,2.83,2.78
166.53,2.44,-0.28,2.44,-0.28,0.30,0.19,-0.13,2.75,2.75,2.72
168.19,2.43,-0.23,2.43,-0.21,0.24,0.16,-0.14,2.67,2.67,2.66
169.87,2.42,-0.16,2.42,-0.15,0.18,0.13,-0.16,2.59,2.59,2.58
171.57,2.41,-0.08,2.41,-0.11,0.12,0.10,-0.17,2.53,2.53,2.49
173.29,2.40,-0.07,2.40,-0.07,0.07,0.07,-0.18,2.47,2.47,2.47
175.02,2.39,-0.08,2.39,-0.04,0.03,0.05,-0.20,2.42,2.42,2.47
176.77,2.38,0.00,2.38,-0.00,-0.01,0.02,-0.21,2.37,2.37,2.38
178.54,2.37,0.05,2.37,0.04,-0.04,-0.00,-0.23,2.33,2.33,2.32
180.32,2.36,0.09,2.36,0.08,-0.06,-0.03,-0.24,2.30,2.30,2.27
182.13,2.34,0.07,2.34,0.10,-0.08,-0.05,-0.25,2.27,2.27,2.27
183.95,2.32,0.10,2.32,0.11,-0.08,-0.07,-0.27,2.24,2.24,2.22
185.79,2.30,0.13,2.30,0.11,-0.08,-0.09,-0.28,2.22,2.22,2.17
187.65,2.27,0.10,2.27,0.10,-0.07,-0.11,-0.30,2.20,2.20,2.17
189.52,2.24,0.07,2.25,0.07,-0.07,-0.13,-0.31,2.17,2.17,2.17
191.42,2.23,0.05,2.23,0.05,-0.09,-0.15,-0.33,2.14,2.14,2.17
193.33,2.21,0.04,2.21,0.06,-0.12,-0.17,-0.34,2.10,2.10,2.17
195.27,2.21,0.10,2.21,0.10,-0.16,-0.18,-0.36,2.05,2.05,2.11
197.22,2.21,0.18,2.21,0.18,-0.22,-0.20,-0.38,2.00,1.99,2.03
199.19,2.22,0.26,2.22,0.28,-0.29,-0.22,-0.39,1.93,1.93,1.96
201.18,2.22,0.40,2.22,0.39,-0.36,-0.23,-0.41,1.87,1.87,1.83
203.19,2.23,0.50,2.23,0.49,-0.43,-0.25,-0.42,1.80,1.80,1.73
205.23,2.23,0.56,2.23,0.55,-0.50,-0.26,-0.44,1.73,1.73,1.67
207.28,2.23,0.56,2.23,0.56,-0.55,-0.28,-0.45,1.68,1.68,1.67
209.35,2.23,0.56,2.23,0.57,-0.58,-0.30,-0.47,1.65,1.65,1.67
211.44,2.23,0.57,2.23,0.59,-0.59,-0.31,-0.49,1.64,1.64,1.66
213.56,2.21,0.63,2.21,0.60,-0.59,-0.33,-0.50,1.62,1.62,1.59
215.69,2.18,0.61,2.19,0.60,-0.58,-0.34,-0.52,1.60,1.61,1.57
217.85,2.15,0.58,2.15,0.58,-0.58,-0.36,-0.53,1.57,1.57,1.57
220.03,2.11,0.54,2.11,0.55,-0.59,-0.37,-0.55,1.52,1.52,1.57
222.23,2.06,0.54,2.06,0.54,-0.61,-0.39,-0.56,1.45,1.45,1.52
224.45,2.00,0.56,2.00,0.58,-0.63,-0.41,-0.58,1.37,1.37,1.44
226.70,1.94,0.65,1.94,0.66,-0.65,-0.42,-0.59,1.29,1.29,1.29
228.96,1.89,0.75,1.89,0.72,-0.67,-0.44,-0.61,1.22,1.22,1.14
231.25,1.84,0.77,1.84,0.75,-0.70,-0.46,-0.62,1.15,1.15,1.07
233.57,1.80,0.73,1.80,0.74,-0.72,-0.47,-0.64,1.09,1.09,1.07
235.90,1.77,0.70,1.77,0.72,-0.73,-0.49,-0.65,1.04,1.04,1.07
238.26,1.74,0.71,1.74,0.72,-0.73,-0.51,-0.67,1.01,1.01,1.03
240.64,1.72,0.74,1.72,0.72,-0.72,-0.53,-0.68,0.99,0.99,0.97
243.05,1.69,0.72,1.69,0.71,-0.71,-0.54,-0.69,0.98,0.98,0.97
245.48,1.65,0.68,1.65,0.70,-0.69,-0.56,-0.71,0.96,0.96,0.97
247.93,1.62,0.67,1.62,0.69,-0.69,-0.58,-0.72,0.94,0.93,0.95
250.41,1.59,0.70,1.59,0.68,-0.69,-0.60,-0.73,0.90,0.90,0.89
252.92,1.55,0.68,1.55,0.68,-0.70,-0.62,-0.74,0.86,0.86,0.87
255.45,1.52,0.66,1.52,0.69,-0.71,-0.64,-0.76,0.81,0.81,0.86
258.00,1.48,0.71,1.48,0.70,-0.72,-0.66,-0.77,0.77,0.77,0.77
260.58,1.45,0.75,1.45,0.75,-0.73,-0.69,-0.78,0.72,0.72,0.71
263.19,1.42,0.78,1.42,0.79,-0.75,-0.71,-0.79,0.67,0.67,0.64
265.82,1.40,0.82,1.40,0.80,-0.78,-0.73,-0.80,0.62,0.62,0.58
268.48,1.37,0.80,1.37,0.80,-0.81,-0.76,-0.81,0.56,0.56,0.57
271.16,1.34,0.80,1.34,0.81,-0.83,-0.78,-0.82,0.50,0.50,0.54
273.87,1.31,0.84,1.31,0.83,-0.86,-0.81,-0.83,0.45,0.45,0.47
276.61,1.28,0.88,1.28,0.88,-0.89,-0.83,-0.85,0.40,0.40,0.41
279.38,1.26,0.92,1.26,0.92,-0.91,-0.86,-0.86,0.35,0.35,0.34
282.17,1.24,0.97,1.24,0.95,-0.93,-0.89,-0.87,0.30,0.30,0.27
284.99,1.22,0.95,1.22,0.97,-0.95,-0.92,-0.88,0.27,0.27,0.27
287.84,1.20,0.98,1.20,0.99,-0.97,-0.95,-0.89,0.24,0.24,0.22
290.72,1.18,1.01,1.18,0.99,-0.97,-0.98,-0.90,0.21,0.21,0.17
293.63,1.17,1.00,1.17,1.00,-0.98,-1.01,-0.92,0.19,0.19,0.17
296.57,1.15,0.98,1.15,0.98,-0.98,-1.04,-0.93,0.17,0.17,0.17
299.53,1.14,0.97,1.14,0.96,-0.99,-1.07,-0.94,0.15,0.15,0.17
302.53,1.13,0.96,1.13,0.98,-1.02,-1.10,-0.96,0.11,0.11,0.17
305.55,1.12,1.01,1.12,1.01,-1.05,-1.14,-0.97,0.07,0.07,0.11
308.61,1.12,1.08,1.12,1.07,-1.09,-1.17,-0.99,0.02,0.02,0.04
311.69,1.11,1.14,1.11,1.14,-1.14,-1.21,-1.00,-0.02,-0.02,-0.02
314.81,1.12,1.21,1.12,1.22,-1.19,-1.25,-1.02,-0.07,-0.07,-0.10
317.96,1.12,1.29,1.12,1.29,-1.24,-1.29,-1.04,-0.12,-0.12,-0.17
321.14,1.13,1.36,1.13,1.34,-1.30,-1.32,-1.05,-0.17,-0.17,-0.23
324.35,1.14,1.36,1.14,1.36,-1.37,-1.36,-1.07,-0.23,-0.23,-0.23
327.59,1.15,1.38,1.15,1.38,-1.43,-1.40,-1.09,-0.29,-0.29,-0.23
330.87,1.16,1.41,1.16,1.42,-1.49,-1.45,-1.11,-0.33,-0.33,-0.25
334.18,1.17,1.49,1.17,1.51,-1.54,-1.49,-1.14,-0.37,-0.37,-0.31
337.52,1.19,1.62,1.19,1.62,-1.59,-1.53,-1.16,-0.40,-0.40,-0.43
340.90,1.20,1.73,1.20,1.70,-1.62,-1.57,-1.18,-0.42,-0.42,-0.53
344.30,1.22,1.75,1.22,1.74,-1.66,-1.62,-1.21,-0.44,-0.44,-0.53
347.75,1.24,1.71,1.24,1.71,-1.69,-1.66,-1.23,-0.45,-0.45,-0.47
351.23,1.26,1.67,1.26,1.67,-1.71,-1.71,-1.26,-0.45,-0.45,-0.40
354.74,1.28,1.62,1.28,1.66,-1.71,-1.75,-1.29,-0.43,-0.43,-0.33
358.28,1.31,1.70,1.31,1.69,-1.71,-1.80,-1.32,-0.40,-0.40,-0.39
361.87,1.33,1.76,1.33,1.73,-1.71,-1.84,-1.35,-0.38,-0.38,-0.43
365.49,1.35,1.77,1.35,1.76,-1.72,-1.88,-1.38,-0.37,-0.37,-0.42
369.14,1.37,1.73,1.37,1.74,-1.75,-1.93,-1.41,-0.38,-0.38,-0.36
