frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.98,9.51,2.98,-2.99,0.01,-0.90,6.51,6.51,6.53
20.20,9.48,2.95,9.48,2.95,-2.95,0.01,-0.93,6.53,6.53,6.53
20.40,9.45,2.92,9.45,2.91,-2.91,0.01,-0.96,6.54,6.54,6.53
20.61,9.42,2.88,9.42,2.88,-2.87,0.01,-0.99,6.55,6.55,6.54
20.81,9.39,2.84,9.39,2.84,-2.83,0.01,-1.02,6.55,6.55,6.55
21.02,9.36,2.80,9.36,2.80,-2.80,0.01,-1.05,6.56,6.56,6.56
21.23,9.33,2.76,9.33,2.76,-2.77,0.01,-1.08,6.56,6.56,6.56
21.44,9.30,2.73,9.30,2.73,-2.74,0.01,-1.12,6.56,6.56,6.57
21.66,9.28,2.71,9.28,2.71,-2.71,0.01,-1.15,6.56,6.56,6.57
21.87,9.26,2.69,9.26,2.69,-2.69,0.01,-1.19,6.57,6.57,6.57
22.09,9.24,2.67,9.24,2.67,-2.67,0.01,-1.22,6.57,6.57,6.57
22.31,9.22,2.66,9.22,2.65,-2.65,0.01,-1.26,6.56,6.56,6.56
22.54,9.19,2.64,9.19,2.64,-2.63,0.01,-1.30,6.56,6.56,6.55
22.76,9.17,2.63,9.17,2.62,-2.62,0.01,-1.34,6.55,6.55,6.54
22.99,9.14,2.61,9.14,2.61,-2.60,0.01,-1.38,6.54,6.54,6.54
23.22,9.12,2.59,9.12,2.59,-2.58,0.01,-1.42,6.53,6.53,6.53
23.45,9.09,2.57,9.09,2.57,-2.57,0.01,-1.46,6.53,6.53,6.53
23.69,9.08,2.55,9.08,2.55,-2.56,0.02,-1.50,6.52,6.52,6.53
23.92,9.06,2.53,9.06,2.53,-2.54,0.02,-1.54,6.52,6.52,6.53
24.16,9.05,2.52,9.05,2.52,-2.53,0.02,-1.59,6.52,6.52,6.53
24.40,9.05,2.52,9.05,2.52,-2.52,0.02,-1.63,6.52,6.52,6.53
24.65,9.04,2.51,9.04,2.51,-2.51,0.02,-1.68,6.53,6.53,6.53
24.89,9.03,2.51,9.03,2.51,-2.50,0.02,-1.72,6.53,6.53,6.52
25.14,9.02,2.50,9.02,2.50,-2.49,0.02,-1.77,6.53,6.53,6.52
25.39,9.00,2.48,9.00,2.48,-2.47,0.02,-1.81,6.53,6.52,6.52
25.65,8.97,2.46,8.97,2.46,-2.45,0.02,-1.86,6.52,6.52,6.51
25.91,8.94,2.43,8.94,2.43,-2.43,0.02,-1.90,6.51,6.51,6.51
26.16,8.91,2.40,8.91,2.41,-2.41,0.02,-1.95,6.50,6.50,6.51
26.43,8.89,2.38,8.89,2.38,-2.39,0.02,-1.99,6.50,6.50,6.51
26.69,8.86,2.36,8.86,2.36,-2.37,0.02,-2.04,6.50,6.50,6.51
26.96,8.84,2.34,8.85,2.34,-2.34,0.02,-2.08,6.50,6.50,6.51
27.23,8.83,2.32,8.83,2.32,-2.32,0.02,-2.12,6.51,6.51,6.51
27.50,8.81,2.30,8.81,2.30,-2.30,0.02,-2.16,6.51,6.51,6.50
27.77,8.78,2.28,8.78,2.28,-2.27,0.02,-2.20,6.51,6.51,6.50
