frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.46,15.64,8.46,-8.84,-8.73,-3.29,6.80,6.81,7.18
20.20,15.73,8.55,15.73,8.55,-8.60,-8.58,-3.38,7.13,7.13,7.18
20.40,15.75,8.57,15.74,8.56,-8.39,-8.43,-3.48,7.36,7.35,7.18
20.61,15.69,8.51,15.67,8.49,-8.20,-8.24,-3.57,7.49,7.47,7.18
20.81,15.49,8.31,15.49,8.31,-8.03,-8.05,-3.67,7.46,7.46,7.18
21.02,15.25,8.07,15.24,8.06,-7.89,-7.91,-3.78,7.36,7.36,7.18
21.23,14.97,7.79,14.98,7.80,-7.77,-7.77,-3.88,7.20,7.21,7.18
21.44,14.73,7.55,14.74,7.56,-7.67,-7.69,-3.99,7.06,7.07,7.18
21.66,14.57,7.39,14.56,7.39,-7.53,-7.62,-4.10,7.04,7.03,7.17
21.87,14.45,7.28,14.48,7.30,-7.44,-7.58,-4.22,7.01,7.03,7.17
22.09,14.48,7.31,14.48,7.31,-7.42,-7.55,-4.33,7.06,7.07,7.17
22.31,14.57,7.40,14.56,7.40,-7.44,-7.53,-4.45,7.13,7.12,7.17
22.54,14.69,7.53,14.69,7.53,-7.50,-7.52,-4.58,7.19,7.19,7.16
22.76,14.82,7.66,14.81,7.65,-7.58,-7.51,-4.70,7.23,7.23,7.16
22.99,14.91,7.76,14.90,7.75,-7.66,-7.50,-4.83,7.26,7.25,7.15
23.22,14.95,7.80,14.94,7.80,-7.71,-7.49,-4.97,7.23,7.23,7.15
23.45,14.94,7.80,14.94,7.79,-7.74,-7.48,-5.10,7.20,7.20,7.14
23.69,14.89,7.76,14.89,7.75,-7.73,-7.47,-5.24,7.16,7.16,7.14
23.92,14.82,7.69,14.82,7.70,-7.71,-7.46,-5.38,7.12,7.12,7.13
24.16,14.75,7.63,14.75,7.63,-7.66,-7.45,-5.53,7.09,7.09,7.12
24.40,14.68,7.57,14.69,7.57,-7.61,-7.44,-5.68,7.08,7.08,7.12
24.65,14.63,7.52,14.63,7.53,-7.56,-7.43,-5.83,7.07,7.08,7.11
24.89,14.59,7.49,14.60,7.50,-7.51,-7.42,-5.98,7.08,7.08,7.10
25.14,14.57,7.48,14.57,7.48,-7.48,-7.41,-6.14,7.09,7.09,7.09
25.39,14.54,7.46,14.54,7.46,-7.45,-7.40,-6.29,7.09,7.09,7.08
25.65,14.51,7.44,14.51,7.44,-7.42,-7.40,-6.45,7.09,7.09,7.07
25.91,14.48,7.42,14.48,7.42,-7.40,-7.39,-6.61,7.08,7.07,7.06
26.16,14.44,7.39,14.44,7.39,-7.39,-7.38,-6.77,7.05,7.05,7.05
26.43,14.40,7.36,14.41,7.36,-7.37,-7.37,-6.92,7.03,7.03,7.04
26.69,14.37,7.34,14.37,7.34,-7.36,-7.36,-7.08,7.02,7.02,7.03
26.96,14.35,7.33,14.35,7.33,-7.35,-7.35,-7.24,7.00,7.00,7.02
27.23,14.33,7.33,14.33,7.33,-7.34,-7.34,-7.39,7.00,7.00,7.01
27.50,14.32,7.33,14.32,7.33,-7.32,-7.34,-7.54,7.00,7.00,6.99
27.77,14.31,7.33,14.31,7.33,-7.31,-7.33,-7.69,6.99,6.99,6.98
28.05,14.29,7.32,14.28,7.32,-7.30,-7.32,-7.83,6.99,6.98,6.97
28.33,14.25,7.30,14.25,7.30,-7.28,-7.31,-7.97,6.97,6.97,6.95
28.62,14.21,7.28,14.21,7.28,-7.26,-7.30,-8.10,6.95,6.95,6.94
28.90,14.17,7.25,14.17,7.25,-7.25,-7.29,-8.22,6.92,6.92,6.92
29.19,14.12,7.22,14.12,7.22,-7.23,-7.29,-8.33,6.89,6.89,6.90
29.48,14.08,7.20,14.09,7.20,-7.23,-7.28,-8.43,6.86,6.86,6.88
29.78,14.06,7.20,14.06,7.20,-7.23,-7.27,-8.53,6.84,6.84,6.87
30.08,14.05,7.21,14.06,7.21,-7.23,-7.26,-8.60,6.82,6.82,6.85
30.38,14.06,7.23,14.06,7.23,-7.25,-7.25,-8.68,6.81,6.82,6.83
30.68,14.07,7.27,14.07,7.26,-7.26,-7.25,-8.73,6.81,6.81,6.81
30.99,14.07,7.29,14.07,7.29,-7.27,-7.24,-8.77,6.81,6.81,6.79
31.30,14.06,7.30,14.06,7.29,-7.27,-7.23,-8.80,6.79,6.79,6.77
31.61,14.03,7.28,14.03,7.28,-7.26,-7.22,-8.82,6.77,6.77,6.74
31.93,13.98,7.25,13.97,7.25,-7.23,-7.21,-8.82,6.75,6.75,6.72
32.24,13.90,7.20,13.90,7.20,-7.19,-7.20,-8.81,6.72,6.72,6.70
32.57,13.82,7.15,13.82,7.15,-7.14,-7.19,-8.79,6.69,6.69,6.68
32.89,13.74,7.08,13.74,7.08,-7.08,-7.19,-8.75,6.65,6.65,6.66
33.22,13.66,7.02,13.65,7.02,-7.03,-7.18,-8.71,6.62,6.62,6.63
33.55,13.58,6.97,13.58,6.97,-6.99,-7.17,-8.65,6.59,6.59,6.61
33.89,13.52,6.93,13.52,6.93,-6.96,-7.16,-8.59,6.56,6.56,6.59
34.23,13.49,6.92,13.49,6.92,-6.95,-7.15,-8.51,6.54,6.53,6.57
34.57,13.47,6.93,13.47,6.93,-6.96,-7.14,-8.43,6.51,6.52,6.54
34.92,13.48,6.96,13.48,6.96,-6.97,-7.13,-8.35,6.51,6.51,6.52
35.27,13.50,7.00,13.50,7.00,-6.99,-7.12,-8.26,6.51,6.51,6.50
