frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.03,13.11,3.03,-3.04,0.01,-0.88,10.07,10.07,10.07
20.20,13.10,3.03,13.10,3.03,-3.03,0.01,-0.90,10.08,10.08,10.08
20.40,13.10,3.02,13.10,3.02,-3.01,0.01,-0.93,10.08,10.08,10.08
20.61,13.09,3.01,13.09,3.01,-3.00,0.01,-0.96,10.09,10.09,10.08
20.81,13.08,2.99,13.08,2.99,-2.99,0.01,-0.99,10.10,10.09,10.09
21.02,13.07,2.97,13.07,2.97,-2.97,0.01,-1.02,10.10,10.10,10.10
21.23,13.05,2.95,13.05,2.95,-2.95,0.01,-1.05,10.10,10.10,10.10
21.44,13.04,2.93,13.04,2.93,-2.93,0.01,-1.08,10.11,10.11,10.11
21.66,13.03,2.91,13.03,2.91,-2.91,0.01,-1.11,10.12,10.12,10.12
21.87,13.02,2.89,13.02,2.89,-2.89,0.01,-1.15,10.12,10.12,10.12
22.09,13.00,2.87,13.00,2.87,-2.87,0.01,-1.18,10.13,10.13,10.13
22.31,12.99,2.85,12.99,2.85,-2.85,0.01,-1.22,10.14,10.14,10.14
22.54,12.98,2.83,12.98,2.83,-2.82,0.01,-1.25,10.15,10.15,10.15
22.76,12.96,2.80,12.96,2.80,-2.80,0.01,-1.29,10.16,10.16,10.16
22.99,12.94,2.78,12.94,2.78,-2.78,0.01,-1.33,10.17,10.17,10.17
23.22,12.92,2.75,12.92,2.75,-2.75,0.02,-1.37,10.17,10.17,10.17
23.45,12.90,2.73,12.90,2.73,-2.73,0.02,-1.41,10.17,10.17,10.17
23.69,12.88,2.71,12.88,2.71,-2.71,0.02,-1.45,10.17,10.17,10.17
23.92,12.86,2.69,12.86,2.69,-2.69,0.02,-1.49,10.17,10.17,10.17
24.16,12.84,2.67,12.84,2.67,-2.67,0.02,-1.53,10.17,10.17,10.17
24.40,12.82,2.65,12.82,2.65,-2.65,0.02,-1.58,10.17,10.17,10.17
24.65,12.80,2.63,12.80,2.63,-2.62,0.02,-1.62,10.18,10.18,10.17
24.89,12.78,2.61,12.78,2.61,-2.60,0.02,-1.66,10.18,10.18,10.18
25.14,12.76,2.58,12.76,2.58,-2.58,0.02,-1.71,10.18,10.18,10.18
25.39,12.74,2.55,12.74,2.55,-2.55,0.02,-1.75,10.19,10.19,10.19
25.65,12.73,2.53,12.73,2.53,-2.53,0.02,-1.80,10.19,10.19,10.20
25.91,12.71,2.51,12.71,2.51,-2.51,0.02,-1.84,10.20,10.20,10.20
26.16,12.69,2.48,12.69,2.49,-2.49,0.02,-1.88,10.20,10.20,10.21
26.43,12.68,2.47,12.68,2.47,-2.47,0.02,-1.93,10.21,10.21,10.21
26.69,12.67,2.46,12.67,2.46,-2.46,0.02,-1.97,10.21,10.21,10.21
26.96,12.65,2.44,12.65,2.44,-2.44,0.02,-2.01,10.21,10.21,10.21
27.23,12.64,2.43,12.64,2.43,-2.43,0.02,-2.05,10.21,10.21,10.21
27.50,12.62,2.41,12.62,2.41,-2.41,0.02,-2.09,10.21,10.21,10.20
27.77,12.59,2.40,12.59,2.40,-2.40,0.02,-2.13,10.20,10.20,10.19
28.05,12.57,2.38,12.57,2.38,-2.38,0.02,-2.16,10.18,10.18,10.19
28.33,12.54,2.36,12.54,2.36,-2.37,0.02,-2.20,10.17,10.17,10.18
28.62,12.51,2.35,12.51,2.35,-2.36,0.02,-2.23,10.16,10.16,10.16
28.90,12.49,2.34,12.49,2.34,-2.34,0.02,-2.26,10.14,10.15,10.15
29.19,12.46,2.32,12.46,2.32,-2.32,0.02,-2.28,10.14,10.14,10.14
29.48,12.44,2.31,12.44,2.31,-2.30,0.03,-2.30,10.14,10.14,10.13
29.78,12.42,2.29,12.42,2.29,-2.28,0.03,-2.32,10.14,10.14,10.13
30.08,12.39,2.26,12.39,2.26,-2.25,0.03,-2.34,10.14,10.14,10.13
30.38,12.37,2.23,12.37,2.23,-2.22,0.03,-2.35,10.15,10.15,10.14
30.68,12.34,2.19,12.34,2.19,-2.18,0.03,-2.36,10.15,10.15,10.15
30.99,12.30,2.14,12.31,2.14,-2.15,0.03,-2.36,10.15,10.15,10.16
31.30,12.27,2.11,12.27,2.11,-2.12,0.03,-2.36,10.15,10.15,10.17
31.61,12.24,2.07,12.24,2.07,-2.09,0.03,-2.36,10.15,10.15,10.17
31.93,12.21,2.05,12.21,2.05,-2.06,0.03,-2.35,10.15,10.15,10.16
32.24,12.18,2.03,12.18,2.03,-2.03,0.03,-2.34,10.15,10.15,10.15
32.57,12.15,2.02,12.15,2.01,-2.01,0.03,-2.33,10.14,10.14,10.14
32.89,12.13,2.00,12.12,2.00,-1.99,0.03,-2.31,10.13,10.13,10.13
33.22,12.10,1.98,12.10,1.98,-1.97,0.03,-2.29,10.13,10.13,10.12
33.55,12.07,1.96,12.07,1.96,-1.95,0.03,-2.26,10.12,10.12,10.11
33.89,12.04,1.93,12.04,1.93,-1.93,0.03,-2.23,10.11,10.11,10.11
34.23,12.01,1.90,12.01,1.91,-1.91,0.03,-2.20,10.11,10.11,10.11
34.57,11.98,1.88,11.98,1.88,-1.88,0.04,-2.17,10.10,10.10,10.10
34.92,11.95,1.85,11.95,1.85,-1.86,0.04,-2.13,10.09,10.09,10.09
35.27,11.91,1.83,11.91,1.83,-1.83,0.04,-2.10,10.08,10.08,10.08
35.62,11.88,1.81,11.88,1.81,-1.80,0.04,-2.06,10.08,10.08,10.07
35.97,11.85,1.78,11.85,1.78,-1.78,0.04,-2.02,10.07,10.07,10.07
36.33,11.81,1.75,11.81,1.75,-1.75,0.04,-1.97,10.06,10.06,10.06
