frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,11.00,5.27,11.00,5.27,-5.28,-5.30,-5.79,5.73,5.73,5.73
38.19,10.98,5.26,10.98,5.26,-5.26,-5.31,-5.70,5.72,5.72,5.73
38.57,10.96,5.24,10.96,5.24,-5.24,-5.32,-5.62,5.72,5.72,5.72
38.95,10.94,5.23,10.94,5.23,-5.23,-5.32,-5.53,5.70,5.70,5.70
39.34,10.91,5.23,10.91,5.23,-5.22,-5.32,-5.45,5.69,5.69,5.69
39.74,10.89,5.22,10.89,5.22,-5.22,-5.32,-5.37,5.67,5.67,5.67
40.14,10.86,5.22,10.86,5.22,-5.22,-5.32,-5.29,5.64,5.64,5.64
40.54,10.83,5.22,10.83,5.22,-5.22,-5.32,-5.22,5.61,5.61,5.62
40.94,10.80,5.22,10.80,5.22,-5.23,-5.32,-5.14,5.58,5.58,5.58
41.35,10.78,5.23,10.78,5.23,-5.24,-5.31,-5.07,5.54,5.54,5.54
41.76,10.75,5.25,10.74,5.25,-5.25,-5.31,-5.01,5.49,5.49,5.50
42.18,10.71,5.26,10.71,5.26,-5.27,-5.30,-4.95,5.44,5.44,5.45
42.60,10.68,5.28,10.68,5.28,-5.28,-5.29,-4.89,5.39,5.39,5.39
43.03,10.64,5.30,10.64,5.30,-5.30,-5.28,-4.83,5.34,5.34,5.34
43.46,10.60,5.31,10.61,5.31,-5.31,-5.27,-4.78,5.30,5.30,5.29
43.90,10.57,5.32,10.57,5.32,-5.31,-5.25,-4.73,5.26,5.26,5.25
44.33,10.53,5.32,10.53,5.32,-5.31,-5.24,-4.68,5.22,5.22,5.21
44.78,10.49,5.31,10.49,5.31,-5.30,-5.22,-4.64,5.19,5.19,5.18
45.23,10.45,5.29,10.45,5.29,-5.28,-5.20,-4.60,5.17,5.17,5.16
45.68,10.40,5.26,10.40,5.26,-5.25,-5.18,-4.57,5.15,5.15,5.14
46.13,10.35,5.22,10.35,5.22,-5.23,-5.16,-4.54,5.13,5.13,5.13
46.60,10.30,5.19,10.30,5.19,-5.19,-5.14,-4.51,5.11,5.11,5.12
47.06,10.25,5.15,10.25,5.15,-5.16,-5.12,-4.49,5.09,5.09,5.10
47.53,10.20,5.12,10.20,5.12,-5.13,-5.09,-4.47,5.08,5.08,5.09
48.01,10.15,5.09,10.15,5.09,-5.09,-5.07,-4.45,5.06,5.06,5.06
48.49,10.10,5.06,10.10,5.06,-5.06,-5.04,-4.43,5.05,5.05,5.04
48.97,10.05,5.03,10.05,5.03,-5.02,-5.01,-4.42,5.03,5.03,5.02
49.46,10.01,5.00,10.01,5.00,-4.99,-4.99,-4.41,5.01,5.01,5.01
49.96,9.96,4.96,9.95,4.96,-4.96,-4.96,-4.40,4.99,4.99,4.99
50.46,9.90,4.93,9.90,4.93,-4.94,-4.93,-4.40,4.96,4.96,4.97
50.96,9.85,4.90,9.85,4.90,-4.92,-4.90,-4.40,4.93,4.93,4.95
51.47,9.79,4.88,9.79,4.88,-4.90,-4.87,-4.40,4.90,4.90,4.91
51.99,9.74,4.87,9.74,4.87,-4.88,-4.83,-4.40,4.86,4.86,4.87
52.51,9.68,4.86,9.68,4.86,-4.85,-4.80,-4.40,4.82,4.82,4.82
53.03,9.62,4.84,9.62,4.84,-4.83,-4.77,-4.40,4.79,4.79,4.77
53.56,9.55,4.82,9.55,4.82,-4.80,-4.74,-4.41,4.75,4.75,4.74
54.10,9.49,4.78,9.49,4.78,-4.76,-4.70,-4.41,4.72,4.72,4.71
54.64,9.42,4.74,9.42,4.73,-4.72,-4.67,-4.42,4.70,4.70,4.68
55.18,9.35,4.68,9.35,4.68,-4.68,-4.63,-4.43,4.68,4.68,4.67
55.74,9.29,4.62,9.29,4.62,-4.63,-4.60,-4.43,4.66,4.66,4.67
56.29,9.22,4.57,9.22,4.57,-4.58,-4.57,-4.43,4.64,4.64,4.65
56.86,9.15,4.52,9.15,4.52,-4.54,-4.53,-4.44,4.62,4.62,4.64
57.42,9.09,4.48,9.09,4.48,-4.49,-4.50,-4.44,4.59,4.59,4.61
58.00,9.02,4.45,9.02,4.45,-4.45,-4.46,-4.44,4.57,4.57,4.57
58.58,8.96,4.42,8.96,4.42,-4.41,-4.43,-4.44,4.55,4.55,4.54
59.16,8.89,4.39,8.89,4.39,-4.38,-4.39,-4.43,4.52,4.52,4.50
59.76,8.83,4.35,8.83,4.35,-4.34,-4.36,-4.43,4.49,4.49,4.48
60.35,8.77,4.31,8.77,4.31,-4.31,-4.32,-4.42,4.45,4.45,4.45
60.96,8.70,4.27,8.70,4.27,-4.28,-4.29,-4.40,4.42,4.42,4.43
61.57,8.63,4.24,8.63,4.24,-4.25,-4.25,-4.39,4.38,4.38,4.39
62.18,8.56,4.21,8.56,4.21,-4.22,-4.22,-4.37,4.34,4.34,4.35
62.80,8.49,4.19,8.49,4.19,-4.19,-4.19,-4.35,4.31,4.31,4.30
63.43,8.42,4.17,8.42,4.17,-4.16,-4.15,-4.32,4.27,4.27,4.26
64.07,8.35,4.14,8.35,4.14,-4.13,-4.12,-4.29,4.23,4.23,4.22
64.71,8.29,4.10,8.28,4.10,-4.10,-4.09,-4.26,4.19,4.19,4.18
65.35,8.22,4.07,8.22,4.07,-4.06,-4.05,-4.22,4.15,4.15,4.15
66.01,8.14,4.03,8.15,4.03,-4.03,-4.02,-4.18,4.11,4.12,4.12
66.67,8.07,3.99,8.07,3.99,-4.00,-3.99,-4.14,4.08,4.08,4.08
67.33,8.00,3.96,8.00,3.96,-3.96,-3.95,-4.10,4.04,4.04,4.05
68.01,7.93,3.93,7.93,3.93,-3.93,-3.92,-4.05,4.00,4.00,4.00
68.69,7.86,3.90,7.86,3.90,-3.90,-3.89,-4.00,3.96,3.96,3.96
69.37,7.79,3.87,7.79,3.88,-3.88,-3.86,-3.95,3.91,3.91,3.92
70.07,7.72,3.85,7.72,3.85,-3.85,-3.83,-3.90,3.87,3.87,3.87
70.77,7.66,3.83,7.66,3.83,-3.82,-3.80,-3.84,3.83,3.83,3.83
71.48,7.59,3.80,7.59,3.80,-3.79,-3.77,-3.79,3.80,3.80,3.79
72.19,7.52,3.77,7.52,3.77,-3.76,-3.73,-3.73,3.76,3.76,3.75
72.91,7.45,3.73,7.45,3.73,-3.72,-3.70,-3.68,3.73,3.73,3.72
73.64,7.37,3.69,7.37,3.68,-3.68,-3.67,-3.62,3.69,3.69,3.68
74.38,7.29,3.64,7.29,3.64,-3.64,-3.65,-3.56,3.65,3.65,3.65
75.12,7.21,3.59,7.21,3.59,-3.59,-3.62,-3.51,3.62,3.62,3.62
75.87,7.13,3.55,7.13,3.55,-3.55,-3.59,-3.45,3.58,3.58,3.58
76.63,7.05,3.51,7.05,3.51,-3.52,-3.56,-3.40,3.53,3.53,3.54
77.40,6.97,3.47,6.97,3.48,-3.48,-3.53,-3.35,3.49,3.49,3.50
78.17,6.90,3.45,6.90,3.45,-3.46,-3.50,-3.29,3.44,3.44,3.45
78.95,6.83,3.43,6.83,3.43,-3.43,-3.48,-3.24,3.40,3.40,3.40
79.74,6.77,3.42,6.77,3.42,-3.42,-3.45,-3.19,3.35,3.35,3.35
80.54,6.72,3.41,6.72,3.41,-3.40,-3.42,-3.15,3.32,3.32,3.31
81.35,6.67,3.40,6.67,3.40,-3.39,-3.39,-3.10,3.28,3.28,3.27
82.16,6.63,3.40,6.63,3.40,-3.38,-3.37,-3.05,3.25,3.25,3.23
82.98,6.59,3.39,6.59,3.39,-3.38,-3.34,-3.01,3.21,3.21,3.20
83.81,6.55,3.39,6.54,3.39,-3.39,-3.31,-2.97,3.15,3.15,3.16
84.65,6.49,3.40,6.49,3.40,-3.43,-3.29,-2.93,3.07,3.07,3.10
85.50,6.44,3.43,6.44,3.43,-3.48,-3.26,-2.90,2.95,2.95,3.01
86.35,6.37,3.47,6.37,3.48,-3.55,-3.24,-2.86,2.82,2.82,2.90
87.22,6.30,3.56,6.30,3.57,-3.62,-3.21,-2.83,2.68,2.68,2.74
88.09,6.23,3.67,6.23,3.68,-3.68,-3.19,-2.80,2.54,2.54,2.55
88.97,6.16,3.78,6.16,3.79,-3.73,-3.16,-2.77,2.44,2.44,2.38
89.86,6.10,3.87,6.11,3.85,-3.74,-3.14,-2.74,2.36,2.36,2.23
90.76,6.06,3.84,6.06,3.83,-3.73,-3.12,-2.72,2.33,2.33,2.22
91.66,6.01,3.73,6.01,3.73,-3.69,-3.09,-2.70,2.32,2.32,2.28
92.58,5.97,3.58,5.97,3.58,-3.61,-3.07,-2.68,2.36,2.36,2.39
93.51,5.92,3.42,5.92,3.43,-3.49,-3.04,-2.66,2.43,2.42,2.50
94.44,5.86,3.28,5.86,3.29,-3.33,-3.02,-2.64,2.53,2.53,2.58
95.39,5.79,3.16,5.79,3.16,-3.13,-3.00,-2.63,2.66,2.66,2.63
96.34,5.71,3.03,5.71,3.02,-2.91,-2.97,-2.62,2.80,2.79,2.68
97.30,5.61,2.85,5.61,2.82,-2.71,-2.95,-2.60,2.91,2.91,2.77
98.28,5.52,2.59,5.52,2.58,-2.54,-2.93,-2.60,2.98,2.98,2.93
99.26,5.43,2.32,5.44,2.32,-2.41,-2.91,-2.59,3.03,3.03,3.12
100.25,5.37,2.10,5.38,2.13,-2.33,-2.88,-2.58,3.05,3.05,3.28
101.25,5.34,2.04,5.34,2.08,-2.29,-2.86,-2.58,3.05,3.05,3.30
102.27,5.32,2.17,5.32,2.17,-2.29,-2.84,-2.57,3.03,3.03,3.15
103.29,5.30,2.36,5.30,2.35,-2.32,-2.82,-2.57,2.98,2.97,2.94
104.32,5.28,2.55,5.28,2.52,-2.39,-2.79,-2.57,2.89,2.89,2.73
105.37,5.24,2.62,5.24,2.62,-2.46,-2.77,-2.57,2.78,2.78,2.62
106.42,5.21,2.65,5.21,2.65,-2.54,-2.75,-2.57,2.67,2.67,2.55
107.48,5.16,2.62,5.16,2.62,-2.59,-2.73,-2.57,2.57,2.57,2.54
108.56,5.11,2.58,5.11,2.58,-2.61,-2.71,-2.57,2.49,2.49,2.53
109.64,5.05,2.55,5.05,2.55,-2.60,-2.69,-2.57,2.45,2.45,2.50
110.74,4.99,2.53,4.99,2.53,-2.58,-2.66,-2.57,2.42,2.42,2.46
111.85,4.93,2.52,4.93,2.52,-2.54,-2.64,-2.57,2.39,2.39,2.41
112.97,4.88,2.52,4.88,2.52,-2.51,-2.62,-2.57,2.37,2.37,2.36
114.10,4.82,2.50,4.82,2.50,-2.48,-2.60,-2.57,2.34,2.34,2.31
115.24,4.76,2.47,4.76,2.47,-2.45,-2.58,-2.56,2.31,2.31,2.29
116.39,4.70,2.43,4.70,2.43,-2.42,-2.56,-2.56,2.28,2.28,2.27
117.55,4.64,2.39,4.64,2.39,-2.39,-2.54,-2.56,2.25,2.25,2.26
118.73,4.58,2.35,4.58,2.35,-2.36,-2.51,-2.55,2.22,2.22,2.23
119.92,4.52,2.32,4.52,2.32,-2.33,-2.49,-2.54,2.20,2.20,2.21
121.12,4.46,2.29,4.47,2.29,-2.30,-2.47,-2.53,2.17,2.17,2.18
122.33,4.41,2.27,4.41,2.27,-2.27,-2.45,-2.52,2.14,2.14,2.14
123.55,4.35,2.25,4.35,2.25,-2.25,-2.43,-2.51,2.10,2.10,2.10
124.79,4.30,2.23,4.30,2.23,-2.23,-2.41,-2.50,2.06,2.06,2.06
126.03,4.24,2.22,4.24,2.22,-2.22,-2.39,-2.48,2.02,2.02,2.02
127.29,4.18,2.21,4.18,2.21,-2.21,-2.37,-2.46,1.97,1.97,1.97
128.57,4.12,2.20,4.12,2.20,-2.20,-2.35,-2.44,1.93,1.93,1.92
129.85,4.07,2.19,4.07,2.19,-2.19,-2.33,-2.42,1.88,1.88,1.88
131.15,4.01,2.18,4.01,2.18,-2.17,-2.30,-2.40,1.83,1.83,1.83
132.46,3.95,2.16,3.95,2.16,-2.16,-2.28,-2.37,1.79,1.79,1.79
133.79,3.89,2.14,3.89,2.14,-2.14,-2.26,-2.35,1.75,1.75,1.75
135.12,3.83,2.12,3.83,2.12,-2.12,-2.24,-2.32,1.70,1.70,1.70
136.48,3.77,2.10,3.77,2.10,-2.11,-2.22,-2.29,1.66,1.66,1.66
137.84,3.71,2.08,3.71,2.08,-2.09,-2.20,-2.26,1.62,1.62,1.62
139.22,3.65,2.06,3.65,2.06,-2.07,-2.18,-2.23,1.58,1.58,1.58
140.61,3.59,2.04,3.59,2.04,-2.05,-2.16,-2.19,1.54,1.54,1.54
142.02,3.53,2.03,3.53,2.03,-2.02,-2.13,-2.16,1.50,1.50,1.50
143.44,3.47,2.01,3.47,2.00,-2.00,-2.11,-2.13,1.47,1.47,1.46
144.87,3.41,1.98,3.41,1.98,-1.98,-2.09,-2.09,1.43,1.43,1.42
146.32,3.35,1.96,3.35,1.96,-1.95,-2.07,-2.06,1.39,1.39,1.39
147.78,3.29,1.93,3.29,1.93,-1.93,-2.05,-2.02,1.36,1.36,1.36
149.26,3.23,1.90,3.23,1.90,-1.90,-2.03,-1.99,1.33,1.33,1.33
150.75,3.18,1.88,3.18,1.88,-1.88,-2.01,-1.95,1.30,1.30,1.30
152.26,3.13,1.85,3.13,1.85,-1.86,-1.98,-1.92,1.27,1.27,1.28
153.78,3.09,1.84,3.09,1.84,-1.85,-1.96,-1.89,1.25,1.24,1.26
155.32,3.06,1.83,3.06,1.83,-1.84,-1.94,-1.85,1.22,1.22,1.23
156.88,3.02,1.83,3.02,1.83,-1.84,-1.92,-1.82,1.19,1.19,1.19
158.44,2.99,1.84,2.99,1.84,-1.84,-1.90,-1.79,1.16,1.16,1.16
160.03,2.96,1.85,2.96,1.84,-1.84,-1.88,-1.76,1.12,1.12,1.12
161.63,2.93,1.85,2.93,1.85,-1.84,-1.85,-1.73,1.09,1.09,1.08
163.24,2.90,1.85,2.90,1.85,-1.85,-1.83,-1.70,1.05,1.05,1.05
164.88,2.86,1.85,2.86,1.85,-1.85,-1.81,-1.67,1.02,1.02,1.01
166.53,2.82,1.85,2.82,1.85,-1.84,-1.79,-1.64,0.98,0.98,0.98
168.19,2.78,1.84,2.78,1.84,-1.84,-1.77,-1.62,0.94,0.94,0.94
169.87,2.73,1.82,2.73,1.82,-1.83,-1.74,-1.59,0.90,0.90,0.90
171.57,2.68,1.81,2.68,1.81,-1.81,-1.72,-1.57,0.87,0.87,0.87
173.29,2.63,1.79,2.63,1.79,-1.79,-1.70,-1.55,0.83,0.83,0.83
175.02,2.57,1.77,2.57,1.77,-1.77,-1.68,-1.52,0.80,0.80,0.80
176.77,2.52,1.75,2.52,1.75,-1.75,-1.66,-1.50,0.77,0.77,0.76
178.54,2.46,1.73,2.46,1.73,-1.72,-1.63,-1.48,0.73,0.74,0.73
180.32,2.40,1.70,2.40,1.70,-1.70,-1.61,-1.46,0.70,0.70,0.70
182.13,2.34,1.66,2.34,1.66,-1.67,-1.59,-1.45,0.67,0.67,0.67
183.95,2.27,1.63,2.27,1.63,-1.64,-1.57,-1.43,0.64,0.64,0.64
185.79,2.21,1.60,2.21,1.60,-1.60,-1.54,-1.42,0.61,0.61,0.61
187.65,2.15,1.57,2.15,1.57,-1.57,-1.52,-1.40,0.58,0.58,0.58
189.52,2.09,1.54,2.09,1.54,-1.54,-1.50,-1.39,0.56,0.56,0.55
191.42,2.03,1.51,2.03,1.51,-1.50,-1.47,-1.38,0.53,0.53,0.52
193.33,1.97,1.48,1.97,1.48,-1.47,-1.45,-1.37,0.50,0.50,0.49
195.27,1.90,1.44,1.90,1.44,-1.43,-1.43,-1.36,0.46,0.46,0.46
197.22,1.83,1.40,1.83,1.40,-1.41,-1.41,-1.35,0.42,0.42,0.43
199.19,1.77,1.37,1.77,1.37,-1.38,-1.38,-1.34,0.38,0.39,0.40
201.18,1.71,1.35,1.71,1.35,-1.36,-1.36,-1.33,0.35,0.35,0.36
203.19,1.66,1.34,1.66,1.35,-1.35,-1.34,-1.32,0.31,0.31,0.32
205.23,1.62,1.35,1.62,1.35,-1.35,-1.31,-1.31,0.28,0.27,0.27
207.28,1.58,1.35,1.58,1.35,-1.35,-1.29,-1.31,0.23,0.23,0.23
209.35,1.55,1.36,1.55,1.36,-1.37,-1.27,-1.30,0.18,0.18,0.18
211.44,1.51,1.38,1.51,1.38,-1.39,-1.24,-1.30,0.12,0.12,0.13
213.56,1.49,1.41,1.49,1.41,-1.42,-1.22,-1.29,0.06,0.06,0.08
215.69,1.47,1.44,1.47,1.44,-1.46,-1.20,-1.29,0.01,0.01,0.02
217.85,1.45,1.48,1.45,1.48,-1.49,-1.17,-1.28,-0.04,-0.04,-0.03
220.03,1.43,1.52,1.43,1.51,-1.51,-1.15,-1.28,-0.09,-0.09,-0.09
222.23,1.40,1.53,1.41,1.54,-1.52,-1.13,-1.27,-0.12,-0.12,-0.13
224.45,1.38,1.54,1.38,1.54,-1.51,-1.10,-1.26,-0.13,-0.13,-0.16
226.70,1.35,1.52,1.35,1.52,-1.48,-1.08,-1.26,-0.13,-0.13,-0.17
228.96,1.31,1.47,1.31,1.46,-1.43,-1.06,-1.25,-0.11,-0.11,-0.15
231.25,1.27,1.38,1.27,1.38,-1.35,-1.03,-1.24,-0.08,-0.08,-0.11
233.57,1.22,1.27,1.22,1.26,-1.25,-1.01,-1.24,-0.03,-0.03,-0.04
235.90,1.18,1.14,1.18,1.14,-1.14,-0.99,-1.23,0.03,0.03,0.04
238.26,1.13,1.01,1.13,1.01,-1.04,-0.96,-1.22,0.09,0.09,0.11
240.64,1.08,0.90,1.08,0.90,-0.93,-0.94,-1.21,0.14,0.14,0.18
243.05,1.03,0.80,1.03,0.81,-0.84,-0.91,-1.19,0.19,0.19,0.22
245.48,0.98,0.74,0.98,0.74,-0.76,-0.89,-1.18,0.22,0.22,0.24
247.93,0.94,0.69,0.94,0.69,-0.71,-0.87,-1.17,0.23,0.23,0.24
250.41,0.90,0.66,0.90,0.66,-0.67,-0.84,-1.15,0.23,0.23,0.23
252.92,0.86,0.64,0.85,0.64,-0.64,-0.82,-1.14,0.22,0.22,0.21
255.45,0.81,0.63,0.81,0.63,-0.62,-0.80,-1.12,0.19,0.19,0.18
258.00,0.77,0.62,0.77,0.62,-0.61,-0.77,-1.10,0.16,0.16,0.15
260.58,0.72,0.61,0.72,0.61,-0.60,-0.75,-1.08,0.12,0.12,0.12
263.19,0.68,0.60,0.68,0.60,-0.59,-0.73,-1.06,0.09,0.09,0.08
265.82,0.63,0.58,0.63,0.58,-0.58,-0.70,-1.04,0.05,0.05,0.05
268.48,0.59,0.57,0.59,0.57,-0.57,-0.68,-1.01,0.02,0.02,0.02
271.16,0.54,0.55,0.54,0.55,-0.55,-0.65,-0.99,-0.01,-0.01,-0.01
273.87,0.50,0.54,0.50,0.54,-0.54,-0.63,-0.97,-0.04,-0.04,-0.04
276.61,0.46,0.52,0.46,0.52,-0.52,-0.61,-0.94,-0.06,-0.06,-0.06
279.38,0.41,0.50,0.41,0.50,-0.50,-0.58,-0.91,-0.09,-0.09,-0.09
282.17,0.37,0.48,0.37,0.48,-0.48,-0.56,-0.89,-0.11,-0.11,-0.11
284.99,0.33,0.47,0.33,0.47,-0.47,-0.54,-0.86,-0.14,-0.14,-0.14
287.84,0.29,0.45,0.29,0.45,-0.45,-0.52,-0.83,-0.16,-0.16,-0.16
290.72,0.25,0.43,0.25,0.43,-0.43,-0.49,-0.80,-0.18,-0.18,-0.18
293.63,0.21,0.41,0.21,0.41,-0.41,-0.47,-0.77,-0.20,-0.20,-0.20
296.57,0.17,0.39,0.17,0.39,-0.39,-0.45,-0.74,-0.22,-0.22,-0.22
299.53,0.13,0.37,0.13,0.37,-0.37,-0.42,-0.71,-0.24,-0.24,-0.24
302.53,0.09,0.35,0.09,0.35,-0.35,-0.40,-0.68,-0.26,-0.26,-0.26
305.55,0.05,0.33,0.05,0.33,-0.33,-0.38,-0.65,-0.28,-0.28,-0.28
308.61,0.01,0.31,0.01,0.31,-0.31,-0.36,-0.62,-0.30,-0.30,-0.30
311.69,-0.03,0.29,-0.03,0.29,-0.29,-0.33,-0.59,-0.32,-0.32,-0.32
314.81,-0.07,0.27,-0.07,0.27,-0.28,-0.31,-0.56,-0.34,-0.34,-0.34
317.96,-0.10,0.26,-0.10,0.26,-0.26,-0.29,-0.53,-0.36,-0.36,-0.36
321.14,-0.14,0.24,-0.14,0.24,-0.24,-0.27,-0.49,-0.38,-0.38,-0.38
324.35,-0.18,0.22,-0.18,0.22,-0.22,-0.25,-0.46,-0.40,-0.40,-0.40
327.59,-0.21,0.20,-0.21,0.20,-0.20,-0.23,-0.43,-0.41,-0.41,-0.41
330.87,-0.24,0.19,-0.24,0.19,-0.19,-0.20,-0.40,-0.43,-0.43,-0.43
334.18,-0.28,0.17,-0.28,0.17,-0.17,-0.18,-0.37,-0.45,-0.45,-0.45
337.52,-0.31,0.15,-0.31,0.15,-0.15,-0.16,-0.34,-0.47,-0.47,-0.47
340.90,-0.35,0.14,-0.35,0.14,-0.13,-0.14,-0.31,-0.48,-0.48,-0.48
344.30,-0.38,0.12,-0.38,0.12,-0.12,-0.12,-0.28,-0.50,-0.50,-0.50
347.75,-0.42,0.10,-0.42,0.10,-0.10,-0.10,-0.25,-0.52,-0.52,-0.52
351.23,-0.45,0.08,-0.45,0.08,-0.08,-0.08,-0.22,-0.53,-0.53,-0.53
354.74,-0.48,0.06,-0.48,0.06,-0.07,-0.06,-0.19,-0.55,-0.55,-0.55
358.28,-0.51,0.05,-0.51,0.05,-0.05,-0.04,-0.16,-0.56,-0.56,-0.56
361.87,-0.54,0.03,-0.54,0.03,-0.03,-0.03,-0.13,-0.58,-0.58,-0.58
