frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-8.04,4.18,-8.04,6.00,6.69,2.70,10.18,10.18,12.22
20.20,4.18,-8.01,4.18,-8.01,6.00,6.68,2.78,10.18,10.18,12.19
20.40,4.18,-7.98,4.18,-7.98,6.00,6.66,2.86,10.18,10.18,12.15
20.61,4.17,-7.95,4.17,-7.95,6.00,6.54,2.94,10.17,10.17,12.12
20.81,4.16,-7.92,4.17,-7.92,6.00,6.41,3.02,10.16,10.17,12.09
21.02,4.16,-7.89,4.16,-7.89,6.00,6.26,3.11,10.16,10.16,12.05
21.23,4.16,-7.86,4.16,-7.86,6.00,6.11,3.20,10.16,10.16,12.02
21.44,4.15,-7.83,4.15,-7.83,6.00,5.98,3.29,10.15,10.15,11.99
21.66,4.14,-7.81,4.14,-7.81,6.00,5.86,3.38,10.14,10.14,11.95
21.87,4.14,-7.78,4.13,-7.78,6.00,5.77,3.48,10.14,10.13,11.92
22.09,4.12,-7.76,4.12,-7.76,6.00,5.69,3.58,10.12,10.12,11.88
22.31,4.11,-7.73,4.11,-7.73,6.00,5.65,3.68,10.11,10.11,11.84
22.54,4.10,-7.71,4.10,-7.71,6.00,5.61,3.79,10.10,10.10,11.80
22.76,4.09,-7.68,4.09,-7.68,6.00,5.60,3.90,10.09,10.09,11.76
22.99,4.09,-7.64,4.09,-7.64,6.00,5.60,4.00,10.09,10.09,11.73
23.22,4.10,-7.59,4.10,-7.59,6.00,5.62,4.12,10.10,10.10,11.69
23.45,4.11,-7.54,4.11,-7.54,6.00,5.64,4.23,10.11,10.11,11.65
23.69,4.13,-7.48,4.13,-7.48,6.00,5.67,4.35,10.13,10.13,11.61
23.92,4.14,-7.42,4.14,-7.42,6.00,5.71,4.47,10.14,10.14,11.57
24.16,4.16,-7.37,4.15,-7.37,6.00,5.76,4.59,10.16,10.15,11.52
24.40,4.16,-7.32,4.16,-7.32,6.00,5.80,4.72,10.16,10.16,11.48
24.65,4.17,-7.27,4.17,-7.27,6.00,5.86,4.84,10.17,10.17,11.44
24.89,4.17,-7.22,4.17,-7.22,6.00,5.91,4.97,10.17,10.17,11.39
25.14,4.17,-7.18,4.17,-7.18,6.00,5.97,5.10,10.17,10.17,11.35
