frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.22,-1.53,6.22,-1.53,1.58,1.46,2.23,7.81,7.80,7.75
31.61,6.26,-1.49,6.25,-1.49,1.54,1.43,2.23,7.79,7.79,7.75
31.93,6.26,-1.48,6.26,-1.48,1.50,1.39,2.22,7.76,7.76,7.74
32.24,6.26,-1.48,6.26,-1.48,1.47,1.36,2.21,7.74,7.74,7.74
32.57,6.26,-1.48,6.27,-1.48,1.45,1.33,2.20,7.72,7.72,7.74
32.89,6.28,-1.47,6.28,-1.47,1.44,1.30,2.18,7.72,7.72,7.75
33.22,6.31,-1.44,6.31,-1.44,1.42,1.27,2.16,7.73,7.73,7.76
33.55,6.35,-1.40,6.35,-1.40,1.39,1.24,2.14,7.75,7.75,7.76
33.89,6.40,-1.36,6.40,-1.36,1.36,1.22,2.12,7.76,7.76,7.76
34.23,6.44,-1.31,6.44,-1.31,1.32,1.19,2.09,7.76,7.76,7.75
34.57,6.48,-1.27,6.48,-1.27,1.28,1.17,2.06,7.76,7.76,7.75
34.92,6.51,-1.23,6.52,-1.23,1.24,1.14,2.03,7.75,7.75,7.74
35.27,6.55,-1.19,6.55,-1.19,1.19,1.12,1.99,7.74,7.74,7.74
35.62,6.59,-1.15,6.59,-1.15,1.15,1.10,1.96,7.74,7.74,7.75
35.97,6.63,-1.12,6.63,-1.11,1.10,1.08,1.92,7.74,7.74,7.75
36.33,6.68,-1.07,6.68,-1.07,1.06,1.06,1.88,7.74,7.74,7.75
36.70,6.72,-1.02,6.72,-1.02,1.02,1.04,1.84,7.75,7.75,7.75
37.06,6.77,-0.98,6.77,-0.98,0.98,1.02,1.80,7.75,7.75,7.75
37.43,6.81,-0.94,6.81,-0.94,0.95,1.00,1.76,7.76,7.76,7.75
37.81,6.84,-0.91,6.84,-0.91,0.91,0.99,1.72,7.75,7.76,7.75
38.19,6.87,-0.88,6.86,-0.88,0.89,0.97,1.68,7.75,7.75,7.75
38.57,6.88,-0.87,6.88,-0.87,0.87,0.95,1.64,7.75,7.74,7.74
38.95,6.88,-0.85,6.88,-0.85,0.86,0.94,1.60,7.74,7.74,7.73
39.34,6.88,-0.84,6.88,-0.84,0.85,0.93,1.56,7.73,7.73,7.72
39.74,6.88,-0.84,6.88,-0.84,0.84,0.91,1.51,7.73,7.73,7.72
40.14,6.89,-0.84,6.89,-0.84,0.84,0.90,1.47,7.72,7.72,7.73
40.54,6.89,-0.85,6.89,-0.84,0.83,0.89,1.43,7.72,7.72,7.73
40.94,6.89,-0.84,6.89,-0.84,0.83,0.88,1.39,7.72,7.72,7.74
41.35,6.90,-0.83,6.90,-0.83,0.82,0.86,1.35,7.72,7.72,7.73
41.76,6.92,-0.81,6.92,-0.81,0.81,0.85,1.32,7.73,7.73,7.72
42.18,6.94,-0.79,6.94,-0.79,0.79,0.84,1.28,7.73,7.73,7.72
42.60,6.95,-0.77,6.95,-0.77,0.77,0.83,1.24,7.73,7.73,7.73
43.03,6.97,-0.76,6.97,-0.76,0.75,0.83,1.20,7.72,7.72,7.73
43.46,6.98,-0.74,6.98,-0.74,0.74,0.82,1.17,7.71,7.71,7.72
43.90,6.99,-0.72,6.99,-0.72,0.72,0.81,1.13,7.71,7.71,7.71
44.33,7.00,-0.69,7.00,-0.70,0.71,0.80,1.10,7.70,7.70,7.69
44.78,7.00,-0.69,7.00,-0.69,0.70,0.79,1.07,7.70,7.70,7.69
45.23,7.00,-0.69,7.00,-0.69,0.70,0.79,1.04,7.70,7.70,7.69
45.68,7.01,-0.70,7.01,-0.69,0.69,0.78,1.00,7.70,7.70,7.70
46.13,7.01,-0.70,7.01,-0.70,0.69,0.78,0.97,7.70,7.70,7.71
46.60,7.00,-0.70,7.00,-0.70,0.69,0.77,0.94,7.70,7.70,7.70
47.06,7.00,-0.70,7.00,-0.70,0.70,0.77,0.92,7.70,7.70,7.70
47.53,7.00,-0.70,7.00,-0.70,0.70,0.76,0.89,7.70,7.70,7.70
48.01,7.00,-0.70,6.99,-0.70,0.70,0.76,0.86,7.69,7.69,7.70
48.49,6.99,-0.70,6.99,-0.70,0.70,0.76,0.83,7.69,7.69,7.69
48.97,6.99,-0.69,6.99,-0.69,0.70,0.75,0.81,7.68,7.68,7.68
49.46,6.98,-0.69,6.98,-0.69,0.69,0.75,0.79,7.67,7.67,7.67
49.96,6.98,-0.69,6.98,-0.69,0.69,0.75,0.76,7.67,7.67,7.67
50.46,6.97,-0.69,6.97,-0.69,0.69,0.75,0.74,7.66,7.66,7.67
50.96,6.97,-0.69,6.97,-0.69,0.68,0.75,0.72,7.65,7.65,7.66
51.47,6.97,-0.68,6.97,-0.68,0.68,0.74,0.70,7.65,7.65,7.65
51.99,6.96,-0.68,6.96,-0.68,0.68,0.74,0.68,7.64,7.64,7.64
52.51,6.96,-0.67,6.96,-0.67,0.68,0.74,0.66,7.63,7.63,7.63
53.03,6.95,-0.67,6.95,-0.67,0.68,0.74,0.64,7.63,7.63,7.62
53.56,6.94,-0.67,6.94,-0.68,0.68,0.74,0.62,7.62,7.62,7.62
54.10,6.94,-0.68,6.94,-0.68,0.68,0.75,0.60,7.62,7.62,7.62
54.64,6.93,-0.68,6.93,-0.68,0.68,0.75,0.59,7.61,7.61,7.61
55.18,6.92,-0.69,6.92,-0.69,0.69,0.75,0.57,7.61,7.61,7.61
55.74,6.91,-0.69,6.91,-0.69,0.69,0.75,0.56,7.60,7.60,7.60
56.29,6.89,-0.70,6.89,-0.70,0.70,0.75,0.55,7.59,7.59,7.59
56.86,6.88,-0.71,6.88,-0.71,0.71,0.75,0.54,7.59,7.59,7.59
57.42,6.87,-0.72,6.87,-0.72,0.71,0.76,0.52,7.58,7.58,7.59
58.00,6.86,-0.72,6.86,-0.72,0.72,0.76,0.51,7.58,7.58,7.58
58.58,6.85,-0.72,6.85,-0.72,0.72,0.76,0.51,7.57,7.57,7.57
59.16,6.83,-0.72,6.83,-0.72,0.73,0.77,0.50,7.56,7.56,7.56
59.76,6.82,-0.73,6.82,-0.73,0.74,0.77,0.49,7.56,7.56,7.55
60.35,6.81,-0.74,6.81,-0.74,0.74,0.78,0.49,7.55,7.55,7.55
60.96,6.79,-0.75,6.79,-0.75,0.74,0.78,0.48,7.54,7.54,7.55
61.57,6.78,-0.76,6.78,-0.76,0.75,0.79,0.48,7.53,7.53,7.54
62.18,6.77,-0.75,6.77,-0.76,0.76,0.79,0.48,7.52,7.52,7.52
62.80,6.75,-0.75,6.75,-0.76,0.76,0.80,0.48,7.51,7.51,7.50
63.43,6.74,-0.76,6.74,-0.76,0.77,0.80,0.48,7.50,7.50,7.50
64.07,6.72,-0.77,6.72,-0.77,0.77,0.81,0.48,7.49,7.49,7.49
64.71,6.70,-0.78,6.70,-0.78,0.78,0.82,0.48,7.48,7.48,7.48
65.35,6.68,-0.79,6.68,-0.79,0.79,0.82,0.48,7.47,7.47,7.47
66.01,6.66,-0.80,6.66,-0.80,0.80,0.83,0.49,7.46,7.46,7.46
66.67,6.64,-0.81,6.64,-0.81,0.81,0.84,0.49,7.45,7.45,7.45
67.33,6.62,-0.82,6.62,-0.82,0.82,0.85,0.50,7.44,7.44,7.44
68.01,6.60,-0.83,6.60,-0.83,0.83,0.85,0.51,7.43,7.43,7.43
68.69,6.58,-0.84,6.58,-0.84,0.85,0.86,0.52,7.42,7.42,7.42
69.37,6.55,-0.86,6.55,-0.86,0.86,0.87,0.53,7.41,7.41,7.41
70.07,6.53,-0.87,6.53,-0.87,0.87,0.88,0.54,7.40,7.40,7.40
70.77,6.50,-0.88,6.50,-0.89,0.89,0.89,0.55,7.39,7.39,7.39
71.48,6.47,-0.90,6.47,-0.90,0.90,0.90,0.56,7.37,7.37,7.37
72.19,6.45,-0.92,6.45,-0.92,0.91,0.91,0.57,7.36,7.36,7.36
72.91,6.42,-0.93,6.42,-0.93,0.93,0.92,0.59,7.35,7.35,7.35
73.64,6.39,-0.94,6.39,-0.94,0.94,0.93,0.60,7.33,7.33,7.34
74.38,6.37,-0.95,6.37,-0.95,0.95,0.94,0.62,7.32,7.32,7.32
75.12,6.34,-0.96,6.34,-0.97,0.97,0.95,0.64,7.31,7.31,7.31
75.87,6.32,-0.98,6.32,-0.98,0.98,0.96,0.66,7.30,7.30,7.30
76.63,6.29,-0.99,6.29,-0.99,0.99,0.97,0.67,7.28,7.28,7.28
77.40,6.26,-1.01,6.26,-1.01,1.01,0.99,0.69,7.27,7.27,7.27
78.17,6.23,-1.02,6.23,-1.02,1.02,1.00,0.71,7.25,7.25,7.25
78.95,6.20,-1.04,6.20,-1.04,1.04,1.01,0.74,7.24,7.24,7.24
79.74,6.17,-1.05,6.17,-1.05,1.05,1.02,0.76,7.22,7.22,7.22
80.54,6.14,-1.07,6.14,-1.07,1.07,1.03,0.78,7.21,7.21,7.21
81.35,6.11,-1.08,6.11,-1.08,1.08,1.05,0.80,7.19,7.19,7.19
82.16,6.08,-1.10,6.08,-1.10,1.10,1.06,0.83,7.17,7.18,7.18
82.98,6.05,-1.12,6.05,-1.11,1.11,1.07,0.85,7.16,7.16,7.16
83.81,6.02,-1.13,6.02,-1.13,1.13,1.09,0.88,7.14,7.14,7.14
84.65,5.99,-1.14,5.99,-1.14,1.14,1.10,0.91,7.13,7.13,7.12
85.50,5.96,-1.15,5.96,-1.15,1.15,1.11,0.93,7.11,7.11,7.11
86.35,5.92,-1.16,5.92,-1.17,1.17,1.13,0.96,7.09,7.09,7.09
87.22,5.89,-1.18,5.89,-1.18,1.18,1.14,0.99,7.07,7.07,7.07
88.09,5.85,-1.20,5.85,-1.20,1.20,1.16,1.02,7.05,7.05,7.05
88.97,5.82,-1.22,5.82,-1.22,1.21,1.17,1.05,7.03,7.03,7.03
89.86,5.78,-1.24,5.78,-1.23,1.23,1.19,1.08,7.00,7.01,7.01
90.76,5.75,-1.25,5.75,-1.25,1.24,1.20,1.12,6.99,6.99,6.99
91.66,5.72,-1.26,5.72,-1.26,1.25,1.22,1.15,6.97,6.97,6.97
92.58,5.69,-1.26,5.69,-1.27,1.27,1.23,1.18,6.95,6.95,6.95
93.51,5.65,-1.28,5.65,-1.28,1.29,1.25,1.22,6.94,6.94,6.93
94.44,5.61,-1.30,5.61,-1.30,1.31,1.26,1.25,6.92,6.92,6.91
95.39,5.57,-1.32,5.56,-1.32,1.34,1.28,1.29,6.90,6.90,6.89
96.34,5.51,-1.35,5.51,-1.36,1.37,1.29,1.32,6.87,6.87,6.86
97.30,5.44,-1.40,5.44,-1.40,1.39,1.31,1.36,6.84,6.84,6.84
98.28,5.38,-1.44,5.38,-1.43,1.42,1.32,1.40,6.80,6.80,6.81
99.26,5.32,-1.47,5.32,-1.46,1.44,1.34,1.44,6.76,6.77,6.79
100.25,5.28,-1.48,5.28,-1.48,1.46,1.35,1.47,6.74,6.74,6.76
101.25,5.26,-1.48,5.26,-1.48,1.47,1.37,1.51,6.73,6.73,6.73
102.27,5.23,-1.47,5.23,-1.48,1.48,1.38,1.55,6.71,6.71,6.71
103.29,5.21,-1.47,5.21,-1.47,1.48,1.40,1.59,6.69,6.69,6.68
104.32,5.18,-1.47,5.18,-1.47,1.48,1.41,1.62,6.66,6.66,6.65
105.37,5.15,-1.47,5.15,-1.47,1.48,1.43,1.66,6.63,6.63,6.62
106.42,5.12,-1.47,5.12,-1.47,1.48,1.44,1.70,6.60,6.60,6.59
107.48,5.09,-1.48,5.09,-1.48,1.48,1.46,1.73,6.57,6.57,6.57
108.56,5.05,-1.48,5.05,-1.48,1.49,1.47,1.77,6.54,6.54,6.53
109.64,5.01,-1.49,5.01,-1.49,1.50,1.49,1.80,6.50,6.50,6.50
110.74,4.96,-1.51,4.96,-1.51,1.51,1.50,1.83,6.47,6.47,6.47
111.85,4.92,-1.52,4.92,-1.52,1.52,1.51,1.86,6.43,6.43,6.43
112.97,4.87,-1.53,4.87,-1.53,1.53,1.52,1.89,6.40,6.40,6.40
114.10,4.83,-1.54,4.83,-1.54,1.54,1.54,1.91,6.36,6.36,6.37
115.24,4.78,-1.55,4.78,-1.55,1.54,1.55,1.94,6.33,6.33,6.33
116.39,4.74,-1.55,4.74,-1.55,1.55,1.56,1.96,6.29,6.29,6.29
117.55,4.70,-1.55,4.70,-1.55,1.56,1.57,1.97,6.26,6.26,6.25
118.73,4.66,-1.56,4.66,-1.56,1.56,1.58,1.99,6.22,6.22,6.22
119.92,4.62,-1.56,4.62,-1.56,1.56,1.59,2.00,6.18,6.18,6.18
121.12,4.58,-1.57,4.58,-1.56,1.56,1.60,2.01,6.14,6.14,6.14
122.33,4.54,-1.57,4.54,-1.57,1.56,1.61,2.02,6.10,6.10,6.10
123.55,4.49,-1.57,4.49,-1.57,1.57,1.62,2.02,6.06,6.06,6.06
124.79,4.45,-1.57,4.45,-1.57,1.57,1.62,2.02,6.02,6.02,6.02
126.03,4.41,-1.57,4.41,-1.57,1.57,1.63,2.01,5.98,5.98,5.98
127.29,4.36,-1.57,4.36,-1.57,1.57,1.64,2.00,5.93,5.93,5.93
128.57,4.31,-1.57,4.31,-1.57,1.58,1.64,1.99,5.89,5.89,5.89
129.85,4.26,-1.58,4.27,-1.58,1.58,1.64,1.97,5.85,5.85,5.84
131.15,4.22,-1.58,4.22,-1.58,1.58,1.65,1.96,5.80,5.80,5.80
132.46,4.17,-1.59,4.17,-1.59,1.59,1.65,1.93,5.75,5.75,5.75
133.79,4.12,-1.60,4.12,-1.59,1.59,1.65,1.91,5.70,5.70,5.71
135.12,4.07,-1.59,4.07,-1.59,1.59,1.65,1.88,5.65,5.65,5.66
136.48,4.02,-1.58,4.02,-1.59,1.58,1.65,1.85,5.60,5.60,5.60
137.84,3.97,-1.58,3.97,-1.58,1.58,1.64,1.81,5.55,5.55,5.55
139.22,3.93,-1.57,3.93,-1.57,1.58,1.64,1.78,5.50,5.50,5.50
140.61,3.88,-1.57,3.88,-1.57,1.57,1.63,1.74,5.45,5.45,5.44
142.02,3.83,-1.56,3.83,-1.56,1.56,1.63,1.70,5.39,5.39,5.39
143.44,3.79,-1.56,3.79,-1.55,1.55,1.62,1.66,5.34,5.34,5.34
144.87,3.74,-1.54,3.74,-1.54,1.54,1.61,1.62,5.28,5.28,5.28
146.32,3.69,-1.53,3.69,-1.53,1.53,1.60,1.57,5.22,5.22,5.22
147.78,3.64,-1.53,3.64,-1.53,1.53,1.59,1.53,5.17,5.17,5.17
149.26,3.59,-1.52,3.59,-1.52,1.52,1.57,1.48,5.11,5.11,5.11
150.75,3.54,-1.51,3.54,-1.51,1.51,1.56,1.44,5.05,5.05,5.05
152.26,3.49,-1.50,3.49,-1.50,1.50,1.54,1.39,4.99,4.99,4.99
153.78,3.43,-1.49,3.43,-1.49,1.49,1.53,1.34,4.92,4.92,4.92
155.32,3.38,-1.48,3.38,-1.48,1.48,1.51,1.29,4.86,4.86,4.86
156.88,3.32,-1.47,3.32,-1.47,1.47,1.49,1.25,4.80,4.80,4.80
158.44,3.27,-1.46,3.27,-1.46,1.46,1.47,1.20,4.73,4.73,4.73
160.03,3.21,-1.45,3.21,-1.45,1.45,1.44,1.15,4.66,4.66,4.66
161.63,3.16,-1.44,3.16,-1.44,1.44,1.42,1.10,4.60,4.60,4.59
163.24,3.10,-1.43,3.10,-1.43,1.43,1.39,1.05,4.53,4.53,4.53
164.88,3.05,-1.42,3.05,-1.42,1.42,1.37,1.01,4.46,4.46,4.46
166.53,2.99,-1.40,2.99,-1.40,1.40,1.34,0.96,4.39,4.39,4.40
168.19,2.94,-1.39,2.94,-1.39,1.39,1.31,0.91,4.32,4.32,4.32
169.87,2.88,-1.36,2.88,-1.37,1.37,1.28,0.87,4.25,4.25,4.25
171.57,2.84,-1.34,2.84,-1.34,1.34,1.24,0.82,4.18,4.18,4.18
173.29,2.79,-1.32,2.79,-1.31,1.31,1.21,0.78,4.10,4.10,4.11
175.02,2.75,-1.28,2.76,-1.28,1.27,1.18,0.73,4.02,4.02,4.03
176.77,2.73,-1.23,2.73,-1.23,1.22,1.14,0.69,3.95,3.95,3.96
178.54,2.70,-1.18,2.70,-1.18,1.18,1.11,0.64,3.88,3.88,3.88
180.32,2.68,-1.12,2.68,-1.12,1.12,1.07,0.60,3.80,3.80,3.80
182.13,2.66,-1.06,2.66,-1.06,1.07,1.03,0.56,3.73,3.73,3.72
183.95,2.64,-1.01,2.64,-1.01,1.02,0.99,0.51,3.65,3.65,3.65
185.79,2.61,-0.96,2.61,-0.96,0.96,0.95,0.47,3.57,3.57,3.57
187.65,2.59,-0.91,2.58,-0.91,0.91,0.91,0.43,3.50,3.49,3.49
189.52,2.55,-0.86,2.55,-0.86,0.86,0.87,0.39,3.41,3.41,3.41
191.42,2.52,-0.81,2.52,-0.81,0.82,0.83,0.35,3.33,3.33,3.33
193.33,2.48,-0.77,2.48,-0.77,0.77,0.79,0.31,3.25,3.25,3.25
195.27,2.44,-0.73,2.44,-0.73,0.73,0.75,0.27,3.17,3.17,3.17
197.22,2.40,-0.69,2.40,-0.69,0.69,0.70,0.24,3.09,3.09,3.09
199.19,2.35,-0.65,2.35,-0.65,0.65,0.66,0.20,3.00,3.00,3.01
201.18,2.31,-0.61,2.31,-0.61,0.61,0.62,0.16,2.92,2.92,2.92
203.19,2.27,-0.57,2.27,-0.57,0.57,0.58,0.13,2.84,2.84,2.84
205.23,2.23,-0.53,2.22,-0.53,0.53,0.53,0.09,2.76,2.76,2.76
207.28,2.18,-0.50,2.18,-0.49,0.50,0.49,0.06,2.68,2.68,2.68
209.35,2.13,-0.46,2.13,-0.46,0.46,0.45,0.02,2.59,2.59,2.59
211.44,2.09,-0.42,2.09,-0.42,0.42,0.41,-0.01,2.51,2.51,2.51
213.56,2.04,-0.39,2.04,-0.39,0.39,0.37,-0.04,2.43,2.43,2.43
215.69,1.99,-0.35,1.99,-0.35,0.35,0.32,-0.07,2.34,2.34,2.34
217.85,1.94,-0.32,1.94,-0.32,0.32,0.28,-0.10,2.26,2.26,2.26
220.03,1.89,-0.29,1.89,-0.29,0.29,0.25,-0.13,2.18,2.18,2.18
222.23,1.84,-0.26,1.84,-0.25,0.25,0.21,-0.16,2.09,2.09,2.10
224.45,1.79,-0.22,1.79,-0.22,0.22,0.17,-0.19,2.01,2.01,2.01
226.70,1.74,-0.19,1.74,-0.19,0.19,0.13,-0.21,1.93,1.93,1.93
228.96,1.70,-0.15,1.70,-0.15,0.15,0.10,-0.23,1.85,1.85,1.85
231.25,1.65,-0.12,1.65,-0.12,0.12,0.06,-0.26,1.77,1.77,1.77
233.57,1.60,-0.08,1.60,-0.08,0.08,0.03,-0.28,1.69,1.69,1.69
235.90,1.55,-0.05,1.55,-0.05,0.05,-0.01,-0.29,1.61,1.61,1.60
238.26,1.51,-0.02,1.51,-0.02,0.02,-0.04,-0.31,1.52,1.52,1.52
240.64,1.46,0.01,1.46,0.01,-0.01,-0.07,-0.33,1.45,1.45,1.45
243.05,1.41,0.04,1.41,0.04,-0.04,-0.10,-0.34,1.37,1.37,1.37
245.48,1.37,0.07,1.37,0.07,-0.07,-0.13,-0.35,1.29,1.29,1.29
247.93,1.32,0.10,1.32,0.10,-0.10,-0.15,-0.36,1.22,1.22,1.22
250.41,1.27,0.13,1.27,0.13,-0.13,-0.18,-0.37,1.14,1.14,1.15
252.92,1.23,0.16,1.23,0.16,-0.16,-0.20,-0.37,1.07,1.07,1.07
255.45,1.19,0.19,1.19,0.19,-0.19,-0.23,-0.38,1.00,1.00,1.00
258.00,1.14,0.21,1.14,0.22,-0.21,-0.25,-0.38,0.93,0.93,0.93
260.58,1.10,0.24,1.10,0.24,-0.24,-0.27,-0.38,0.86,0.86,0.86
263.19,1.05,0.26,1.05,0.26,-0.26,-0.29,-0.38,0.79,0.79,0.79
265.82,1.01,0.28,1.01,0.28,-0.28,-0.31,-0.37,0.73,0.73,0.73
268.48,0.96,0.30,0.96,0.30,-0.30,-0.32,-0.37,0.66,0.66,0.67
271.16,0.92,0.31,0.92,0.31,-0.32,-0.34,-0.36,0.60,0.60,0.60
273.87,0.88,0.33,0.87,0.33,-0.33,-0.35,-0.35,0.54,0.54,0.54
276.61,0.83,0.35,0.83,0.35,-0.35,-0.36,-0.34,0.48,0.48,0.48
279.38,0.79,0.37,0.79,0.37,-0.36,-0.37,-0.33,0.42,0.42,0.42
282.17,0.75,0.38,0.75,0.38,-0.38,-0.38,-0.32,0.37,0.37,0.37
284.99,0.70,0.39,0.70,0.39,-0.39,-0.39,-0.31,0.31,0.31,0.32
287.84,0.66,0.40,0.66,0.40,-0.40,-0.39,-0.29,0.26,0.26,0.26
290.72,0.62,0.41,0.62,0.41,-0.41,-0.40,-0.28,0.21,0.21,0.21
293.63,0.58,0.42,0.58,0.42,-0.41,-0.40,-0.26,0.16,0.16,0.16
296.57,0.54,0.42,0.54,0.42,-0.42,-0.41,-0.25,0.12,0.12,0.12
299.53,0.50,0.43,0.50,0.42,-0.42,-0.41,-0.23,0.07,0.07,0.07
302.53,0.45,0.42,0.45,0.42,-0.43,-0.41,-0.21,0.03,0.03,0.03
305.55,0.41,0.42,0.41,0.43,-0.43,-0.41,-0.19,-0.01,-0.01,-0.01
308.61,0.37,0.43,0.37,0.43,-0.43,-0.40,-0.17,-0.05,-0.05,-0.05
311.69,0.33,0.43,0.33,0.43,-0.43,-0.40,-0.15,-0.09,-0.09,-0.10
314.81,0.29,0.42,0.29,0.43,-0.42,-0.40,-0.13,-0.13,-0.13,-0.13
317.96,0.25,0.42,0.25,0.42,-0.42,-0.39,-0.11,-0.17,-0.17,-0.17
321.14,0.21,0.42,0.21,0.41,-0.41,-0.38,-0.09,-0.20,-0.20,-0.20
324.35,0.18,0.41,0.18,0.41,-0.41,-0.38,-0.07,-0.23,-0.23,-0.23
327.59,0.14,0.40,0.14,0.40,-0.40,-0.37,-0.05,-0.26,-0.26,-0.26
330.87,0.10,0.39,0.10,0.39,-0.39,-0.36,-0.03,-0.29,-0.29,-0.29
334.18,0.07,0.38,0.07,0.38,-0.38,-0.35,-0.01,-0.32,-0.32,-0.32
337.52,0.03,0.37,0.03,0.37,-0.37,-0.34,0.01,-0.34,-0.34,-0.34
340.90,-0.01,0.36,-0.01,0.36,-0.36,-0.32,0.03,-0.36,-0.36,-0.36
344.30,-0.04,0.34,-0.04,0.34,-0.34,-0.31,0.05,-0.38,-0.38,-0.38
347.75,-0.08,0.33,-0.08,0.33,-0.33,-0.30,0.07,-0.40,-0.40,-0.40
351.23,-0.11,0.31,-0.11,0.31,-0.31,-0.28,0.09,-0.42,-0.42,-0.42
354.74,-0.15,0.29,-0.15,0.29,-0.29,-0.26,0.11,-0.44,-0.44,-0.44
358.28,-0.18,0.26,-0.18,0.27,-0.27,-0.25,0.14,-0.45,-0.45,-0.45
361.87,-0.22,0.24,-0.22,0.25,-0.25,-0.23,0.16,-0.47,-0.47,-0.46
365.49,-0.25,0.23,-0.25,0.23,-0.23,-0.21,0.18,-0.48,-0.48,-0.48
369.14,-0.29,0.22,-0.29,0.21,-0.21,-0.19,0.20,-0.49,-0.49,-0.50
372.83,-0.32,0.19,-0.32,0.19,-0.19,-0.17,0.22,-0.50,-0.51,-0.51
376.56,-0.35,0.16,-0.35,0.16,-0.16,-0.15,0.24,-0.51,-0.51,-0.51
380.33,-0.38,0.14,-0.38,0.14,-0.14,-0.13,0.27,-0.52,-0.52,-0.52
384.13,-0.41,0.12,-0.41,0.12,-0.12,-0.11,0.29,-0.53,-0.53,-0.53
