frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,1.54,5.95,1.54,-1.53,-1.37,-0.84,4.42,4.42,4.41
20.20,5.95,1.54,5.95,1.54,-1.54,-1.39,-0.86,4.41,4.41,4.41
20.40,5.95,1.55,5.95,1.55,-1.55,-1.42,-0.89,4.40,4.40,4.40
20.61,5.95,1.55,5.95,1.55,-1.56,-1.45,-0.92,4.39,4.39,4.40
20.81,5.95,1.56,5.95,1.56,-1.57,-1.47,-0.94,4.39,4.39,4.39
21.02,5.96,1.57,5.96,1.57,-1.58,-1.50,-0.97,4.38,4.38,4.39
21.23,5.97,1.58,5.97,1.58,-1.59,-1.52,-1.00,4.38,4.38,4.38
21.44,5.98,1.60,5.98,1.60,-1.60,-1.55,-1.03,4.38,4.37,4.38
21.66,5.99,1.62,5.99,1.62,-1.62,-1.58,-1.06,4.37,4.37,4.37
21.87,6.00,1.64,6.00,1.64,-1.63,-1.61,-1.09,4.36,4.36,4.36
22.09,6.01,1.65,6.01,1.65,-1.65,-1.63,-1.12,4.36,4.36,4.35
22.31,6.01,1.67,6.01,1.67,-1.67,-1.66,-1.16,4.35,4.35,4.35
22.54,6.02,1.68,6.02,1.68,-1.68,-1.69,-1.19,4.34,4.34,4.34
22.76,6.03,1.70,6.03,1.70,-1.70,-1.71,-1.23,4.33,4.33,4.33
22.99,6.03,1.71,6.03,1.71,-1.72,-1.74,-1.26,4.32,4.32,4.32
23.22,6.04,1.73,6.04,1.73,-1.73,-1.77,-1.30,4.31,4.31,4.31
23.45,6.05,1.75,6.05,1.75,-1.75,-1.79,-1.33,4.30,4.30,4.30
23.69,6.06,1.76,6.06,1.76,-1.76,-1.82,-1.37,4.29,4.29,4.30
23.92,6.07,1.78,6.07,1.78,-1.78,-1.85,-1.41,4.29,4.29,4.29
24.16,6.07,1.80,6.07,1.80,-1.79,-1.87,-1.45,4.28,4.28,4.28
24.40,6.08,1.81,6.08,1.81,-1.81,-1.90,-1.49,4.27,4.27,4.27
24.65,6.08,1.82,6.08,1.82,-1.82,-1.92,-1.53,4.26,4.26,4.26
24.89,6.08,1.83,6.08,1.83,-1.83,-1.95,-1.57,4.25,4.25,4.25
25.14,6.08,1.83,6.08,1.83,-1.83,-1.97,-1.61,4.24,4.24,4.24
25.39,6.07,1.84,6.07,1.84,-1.84,-1.99,-1.66,4.23,4.23,4.23
25.65,6.07,1.84,6.07,1.84,-1.84,-2.01,-1.70,4.22,4.22,4.22
25.91,6.06,1.85,6.06,1.85,-1.85,-2.04,-1.74,4.21,4.21,4.21
26.16,6.05,1.85,6.05,1.85,-1.85,-2.06,-1.78,4.20,4.20,4.21
26.43,6.05,1.85,6.05,1.85,-1.86,-2.08,-1.82,4.19,4.20,4.20
26.69,6.05,1.86,6.05,1.86,-1.86,-2.10,-1.86,4.19,4.19,4.19
26.96,6.04,1.86,6.04,1.86,-1.86,-2.12,-1.90,4.18,4.18,4.18
27.23,6.04,1.87,6.04,1.87,-1.87,-2.13,-1.94,4.17,4.17,4.17
27.50,6.04,1.88,6.04,1.88,-1.88,-2.15,-1.98,4.16,4.16,4.16
27.77,6.03,1.88,6.03,1.88,-1.88,-2.17,-2.02,4.15,4.15,4.15
28.05,6.03,1.89,6.03,1.89,-1.89,-2.18,-2.05,4.14,4.14,4.14
28.33,6.03,1.89,6.03,1.89,-1.89,-2.20,-2.09,4.13,4.13,4.13
28.62,6.02,1.90,6.02,1.90,-1.90,-2.21,-2.12,4.12,4.12,4.12
28.90,6.02,1.91,6.02,1.91,-1.91,-2.22,-2.15,4.11,4.11,4.12
29.19,6.02,1.91,6.02,1.91,-1.91,-2.23,-2.18,4.11,4.11,4.11
29.48,6.02,1.92,6.02,1.92,-1.92,-2.24,-2.20,4.10,4.10,4.10
29.78,6.02,1.93,6.02,1.93,-1.93,-2.25,-2.22,4.09,4.09,4.09
30.08,6.02,1.94,6.02,1.94,-1.94,-2.26,-2.24,4.08,4.08,4.08
30.38,6.02,1.95,6.02,1.95,-1.95,-2.26,-2.26,4.07,4.07,4.07
30.68,6.02,1.96,6.02,1.96,-1.96,-2.27,-2.28,4.06,4.06,4.06
30.99,6.02,1.97,6.02,1.97,-1.97,-2.27,-2.29,4.05,4.05,4.05
31.30,6.02,1.98,6.02,1.98,-1.98,-2.27,-2.30,4.04,4.04,4.04
31.61,6.02,1.99,6.02,1.99,-1.99,-2.27,-2.30,4.03,4.03,4.03
31.93,6.02,2.00,6.02,2.00,-2.00,-2.27,-2.30,4.02,4.02,4.02
