frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.60,10.85,1.59,-1.58,-1.54,-1.10,9.28,9.28,9.26
20.20,10.86,1.60,10.86,1.60,-1.60,-1.56,-1.13,9.26,9.26,9.26
20.40,10.86,1.62,10.86,1.62,-1.63,-1.58,-1.16,9.23,9.23,9.24
20.61,10.87,1.64,10.87,1.64,-1.65,-1.60,-1.20,9.21,9.21,9.23
20.81,10.87,1.67,10.87,1.67,-1.68,-1.62,-1.23,9.19,9.19,9.20
21.02,10.87,1.70,10.87,1.70,-1.70,-1.65,-1.27,9.17,9.17,9.17
21.23,10.87,1.73,10.87,1.73,-1.73,-1.67,-1.30,9.15,9.15,9.15
21.44,10.88,1.75,10.88,1.75,-1.75,-1.69,-1.34,9.13,9.13,9.12
21.66,10.88,1.78,10.88,1.78,-1.78,-1.71,-1.38,9.10,9.10,9.10
21.87,10.88,1.80,10.88,1.80,-1.80,-1.73,-1.42,9.08,9.08,9.08
22.09,10.88,1.82,10.88,1.82,-1.82,-1.75,-1.46,9.06,9.06,9.05
22.31,10.88,1.84,10.88,1.84,-1.84,-1.77,-1.50,9.03,9.03,9.03
22.54,10.88,1.86,10.88,1.86,-1.86,-1.79,-1.54,9.02,9.02,9.02
22.76,10.88,1.88,10.88,1.88,-1.88,-1.82,-1.59,9.00,9.00,9.00
22.99,10.87,1.89,10.87,1.89,-1.89,-1.84,-1.63,8.98,8.98,8.98
23.22,10.87,1.91,10.87,1.91,-1.91,-1.86,-1.68,8.96,8.96,8.96
23.45,10.87,1.92,10.87,1.92,-1.92,-1.88,-1.73,8.95,8.95,8.95
23.69,10.87,1.94,10.87,1.94,-1.94,-1.90,-1.77,8.93,8.93,8.93
23.92,10.86,1.95,10.86,1.95,-1.95,-1.93,-1.82,8.91,8.91,8.91
24.16,10.86,1.97,10.86,1.97,-1.97,-1.95,-1.87,8.89,8.89,8.89
24.40,10.85,1.99,10.85,1.99,-1.99,-1.97,-1.92,8.86,8.86,8.87
24.65,10.85,2.01,10.85,2.01,-2.01,-1.99,-1.98,8.84,8.84,8.84
24.89,10.84,2.03,10.84,2.03,-2.03,-2.02,-2.03,8.81,8.81,8.81
25.14,10.84,2.06,10.84,2.06,-2.06,-2.04,-2.08,8.78,8.78,8.78
25.39,10.83,2.08,10.83,2.08,-2.08,-2.06,-2.13,8.75,8.75,8.75
25.65,10.83,2.10,10.83,2.10,-2.10,-2.09,-2.19,8.72,8.72,8.72
25.91,10.82,2.13,10.82,2.13,-2.13,-2.11,-2.24,8.69,8.69,8.69
26.16,10.81,2.15,10.81,2.15,-2.15,-2.13,-2.29,8.66,8.66,8.66
26.43,10.81,2.17,10.81,2.17,-2.17,-2.16,-2.35,8.63,8.63,8.63
26.69,10.80,2.20,10.80,2.20,-2.20,-2.18,-2.40,8.60,8.60,8.61
26.96,10.79,2.22,10.79,2.22,-2.22,-2.21,-2.45,8.57,8.57,8.58
27.23,10.79,2.24,10.79,2.24,-2.24,-2.23,-2.50,8.54,8.54,8.55
27.50,10.78,2.27,10.78,2.27,-2.27,-2.25,-2.55,8.51,8.51,8.51
27.77,10.77,2.29,10.77,2.29,-2.29,-2.28,-2.60,8.48,8.48,8.48
28.05,10.77,2.31,10.76,2.31,-2.31,-2.30,-2.65,8.45,8.45,8.45
28.33,10.76,2.34,10.76,2.34,-2.34,-2.33,-2.70,8.42,8.42,8.42
28.62,10.75,2.36,10.75,2.36,-2.36,-2.35,-2.74,8.39,8.39,8.39
28.90,10.74,2.39,10.74,2.39,-2.39,-2.37,-2.78,8.36,8.36,8.36
29.19,10.73,2.41,10.73,2.41,-2.41,-2.40,-2.82,8.33,8.33,8.33
29.48,10.73,2.43,10.73,2.43,-2.43,-2.42,-2.86,8.30,8.30,8.30
29.78,10.72,2.45,10.72,2.45,-2.45,-2.45,-2.89,8.27,8.27,8.27
30.08,10.71,2.47,10.71,2.47,-2.47,-2.47,-2.92,8.24,8.24,8.24
30.38,10.70,2.49,10.70,2.49,-2.49,-2.50,-2.95,8.21,8.21,8.21
30.68,10.69,2.51,10.69,2.50,-2.51,-2.52,-2.98,8.18,8.18,8.18
30.99,10.68,2.52,10.68,2.52,-2.53,-2.55,-3.00,8.15,8.15,8.16
31.30,10.67,2.54,10.67,2.54,-2.55,-2.57,-3.02,8.12,8.12,8.13
31.61,10.66,2.56,10.66,2.56,-2.57,-2.59,-3.04,8.09,8.09,8.09
31.93,10.65,2.59,10.65,2.59,-2.59,-2.62,-3.05,8.06,8.06,8.06
32.24,10.63,2.61,10.63,2.61,-2.61,-2.64,-3.06,8.02,8.02,8.02
32.57,10.62,2.64,10.62,2.63,-2.63,-2.67,-3.07,7.99,7.99,7.99
32.89,10.61,2.66,10.61,2.66,-2.66,-2.69,-3.07,7.95,7.95,7.95
33.22,10.60,2.68,10.60,2.68,-2.68,-2.72,-3.07,7.92,7.92,7.91
33.55,10.58,2.70,10.58,2.70,-2.70,-2.74,-3.07,7.88,7.88,7.88
33.89,10.57,2.73,10.57,2.73,-2.73,-2.77,-3.07,7.84,7.84,7.84
34.23,10.55,2.75,10.55,2.75,-2.75,-2.79,-3.06,7.80,7.80,7.80
34.57,10.54,2.78,10.54,2.78,-2.78,-2.81,-3.06,7.76,7.76,7.76
34.92,10.52,2.80,10.52,2.80,-2.81,-2.84,-3.05,7.72,7.72,7.72
35.27,10.51,2.83,10.51,2.83,-2.83,-2.86,-3.04,7.67,7.67,7.67
35.62,10.49,2.86,10.49,2.86,-2.86,-2.89,-3.03,7.63,7.63,7.63
35.97,10.47,2.88,10.47,2.88,-2.88,-2.91,-3.02,7.59,7.59,7.59
