frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.28,9.21,2.28,-2.27,-0.02,-0.52,6.94,6.94,6.92
20.20,9.21,2.24,9.21,2.23,-2.23,-0.02,-0.54,6.98,6.98,6.97
20.40,9.20,2.19,9.20,2.19,-2.19,-0.02,-0.55,7.01,7.01,7.01
20.61,9.20,2.15,9.20,2.15,-2.16,-0.02,-0.57,7.05,7.05,7.06
20.81,9.20,2.11,9.20,2.11,-2.12,-0.02,-0.59,7.08,7.08,7.10
21.02,9.20,2.07,9.20,2.07,-2.09,-0.02,-0.61,7.11,7.11,7.13
21.23,9.20,2.04,9.20,2.04,-2.05,-0.02,-0.62,7.15,7.15,7.16
21.44,9.20,2.01,9.20,2.01,-2.02,-0.02,-0.64,7.18,7.18,7.18
21.66,9.20,1.99,9.20,1.99,-1.99,-0.02,-0.66,7.20,7.20,7.20
21.87,9.19,1.97,9.19,1.97,-1.96,-0.02,-0.68,7.23,7.23,7.23
22.09,9.19,1.94,9.19,1.94,-1.94,-0.02,-0.70,7.26,7.26,7.25
22.31,9.19,1.92,9.19,1.92,-1.90,-0.02,-0.72,7.29,7.29,7.28
22.54,9.19,1.88,9.19,1.88,-1.87,-0.02,-0.75,7.33,7.33,7.31
22.76,9.19,1.84,9.19,1.84,-1.83,-0.02,-0.77,7.37,7.37,7.36
22.99,9.19,1.79,9.19,1.79,-1.79,-0.02,-0.79,7.41,7.41,7.41
23.22,9.19,1.74,9.19,1.74,-1.75,-0.03,-0.82,7.45,7.45,7.46
23.45,9.19,1.70,9.19,1.70,-1.71,-0.03,-0.84,7.48,7.48,7.50
23.69,9.19,1.66,9.19,1.67,-1.68,-0.03,-0.86,7.51,7.51,7.53
23.92,9.19,1.64,9.19,1.64,-1.66,-0.03,-0.89,7.53,7.53,7.55
24.16,9.19,1.63,9.19,1.63,-1.64,-0.03,-0.91,7.55,7.55,7.56
24.40,9.19,1.62,9.19,1.63,-1.63,-0.03,-0.94,7.56,7.56,7.56
24.65,9.19,1.62,9.19,1.62,-1.61,-0.03,-0.96,7.58,7.58,7.57
24.89,9.19,1.61,9.19,1.61,-1.58,-0.03,-0.99,7.60,7.60,7.58
25.14,9.18,1.58,9.18,1.58,-1.56,-0.03,-1.02,7.63,7.63,7.60
25.39,9.18,1.54,9.18,1.54,-1.52,-0.03,-1.04,7.66,7.66,7.64
25.65,9.18,1.49,9.18,1.49,-1.49,-0.03,-1.07,7.69,7.69,7.69
25.91,9.18,1.44,9.18,1.44,-1.45,-0.03,-1.09,7.73,7.73,7.74
26.16,9.17,1.39,9.17,1.39,-1.42,-0.03,-1.12,7.76,7.76,7.78
26.43,9.17,1.36,9.17,1.36,-1.39,-0.03,-1.15,7.78,7.78,7.81
26.69,9.17,1.34,9.17,1.34,-1.36,-0.03,-1.17,7.81,7.81,7.83
26.96,9.16,1.33,9.16,1.34,-1.34,-0.03,-1.20,7.82,7.82,7.83
27.23,9.16,1.34,9.16,1.33,-1.33,-0.03,-1.22,7.83,7.83,7.82
27.50,9.15,1.33,9.15,1.33,-1.31,-0.04,-1.24,7.84,7.84,7.82
27.77,9.15,1.32,9.15,1.32,-1.30,-0.04,-1.26,7.85,7.85,7.83
