frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,9.82,-0.96,9.82,-0.96,0.96,0.98,1.50,10.78,10.78,10.78
39.34,9.80,-0.92,9.80,-0.92,0.93,0.95,1.44,10.73,10.73,10.72
39.74,9.78,-0.89,9.78,-0.89,0.90,0.92,1.38,10.68,10.68,10.67
40.14,9.76,-0.86,9.76,-0.86,0.87,0.89,1.33,10.63,10.63,10.62
40.54,9.74,-0.84,9.74,-0.84,0.84,0.86,1.27,10.58,10.58,10.59
40.94,9.72,-0.82,9.72,-0.82,0.81,0.83,1.21,10.53,10.53,10.54
41.35,9.70,-0.79,9.70,-0.79,0.77,0.80,1.16,10.47,10.47,10.49
41.76,9.67,-0.75,9.67,-0.75,0.74,0.76,1.10,10.42,10.42,10.43
42.18,9.65,-0.70,9.65,-0.70,0.71,0.73,1.05,10.36,10.36,10.35
42.60,9.62,-0.66,9.62,-0.66,0.68,0.70,0.99,10.30,10.30,10.28
43.03,9.59,-0.63,9.59,-0.63,0.64,0.66,0.94,10.24,10.24,10.22
43.46,9.57,-0.61,9.57,-0.61,0.61,0.63,0.89,10.18,10.18,10.17
43.90,9.54,-0.59,9.54,-0.58,0.58,0.60,0.83,10.12,10.12,10.13
44.33,9.52,-0.56,9.52,-0.56,0.55,0.56,0.78,10.06,10.06,10.08
44.78,9.49,-0.52,9.49,-0.52,0.52,0.53,0.73,10.01,10.01,10.02
45.23,9.47,-0.49,9.47,-0.49,0.49,0.49,0.68,9.96,9.95,9.96
45.68,9.44,-0.45,9.44,-0.45,0.46,0.46,0.63,9.90,9.90,9.89
46.13,9.41,-0.42,9.41,-0.42,0.43,0.43,0.58,9.84,9.84,9.83
46.60,9.39,-0.39,9.39,-0.39,0.40,0.39,0.53,9.78,9.78,9.78
47.06,9.36,-0.36,9.36,-0.37,0.37,0.36,0.48,9.73,9.73,9.72
47.53,9.33,-0.34,9.33,-0.34,0.35,0.33,0.43,9.67,9.67,9.67
48.01,9.30,-0.32,9.30,-0.32,0.32,0.29,0.39,9.62,9.62,9.62
48.49,9.27,-0.30,9.27,-0.30,0.30,0.26,0.34,9.57,9.57,9.57
48.97,9.24,-0.28,9.24,-0.28,0.28,0.23,0.29,9.52,9.52,9.52
49.46,9.21,-0.25,9.21,-0.25,0.25,0.20,0.25,9.47,9.47,9.47
49.96,9.18,-0.23,9.18,-0.23,0.23,0.17,0.20,9.41,9.41,9.41
50.46,9.15,-0.20,9.15,-0.20,0.20,0.15,0.16,9.36,9.36,9.36
50.96,9.12,-0.18,9.12,-0.18,0.18,0.12,0.12,9.30,9.30,9.30
51.47,9.09,-0.15,9.09,-0.15,0.15,0.09,0.08,9.24,9.24,9.24
51.99,9.06,-0.12,9.06,-0.12,0.12,0.07,0.03,9.18,9.18,9.18
52.51,9.03,-0.09,9.03,-0.09,0.09,0.04,-0.01,9.12,9.12,9.12
53.03,9.00,-0.06,9.00,-0.06,0.06,0.02,-0.05,9.05,9.05,9.06
53.56,8.96,-0.03,8.96,-0.03,0.03,0.00,-0.09,8.99,8.99,8.99
54.10,8.93,0.01,8.93,0.01,0.00,-0.02,-0.12,8.93,8.93,8.93
54.64,8.90,0.04,8.90,0.03,-0.02,-0.04,-0.16,8.88,8.88,8.86
55.18,8.87,0.06,8.87,0.06,-0.05,-0.06,-0.20,8.82,8.82,8.81
55.74,8.83,0.07,8.83,0.07,-0.07,-0.08,-0.23,8.76,8.76,8.76
56.29,8.79,0.08,8.79,0.09,-0.09,-0.10,-0.27,8.70,8.70,8.71
56.86,8.75,0.10,8.76,0.10,-0.11,-0.11,-0.30,8.64,8.64,8.65
57.42,8.72,0.13,8.72,0.13,-0.13,-0.13,-0.33,8.60,8.60,8.60
58.00,8.70,0.15,8.69,0.15,-0.15,-0.15,-0.36,8.55,8.55,8.54
58.58,8.66,0.17,8.66,0.17,-0.17,-0.16,-0.39,8.50,8.50,8.49
59.16,8.63,0.19,8.63,0.19,-0.19,-0.18,-0.42,8.44,8.44,8.44
59.76,8.59,0.20,8.59,0.20,-0.21,-0.19,-0.44,8.38,8.38,8.38
60.35,8.55,0.22,8.55,0.23,-0.23,-0.21,-0.47,8.32,8.32,8.32
60.96,8.51,0.25,8.51,0.25,-0.25,-0.23,-0.49,8.26,8.26,8.26
61.57,8.47,0.28,8.47,0.28,-0.28,-0.24,-0.51,8.20,8.20,8.19
62.18,8.44,0.30,8.44,0.30,-0.30,-0.26,-0.53,8.14,8.14,8.13
62.80,8.40,0.32,8.40,0.32,-0.32,-0.28,-0.55,8.08,8.08,8.08
63.43,8.36,0.34,8.36,0.34,-0.34,-0.29,-0.57,8.02,8.02,8.02
64.07,8.32,0.36,8.33,0.37,-0.36,-0.31,-0.58,7.96,7.96,7.96
64.71,8.29,0.39,8.28,0.39,-0.39,-0.33,-0.60,7.90,7.90,7.90
65.35,8.24,0.41,8.24,0.40,-0.41,-0.35,-0.61,7.84,7.84,7.84
66.01,8.20,0.42,8.20,0.42,-0.43,-0.37,-0.62,7.77,7.77,7.78
66.67,8.16,0.44,8.16,0.45,-0.45,-0.39,-0.63,7.71,7.72,7.72
67.33,8.13,0.47,8.13,0.47,-0.47,-0.41,-0.64,7.66,7.66,7.66
68.01,8.09,0.50,8.09,0.49,-0.49,-0.43,-0.65,7.60,7.60,7.60
68.69,8.05,0.52,8.05,0.52,-0.51,-0.45,-0.66,7.54,7.54,7.54
69.37,8.01,0.54,8.02,0.54,-0.53,-0.47,-0.66,7.48,7.49,7.48
70.07,7.97,0.56,7.97,0.55,-0.55,-0.49,-0.67,7.43,7.42,7.42
70.77,7.93,0.57,7.93,0.57,-0.57,-0.52,-0.67,7.37,7.36,7.36
71.48,7.89,0.58,7.89,0.58,-0.58,-0.54,-0.68,7.30,7.30,7.30
72.19,7.84,0.59,7.84,0.60,-0.60,-0.56,-0.68,7.24,7.24,7.24
72.91,7.80,0.62,7.80,0.61,-0.62,-0.59,-0.68,7.19,7.18,7.19
73.64,7.77,0.64,7.76,0.63,-0.63,-0.61,-0.69,7.13,7.13,7.13
74.38,7.72,0.65,7.72,0.65,-0.65,-0.64,-0.69,7.07,7.07,7.07
75.12,7.68,0.67,7.68,0.67,-0.67,-0.66,-0.69,7.01,7.01,7.01
75.87,7.64,0.68,7.64,0.69,-0.68,-0.68,-0.70,6.95,6.95,6.95
76.63,7.60,0.70,7.60,0.70,-0.70,-0.71,-0.70,6.89,6.90,6.89
77.40,7.56,0.72,7.56,0.72,-0.72,-0.73,-0.70,6.84,6.84,6.84
78.17,7.51,0.74,7.51,0.74,-0.74,-0.75,-0.71,6.78,6.78,6.78
78.95,7.47,0.75,7.47,0.75,-0.75,-0.77,-0.71,6.71,6.72,6.72
79.74,7.43,0.76,7.43,0.77,-0.77,-0.80,-0.72,6.66,6.66,6.66
80.54,7.38,0.78,7.38,0.78,-0.78,-0.82,-0.72,6.60,6.60,6.60
81.35,7.34,0.80,7.34,0.80,-0.80,-0.84,-0.73,6.55,6.55,6.54
82.16,7.30,0.82,7.30,0.81,-0.81,-0.86,-0.73,6.49,6.49,6.48
82.98,7.25,0.83,7.25,0.82,-0.83,-0.88,-0.74,6.43,6.42,6.43
83.81,7.20,0.83,7.20,0.84,-0.84,-0.89,-0.74,6.36,6.36,6.37
84.65,7.16,0.85,7.16,0.85,-0.86,-0.91,-0.75,6.31,6.31,6.31
85.50,7.12,0.87,7.12,0.87,-0.87,-0.93,-0.76,6.25,6.25,6.25
86.35,7.08,0.89,7.08,0.89,-0.88,-0.94,-0.77,6.20,6.20,6.19
87.22,7.03,0.90,7.03,0.90,-0.89,-0.96,-0.78,6.14,6.14,6.13
88.09,6.98,0.91,6.98,0.91,-0.90,-0.97,-0.78,6.08,6.08,6.07
88.97,6.93,0.91,6.93,0.91,-0.91,-0.98,-0.79,6.02,6.02,6.02
89.86,6.89,0.92,6.89,0.92,-0.92,-0.99,-0.81,5.96,5.96,5.97
90.76,6.84,0.93,6.84,0.93,-0.93,-1.00,-0.82,5.91,5.91,5.91
91.66,6.79,0.94,6.79,0.94,-0.94,-1.01,-0.83,5.85,5.85,5.86
92.58,6.74,0.94,6.75,0.95,-0.95,-1.02,-0.84,5.79,5.80,5.80
93.51,6.71,0.97,6.70,0.96,-0.96,-1.03,-0.86,5.74,5.74,5.74
94.44,6.66,0.98,6.66,0.98,-0.97,-1.03,-0.87,5.69,5.69,5.68
95.39,6.61,0.99,6.61,0.99,-0.98,-1.04,-0.88,5.63,5.63,5.62
96.34,6.56,1.00,6.56,1.00,-1.00,-1.04,-0.90,5.56,5.57,5.56
97.30,6.52,1.01,6.51,1.01,-1.01,-1.05,-0.92,5.51,5.51,5.51
98.28,6.47,1.01,6.47,1.02,-1.02,-1.05,-0.93,5.45,5.45,5.45
99.26,6.42,1.02,6.42,1.02,-1.03,-1.05,-0.95,5.39,5.39,5.40
100.25,6.37,1.03,6.37,1.03,-1.03,-1.05,-0.96,5.34,5.34,5.34
101.25,6.32,1.04,6.33,1.04,-1.04,-1.05,-0.98,5.28,5.28,5.28
102.27,6.28,1.05,6.28,1.05,-1.05,-1.06,-1.00,5.23,5.23,5.23
103.29,6.23,1.06,6.23,1.06,-1.06,-1.06,-1.02,5.18,5.17,5.17
104.32,6.18,1.06,6.18,1.07,-1.06,-1.06,-1.03,5.12,5.12,5.12
105.37,6.13,1.07,6.13,1.07,-1.07,-1.06,-1.05,5.06,5.06,5.06
106.42,6.08,1.07,6.08,1.07,-1.08,-1.06,-1.07,5.01,5.01,5.01
107.48,6.03,1.08,6.03,1.08,-1.08,-1.06,-1.09,4.95,4.95,4.95
108.56,5.99,1.09,5.99,1.09,-1.09,-1.06,-1.10,4.90,4.90,4.90
109.64,5.94,1.09,5.94,1.09,-1.09,-1.06,-1.12,4.85,4.85,4.84
110.74,5.89,1.10,5.89,1.10,-1.10,-1.06,-1.14,4.79,4.79,4.79
111.85,5.83,1.10,5.84,1.10,-1.10,-1.06,-1.15,4.73,4.73,4.74
112.97,5.79,1.11,5.79,1.11,-1.11,-1.06,-1.17,4.68,4.68,4.68
114.10,5.74,1.11,5.74,1.11,-1.11,-1.06,-1.18,4.62,4.62,4.62
115.24,5.68,1.11,5.69,1.12,-1.12,-1.06,-1.19,4.57,4.57,4.57
116.39,5.65,1.13,5.65,1.13,-1.12,-1.06,-1.20,4.52,4.52,4.52
117.55,5.61,1.14,5.60,1.13,-1.13,-1.06,-1.21,4.47,4.47,4.46
118.73,5.55,1.14,5.55,1.14,-1.14,-1.06,-1.22,4.42,4.42,4.41
119.92,5.50,1.13,5.50,1.14,-1.14,-1.07,-1.23,4.36,4.36,4.37
121.12,5.45,1.13,5.45,1.14,-1.14,-1.07,-1.24,4.31,4.31,4.32
122.33,5.41,1.16,5.40,1.15,-1.15,-1.07,-1.24,4.26,4.26,4.25
123.55,5.36,1.16,5.35,1.15,-1.15,-1.08,-1.25,4.21,4.20,4.20
124.79,5.30,1.15,5.30,1.15,-1.15,-1.08,-1.25,4.15,4.15,4.15
126.03,5.25,1.15,5.25,1.15,-1.16,-1.09,-1.25,4.09,4.09,4.10
127.29,5.20,1.16,5.20,1.16,-1.16,-1.09,-1.24,4.04,4.04,4.04
128.57,5.16,1.17,5.16,1.17,-1.16,-1.10,-1.24,4.00,3.99,3.99
129.85,5.11,1.17,5.11,1.17,-1.16,-1.10,-1.24,3.94,3.94,3.94
131.15,5.06,1.17,5.06,1.17,-1.17,-1.11,-1.23,3.89,3.89,3.89
132.46,5.01,1.17,5.01,1.17,-1.17,-1.12,-1.22,3.84,3.84,3.84
133.79,4.96,1.16,4.95,1.16,-1.17,-1.13,-1.21,3.79,3.79,3.79
135.12,4.90,1.16,4.90,1.16,-1.17,-1.13,-1.20,3.73,3.73,3.74
136.48,4.85,1.16,4.85,1.17,-1.17,-1.14,-1.19,3.68,3.68,3.69
137.84,4.81,1.17,4.81,1.17,-1.17,-1.15,-1.18,3.64,3.64,3.64
139.22,4.76,1.17,4.76,1.17,-1.17,-1.16,-1.17,3.59,3.59,3.59
140.61,4.72,1.17,4.72,1.18,-1.17,-1.16,-1.15,3.54,3.55,3.54
142.02,4.67,1.18,4.67,1.18,-1.17,-1.17,-1.14,3.50,3.50,3.49
143.44,4.62,1.18,4.62,1.17,-1.17,-1.18,-1.12,3.45,3.44,3.44
144.87,4.56,1.16,4.57,1.17,-1.17,-1.19,-1.11,3.39,3.39,3.40
146.32,4.52,1.17,4.52,1.17,-1.17,-1.20,-1.09,3.34,3.34,3.35
147.78,4.47,1.17,4.47,1.17,-1.17,-1.20,-1.07,3.30,3.30,3.30
149.26,4.42,1.17,4.42,1.17,-1.17,-1.21,-1.06,3.25,3.25,3.25
150.75,4.37,1.17,4.37,1.17,-1.17,-1.22,-1.04,3.20,3.20,3.20
152.26,4.32,1.17,4.32,1.17,-1.17,-1.23,-1.02,3.15,3.16,3.15
153.78,4.27,1.17,4.27,1.17,-1.17,-1.23,-1.01,3.11,3.11,3.11
155.32,4.23,1.17,4.22,1.16,-1.16,-1.24,-0.99,3.07,3.06,3.06
156.88,4.17,1.16,4.17,1.16,-1.16,-1.24,-0.97,3.01,3.01,3.01
158.44,4.12,1.15,4.12,1.15,-1.15,-1.25,-0.96,2.96,2.97,2.97
160.03,4.07,1.15,4.07,1.15,-1.15,-1.25,-0.94,2.92,2.92,2.92
161.63,4.02,1.14,4.02,1.14,-1.15,-1.25,-0.93,2.87,2.87,2.87
163.24,3.97,1.14,3.97,1.14,-1.14,-1.25,-0.91,2.83,2.83,2.83
164.88,3.92,1.14,3.92,1.14,-1.14,-1.25,-0.90,2.78,2.78,2.78
166.53,3.87,1.14,3.87,1.14,-1.14,-1.25,-0.89,2.73,2.74,2.73
168.19,3.82,1.13,3.83,1.13,-1.13,-1.25,-0.87,2.69,2.69,2.69
169.87,3.78,1.13,3.78,1.13,-1.13,-1.25,-0.86,2.65,2.65,2.65
171.57,3.73,1.13,3.73,1.13,-1.13,-1.25,-0.85,2.60,2.60,2.60
173.29,3.68,1.13,3.68,1.13,-1.13,-1.24,-0.84,2.55,2.55,2.55
175.02,3.63,1.13,3.63,1.13,-1.13,-1.24,-0.83,2.50,2.50,2.50
176.77,3.58,1.12,3.59,1.13,-1.13,-1.23,-0.82,2.45,2.46,2.46
178.54,3.54,1.13,3.54,1.13,-1.13,-1.22,-0.81,2.42,2.42,2.41
180.32,3.50,1.14,3.50,1.13,-1.12,-1.21,-0.80,2.38,2.37,2.37
182.13,3.45,1.12,3.45,1.13,-1.12,-1.20,-0.80,2.33,2.33,2.33
183.95,3.40,1.12,3.40,1.12,-1.12,-1.19,-0.79,2.28,2.28,2.28
185.79,3.35,1.12,3.35,1.11,-1.12,-1.18,-0.78,2.23,2.23,2.23
187.65,3.30,1.10,3.30,1.11,-1.12,-1.17,-0.78,2.18,2.19,2.19
189.52,3.26,1.11,3.26,1.11,-1.11,-1.15,-0.77,2.14,2.14,2.14
191.42,3.21,1.12,3.21,1.11,-1.11,-1.14,-0.77,2.10,2.10,2.10
193.33,3.16,1.11,3.16,1.12,-1.11,-1.12,-0.76,2.05,2.05,2.05
195.27,3.11,1.11,3.12,1.12,-1.11,-1.10,-0.76,2.00,2.01,2.00
197.22,3.08,1.12,3.07,1.12,-1.11,-1.08,-0.76,1.96,1.96,1.95
199.19,3.02,1.11,3.02,1.12,-1.12,-1.07,-0.76,1.90,1.90,1.91
201.18,2.97,1.11,2.97,1.12,-1.12,-1.05,-0.75,1.85,1.85,1.86
203.19,2.92,1.12,2.92,1.12,-1.12,-1.02,-0.75,1.80,1.80,1.80
205.23,2.88,1.13,2.88,1.13,-1.13,-1.00,-0.75,1.75,1.75,1.75
207.28,2.84,1.14,2.84,1.14,-1.14,-0.98,-0.75,1.70,1.70,1.70
209.35,2.80,1.16,2.80,1.16,-1.15,-0.96,-0.75,1.65,1.64,1.64
211.44,2.75,1.17,2.75,1.17,-1.17,-0.94,-0.75,1.58,1.58,1.58
213.56,2.69,1.18,2.70,1.18,-1.20,-0.91,-0.75,1.50,1.50,1.51
215.69,2.64,1.20,2.64,1.20,-1.23,-0.89,-0.75,1.41,1.41,1.45
217.85,2.60,1.22,2.60,1.22,-1.26,-0.87,-0.74,1.34,1.34,1.38
220.03,2.56,1.25,2.56,1.25,-1.28,-0.84,-0.74,1.28,1.28,1.32
222.23,2.52,1.27,2.52,1.28,-1.28,-0.82,-0.74,1.24,1.24,1.25
224.45,2.48,1.29,2.48,1.29,-1.24,-0.79,-0.74,1.24,1.24,1.19
226.70,2.44,1.28,2.44,1.27,-1.17,-0.77,-0.74,1.27,1.27,1.16
228.96,2.39,1.18,2.39,1.18,-1.06,-0.74,-0.73,1.33,1.33,1.21
231.25,2.34,1.01,2.34,1.00,-0.92,-0.72,-0.73,1.42,1.43,1.33
233.57,2.29,0.78,2.29,0.77,-0.76,-0.69,-0.73,1.53,1.53,1.51
235.90,2.25,0.51,2.25,0.54,-0.60,-0.67,-0.72,1.64,1.64,1.74
238.26,2.20,0.35,2.20,0.34,-0.46,-0.64,-0.71,1.74,1.74,1.85
240.64,2.15,0.21,2.15,0.22,-0.33,-0.62,-0.71,1.82,1.83,1.94
243.05,2.11,0.16,2.11,0.16,-0.23,-0.59,-0.70,1.88,1.88,1.95
245.48,2.07,0.16,2.08,0.15,-0.16,-0.57,-0.69,1.91,1.91,1.92
247.93,2.04,0.17,2.04,0.17,-0.14,-0.55,-0.68,1.91,1.91,1.88
250.41,2.02,0.20,2.00,0.18,-0.14,-0.52,-0.67,1.88,1.86,1.82
252.92,1.95,0.18,1.95,0.18,-0.16,-0.50,-0.66,1.79,1.80,1.77
255.45,1.90,0.18,1.91,0.18,-0.18,-0.47,-0.64,1.72,1.73,1.72
258.00,1.86,0.19,1.86,0.19,-0.19,-0.45,-0.63,1.67,1.67,1.67
260.58,1.84,0.21,1.83,0.20,-0.20,-0.43,-0.61,1.64,1.63,1.63
263.19,1.80,0.22,1.79,0.21,-0.20,-0.40,-0.60,1.59,1.59,1.58
265.82,1.74,0.21,1.74,0.21,-0.20,-0.38,-0.58,1.53,1.54,1.53
268.48,1.69,0.20,1.69,0.20,-0.20,-0.36,-0.56,1.49,1.49,1.49
271.16,1.64,0.19,1.64,0.19,-0.20,-0.33,-0.54,1.44,1.44,1.45
273.87,1.61,0.19,1.61,0.19,-0.20,-0.31,-0.52,1.41,1.41,1.42
276.61,1.58,0.19,1.57,0.19,-0.19,-0.29,-0.50,1.39,1.39,1.38
279.38,1.54,0.19,1.54,0.19,-0.18,-0.27,-0.48,1.36,1.36,1.35
282.17,1.49,0.18,1.49,0.17,-0.17,-0.24,-0.46,1.32,1.32,1.32
284.99,1.44,0.15,1.44,0.16,-0.16,-0.22,-0.43,1.28,1.28,1.29
287.84,1.40,0.14,1.40,0.14,-0.15,-0.20,-0.41,1.25,1.25,1.25
290.72,1.36,0.14,1.36,0.14,-0.14,-0.18,-0.38,1.22,1.22,1.23
293.63,1.33,0.13,1.33,0.13,-0.13,-0.16,-0.36,1.20,1.20,1.20
296.57,1.29,0.12,1.30,0.12,-0.12,-0.14,-0.33,1.18,1.18,1.18
299.53,1.26,0.10,1.26,0.11,-0.10,-0.12,-0.31,1.16,1.16,1.16
302.53,1.23,0.10,1.22,0.09,-0.09,-0.10,-0.28,1.14,1.13,1.13
305.55,1.17,0.07,1.18,0.08,-0.08,-0.08,-0.25,1.10,1.10,1.10
308.61,1.13,0.06,1.14,0.06,-0.06,-0.05,-0.23,1.07,1.08,1.08
311.69,1.11,0.05,1.10,0.05,-0.05,-0.03,-0.20,1.06,1.05,1.05
314.81,1.07,0.04,1.06,0.03,-0.03,-0.01,-0.17,1.04,1.03,1.03
317.96,1.02,0.02,1.03,0.02,-0.02,0.01,-0.15,1.01,1.01,1.01
321.14,0.98,-0.01,0.98,-0.00,0.00,0.03,-0.12,0.98,0.98,0.99
324.35,0.95,-0.02,0.95,-0.02,0.02,0.05,-0.09,0.97,0.96,0.97
327.59,0.91,-0.04,0.91,-0.04,0.03,0.06,-0.06,0.95,0.95,0.95
330.87,0.88,-0.05,0.88,-0.05,0.05,0.08,-0.03,0.93,0.93,0.93
334.18,0.84,-0.07,0.84,-0.07,0.07,0.10,-0.01,0.91,0.92,0.91
337.52,0.80,-0.08,0.80,-0.09,0.09,0.12,0.02,0.90,0.90,0.89
340.90,0.77,-0.10,0.76,-0.11,0.12,0.14,0.05,0.88,0.88,0.87
344.30,0.72,-0.14,0.72,-0.14,0.13,0.16,0.08,0.85,0.85,0.86
347.75,0.67,-0.17,0.68,-0.17,0.15,0.18,0.11,0.83,0.83,0.84
351.23,0.64,-0.19,0.64,-0.19,0.17,0.20,0.14,0.81,0.81,0.83
354.74,0.61,-0.20,0.61,-0.20,0.19,0.22,0.16,0.80,0.80,0.81
358.28,0.59,-0.20,0.59,-0.21,0.21,0.24,0.19,0.80,0.80,0.80
361.87,0.56,-0.22,0.56,-0.22,0.23,0.26,0.22,0.79,0.79,0.78
365.49,0.53,-0.24,0.53,-0.24,0.25,0.28,0.25,0.78,0.78,0.77
369.14,0.48,-0.27,0.49,-0.26,0.27,0.30,0.28,0.75,0.76,0.75
372.83,0.46,-0.29,0.45,-0.29,0.29,0.32,0.31,0.75,0.75,0.74
376.56,0.42,-0.31,0.42,-0.32,0.31,0.34,0.34,0.74,0.73,0.73
380.33,0.37,-0.35,0.38,-0.34,0.34,0.36,0.37,0.71,0.72,0.72
