frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.70,8.40,-0.70,0.70,-0.08,0.05,9.10,9.10,9.11
20.20,8.44,-0.69,8.44,-0.69,0.69,-0.09,0.06,9.13,9.13,9.13
20.40,8.48,-0.68,8.48,-0.68,0.69,-0.09,0.06,9.16,9.16,9.16
20.61,8.51,-0.67,8.51,-0.67,0.68,-0.09,0.06,9.19,9.18,9.18
20.81,8.53,-0.66,8.53,-0.66,0.67,-0.09,0.06,9.20,9.20,9.20
21.02,8.56,-0.65,8.56,-0.65,0.65,-0.09,0.06,9.21,9.21,9.21
21.23,8.58,-0.64,8.58,-0.64,0.64,-0.09,0.07,9.22,9.22,9.22
21.44,8.61,-0.62,8.61,-0.62,0.62,-0.10,0.07,9.23,9.23,9.23
21.66,8.64,-0.60,8.64,-0.61,0.60,-0.10,0.07,9.24,9.24,9.24
21.87,8.66,-0.58,8.66,-0.58,0.58,-0.10,0.07,9.25,9.25,9.25
22.09,8.69,-0.56,8.69,-0.56,0.56,-0.10,0.08,9.25,9.25,9.25
22.31,8.72,-0.53,8.72,-0.53,0.53,-0.10,0.08,9.25,9.25,9.25
22.54,8.75,-0.50,8.75,-0.50,0.50,-0.11,0.08,9.25,9.25,9.25
22.76,8.77,-0.47,8.77,-0.47,0.47,-0.11,0.09,9.25,9.25,9.25
22.99,8.80,-0.44,8.80,-0.44,0.44,-0.11,0.09,9.24,9.24,9.24
23.22,8.82,-0.41,8.82,-0.41,0.41,-0.11,0.09,9.23,9.23,9.23
23.45,8.85,-0.38,8.85,-0.38,0.37,-0.11,0.09,9.22,9.22,9.22
23.69,8.87,-0.34,8.87,-0.34,0.34,-0.12,0.10,9.21,9.21,9.21
23.92,8.89,-0.31,8.89,-0.31,0.31,-0.12,0.10,9.20,9.20,9.20
24.16,8.92,-0.28,8.92,-0.28,0.28,-0.12,0.10,9.20,9.20,9.20
24.40,8.94,-0.25,8.94,-0.25,0.25,-0.12,0.11,9.19,9.19,9.19
24.65,8.96,-0.22,8.96,-0.22,0.22,-0.13,0.11,9.19,9.19,9.19
24.89,8.98,-0.20,8.98,-0.20,0.20,-0.13,0.11,9.18,9.18,9.18
25.14,9.00,-0.18,9.00,-0.18,0.18,-0.13,0.12,9.18,9.18,9.18
25.39,9.02,-0.16,9.02,-0.16,0.16,-0.13,0.12,9.18,9.18,9.18
25.65,9.04,-0.15,9.04,-0.15,0.15,-0.14,0.12,9.19,9.19,9.19
25.91,9.06,-0.14,9.06,-0.14,0.14,-0.14,0.13,9.20,9.20,9.20
26.16,9.08,-0.13,9.08,-0.13,0.13,-0.14,0.13,9.21,9.21,9.21
26.43,9.10,-0.13,9.10,-0.13,0.13,-0.14,0.13,9.23,9.23,9.22
26.69,9.12,-0.13,9.12,-0.13,0.13,-0.15,0.13,9.24,9.24,9.24
