frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,8.45,-2.04,8.45,-2.04,2.04,2.02,2.58,10.50,10.50,10.49
31.30,8.47,-2.02,8.47,-2.01,2.01,2.01,2.59,10.49,10.49,10.49
31.61,8.49,-1.99,8.49,-1.99,1.99,2.00,2.59,10.48,10.48,10.48
31.93,8.51,-1.96,8.51,-1.96,1.96,1.98,2.59,10.47,10.47,10.47
32.24,8.53,-1.93,8.53,-1.93,1.93,1.97,2.58,10.46,10.46,10.46
32.57,8.54,-1.91,8.54,-1.91,1.91,1.96,2.57,10.45,10.45,10.45
32.89,8.56,-1.88,8.56,-1.88,1.88,1.95,2.56,10.44,10.44,10.44
33.22,8.57,-1.86,8.57,-1.86,1.86,1.94,2.55,10.43,10.43,10.43
33.55,8.58,-1.84,8.58,-1.84,1.84,1.92,2.53,10.42,10.42,10.42
33.89,8.59,-1.81,8.59,-1.81,1.82,1.91,2.51,10.41,10.41,10.40
34.23,8.60,-1.80,8.60,-1.80,1.80,1.90,2.48,10.39,10.39,10.39
34.57,8.60,-1.78,8.60,-1.78,1.78,1.89,2.45,10.38,10.38,10.38
34.92,8.60,-1.77,8.60,-1.77,1.77,1.87,2.43,10.37,10.37,10.37
35.27,8.60,-1.75,8.60,-1.75,1.75,1.86,2.39,10.36,10.36,10.36
35.62,8.60,-1.74,8.60,-1.74,1.74,1.85,2.36,10.35,10.34,10.34
35.97,8.60,-1.73,8.60,-1.73,1.73,1.83,2.33,10.33,10.33,10.33
36.33,8.61,-1.72,8.61,-1.72,1.72,1.82,2.29,10.32,10.32,10.32
36.70,8.61,-1.70,8.61,-1.70,1.70,1.81,2.26,10.31,10.31,10.31
37.06,8.61,-1.69,8.61,-1.69,1.69,1.80,2.22,10.30,10.30,10.30
37.43,8.61,-1.67,8.61,-1.67,1.67,1.78,2.19,10.28,10.28,10.29
37.81,8.62,-1.65,8.62,-1.65,1.65,1.77,2.15,10.27,10.27,10.27
38.19,8.62,-1.64,8.62,-1.64,1.63,1.76,2.11,10.26,10.26,10.26
38.57,8.63,-1.61,8.63,-1.61,1.61,1.74,2.07,10.24,10.24,10.24
38.95,8.63,-1.59,8.63,-1.59,1.59,1.73,2.04,10.22,10.22,10.22
39.34,8.64,-1.57,8.64,-1.57,1.57,1.71,2.00,10.20,10.20,10.21
39.74,8.64,-1.54,8.64,-1.54,1.54,1.70,1.97,10.18,10.18,10.19
40.14,8.64,-1.52,8.64,-1.52,1.52,1.69,1.93,10.16,10.16,10.16
40.54,8.65,-1.49,8.65,-1.49,1.49,1.67,1.90,10.14,10.14,10.14
40.94,8.65,-1.47,8.65,-1.47,1.47,1.66,1.87,10.12,10.12,10.12
41.35,8.65,-1.44,8.65,-1.44,1.44,1.64,1.84,10.09,10.09,10.09
41.76,8.65,-1.42,8.65,-1.42,1.42,1.63,1.80,10.07,10.07,10.07
42.18,8.65,-1.39,8.65,-1.39,1.39,1.62,1.78,10.04,10.04,10.04
42.60,8.64,-1.37,8.64,-1.37,1.37,1.60,1.75,10.02,10.02,10.02
43.03,8.64,-1.35,8.64,-1.35,1.35,1.59,1.72,9.99,9.99,9.99
43.46,8.63,-1.33,8.63,-1.33,1.34,1.57,1.70,9.97,9.97,9.97
43.90,8.62,-1.32,8.62,-1.32,1.32,1.56,1.67,9.95,9.95,9.94
44.33,8.62,-1.31,8.62,-1.31,1.31,1.54,1.65,9.92,9.92,9.92
44.78,8.61,-1.30,8.61,-1.30,1.30,1.53,1.63,9.91,9.91,9.91
45.23,8.60,-1.29,8.60,-1.29,1.29,1.51,1.61,9.89,9.89,9.89
45.68,8.59,-1.28,8.59,-1.29,1.29,1.50,1.59,9.88,9.88,9.88
46.13,8.58,-1.28,8.58,-1.28,1.28,1.48,1.57,9.87,9.87,9.87
46.60,8.58,-1.28,8.58,-1.28,1.28,1.47,1.55,9.86,9.86,9.86
47.06,8.57,-1.28,8.57,-1.28,1.28,1.45,1.54,9.85,9.85,9.85
47.53,8.56,-1.28,8.56,-1.28,1.28,1.43,1.53,9.84,9.84,9.84
48.01,8.55,-1.28,8.55,-1.28,1.28,1.42,1.51,9.83,9.83,9.83
48.49,8.54,-1.28,8.54,-1.28,1.28,1.40,1.50,9.82,9.82,9.82
48.97,8.54,-1.28,8.54,-1.28,1.27,1.39,1.49,9.81,9.81,9.81
49.46,8.53,-1.27,8.53,-1.27,1.27,1.37,1.48,9.80,9.80,9.80
49.96,8.52,-1.26,8.52,-1.26,1.26,1.36,1.47,9.78,9.78,9.78
50.46,8.51,-1.25,8.51,-1.25,1.25,1.34,1.47,9.76,9.76,9.76
50.96,8.50,-1.24,8.50,-1.24,1.24,1.32,1.46,9.74,9.74,9.74
51.47,8.49,-1.23,8.49,-1.23,1.23,1.31,1.45,9.72,9.72,9.72
51.99,8.47,-1.22,8.47,-1.22,1.23,1.29,1.45,9.70,9.70,9.69
52.51,8.45,-1.21,8.45,-1.21,1.22,1.27,1.44,9.67,9.67,9.66
53.03,8.43,-1.21,8.43,-1.21,1.21,1.26,1.44,9.64,9.64,9.64
53.56,8.41,-1.20,8.41,-1.20,1.19,1.24,1.43,9.60,9.60,9.61
54.10,8.39,-1.19,8.39,-1.19,1.18,1.22,1.43,9.57,9.57,9.58
54.64,8.37,-1.17,8.37,-1.17,1.17,1.21,1.42,9.54,9.54,9.55
55.18,8.36,-1.15,8.36,-1.15,1.15,1.19,1.42,9.51,9.51,9.52
55.74,8.35,-1.13,8.35,-1.13,1.13,1.17,1.41,9.49,9.49,9.48
56.29,8.34,-1.11,8.34,-1.11,1.12,1.15,1.41,9.46,9.46,9.45
56.86,8.33,-1.09,8.33,-1.09,1.10,1.14,1.40,9.43,9.43,9.42
57.42,8.31,-1.08,8.31,-1.08,1.08,1.12,1.39,9.39,9.39,9.39
58.00,8.28,-1.07,8.29,-1.07,1.07,1.10,1.39,9.35,9.35,9.35
58.58,8.26,-1.06,8.26,-1.06,1.05,1.08,1.38,9.32,9.32,9.32
59.16,8.24,-1.04,8.24,-1.04,1.04,1.07,1.37,9.29,9.29,9.29
59.76,8.22,-1.03,8.22,-1.03,1.03,1.05,1.36,9.25,9.25,9.25
60.35,8.20,-1.02,8.20,-1.02,1.02,1.03,1.35,9.22,9.22,9.22
60.96,8.19,-1.00,8.19,-1.00,1.00,1.01,1.33,9.19,9.19,9.19
61.57,8.17,-0.99,8.17,-0.99,0.99,1.00,1.32,9.16,9.16,9.16
62.18,8.15,-0.98,8.15,-0.98,0.98,0.98,1.30,9.13,9.13,9.12
62.80,8.13,-0.96,8.13,-0.96,0.97,0.96,1.29,9.09,9.09,9.09
63.43,8.11,-0.95,8.11,-0.95,0.95,0.94,1.27,9.06,9.06,9.06
64.07,8.08,-0.94,8.08,-0.94,0.94,0.92,1.25,9.02,9.02,9.02
64.71,8.06,-0.93,8.06,-0.93,0.93,0.90,1.23,8.99,8.99,8.99
65.35,8.03,-0.91,8.03,-0.91,0.91,0.89,1.20,8.95,8.95,8.95
66.01,8.01,-0.90,8.01,-0.90,0.90,0.87,1.18,8.91,8.91,8.91
66.67,7.98,-0.89,7.98,-0.89,0.89,0.85,1.16,8.87,8.87,8.87
67.33,7.96,-0.87,7.96,-0.87,0.87,0.83,1.13,8.83,8.83,8.83
68.01,7.93,-0.85,7.93,-0.85,0.85,0.81,1.10,8.79,8.79,8.79
68.69,7.91,-0.84,7.91,-0.84,0.84,0.79,1.07,8.74,8.74,8.74
69.37,7.88,-0.82,7.88,-0.82,0.82,0.77,1.04,8.70,8.70,8.70
70.07,7.85,-0.80,7.85,-0.80,0.80,0.75,1.01,8.66,8.66,8.66
70.77,7.83,-0.79,7.83,-0.79,0.79,0.74,0.98,8.61,8.61,8.61
71.48,7.80,-0.77,7.80,-0.77,0.77,0.72,0.95,8.57,8.57,8.57
72.19,7.77,-0.75,7.77,-0.75,0.75,0.70,0.91,8.52,8.52,8.52
72.91,7.74,-0.73,7.74,-0.73,0.73,0.68,0.88,8.48,8.48,8.48
73.64,7.71,-0.72,7.71,-0.72,0.72,0.66,0.85,8.43,8.43,8.43
74.38,7.68,-0.70,7.68,-0.70,0.70,0.64,0.81,8.39,8.39,8.39
75.12,7.65,-0.69,7.65,-0.69,0.69,0.62,0.78,8.34,8.34,8.34
75.87,7.62,-0.67,7.62,-0.67,0.67,0.60,0.74,8.29,8.29,8.29
76.63,7.59,-0.66,7.59,-0.66,0.66,0.58,0.71,8.25,8.25,8.25
77.40,7.56,-0.64,7.56,-0.64,0.64,0.56,0.67,8.20,8.20,8.20
78.17,7.53,-0.62,7.53,-0.62,0.62,0.54,0.64,8.15,8.15,8.15
78.95,7.50,-0.61,7.50,-0.61,0.61,0.52,0.60,8.10,8.10,8.10
79.74,7.47,-0.59,7.47,-0.59,0.59,0.50,0.57,8.05,8.05,8.05
80.54,7.43,-0.57,7.43,-0.57,0.57,0.48,0.53,8.00,8.00,8.00
81.35,7.40,-0.55,7.40,-0.55,0.55,0.45,0.50,7.95,7.95,7.95
82.16,7.37,-0.53,7.37,-0.53,0.53,0.43,0.46,7.90,7.90,7.90
82.98,7.34,-0.51,7.34,-0.51,0.51,0.41,0.43,7.85,7.85,7.85
83.81,7.30,-0.49,7.30,-0.49,0.49,0.39,0.39,7.80,7.80,7.80
84.65,7.27,-0.47,7.27,-0.47,0.47,0.37,0.36,7.74,7.74,7.74
85.50,7.23,-0.45,7.23,-0.45,0.45,0.35,0.32,7.69,7.69,7.69
86.35,7.20,-0.43,7.20,-0.43,0.43,0.33,0.29,7.63,7.63,7.63
87.22,7.16,-0.41,7.16,-0.41,0.41,0.30,0.26,7.57,7.57,7.57
88.09,7.13,-0.39,7.13,-0.39,0.39,0.28,0.22,7.52,7.52,7.52
88.97,7.09,-0.37,7.09,-0.37,0.37,0.26,0.19,7.46,7.46,7.46
89.86,7.05,-0.34,7.05,-0.34,0.34,0.24,0.16,7.40,7.40,7.40
90.76,7.02,-0.32,7.02,-0.32,0.32,0.21,0.12,7.34,7.34,7.34
91.66,6.98,-0.30,6.98,-0.30,0.30,0.19,0.09,7.28,7.28,7.28
92.58,6.94,-0.28,6.94,-0.28,0.28,0.17,0.06,7.21,7.21,7.22
93.51,6.90,-0.25,6.90,-0.25,0.25,0.14,0.03,7.15,7.15,7.15
94.44,6.86,-0.23,6.86,-0.23,0.23,0.12,-0.01,7.09,7.09,7.09
95.39,6.82,-0.20,6.82,-0.20,0.20,0.09,-0.04,7.03,7.03,7.03
96.34,6.79,-0.18,6.79,-0.18,0.17,0.07,-0.07,6.96,6.96,6.96
97.30,6.75,-0.15,6.75,-0.15,0.15,0.04,-0.10,6.90,6.90,6.90
98.28,6.71,-0.12,6.72,-0.12,0.12,0.02,-0.13,6.83,6.83,6.83
99.26,6.68,-0.09,6.68,-0.09,0.09,-0.01,-0.17,6.77,6.77,6.77
100.25,6.64,-0.06,6.64,-0.06,0.06,-0.03,-0.20,6.70,6.70,6.70
101.25,6.60,-0.03,6.60,-0.03,0.03,-0.06,-0.23,6.63,6.63,6.63
102.27,6.56,-0.01,6.56,-0.01,0.01,-0.08,-0.26,6.56,6.56,6.56
103.29,6.51,0.02,6.51,0.02,-0.02,-0.11,-0.29,6.49,6.49,6.49
104.32,6.47,0.05,6.47,0.05,-0.05,-0.14,-0.32,6.42,6.42,6.42
105.37,6.43,0.07,6.43,0.07,-0.08,-0.17,-0.35,6.35,6.35,6.35
106.42,6.38,0.10,6.38,0.10,-0.11,-0.20,-0.38,6.28,6.28,6.28
107.48,6.34,0.13,6.34,0.13,-0.13,-0.22,-0.41,6.20,6.20,6.21
108.56,6.30,0.17,6.30,0.17,-0.16,-0.25,-0.44,6.13,6.13,6.13
109.64,6.25,0.20,6.25,0.20,-0.20,-0.28,-0.48,6.06,6.06,6.06
110.74,6.21,0.23,6.21,0.23,-0.23,-0.31,-0.50,5.98,5.98,5.98
111.85,6.16,0.26,6.16,0.26,-0.26,-0.34,-0.53,5.90,5.90,5.90
112.97,6.12,0.30,6.12,0.30,-0.30,-0.37,-0.56,5.82,5.82,5.82
114.10,6.08,0.33,6.08,0.33,-0.33,-0.41,-0.59,5.74,5.74,5.75
115.24,6.03,0.37,6.03,0.37,-0.37,-0.44,-0.62,5.66,5.66,5.67
116.39,5.99,0.41,5.99,0.41,-0.41,-0.47,-0.65,5.58,5.58,5.58
117.55,5.95,0.44,5.95,0.44,-0.44,-0.50,-0.68,5.50,5.50,5.50
118.73,5.90,0.48,5.90,0.48,-0.48,-0.54,-0.71,5.42,5.42,5.42
119.92,5.86,0.52,5.86,0.52,-0.52,-0.57,-0.73,5.34,5.34,5.34
121.12,5.81,0.56,5.81,0.56,-0.55,-0.61,-0.76,5.25,5.25,5.25
122.33,5.76,0.59,5.76,0.59,-0.59,-0.65,-0.79,5.17,5.17,5.17
123.55,5.71,0.63,5.71,0.63,-0.63,-0.68,-0.81,5.08,5.08,5.08
124.79,5.66,0.66,5.66,0.66,-0.66,-0.72,-0.84,4.99,4.99,4.99
126.03,5.61,0.70,5.61,0.70,-0.70,-0.76,-0.86,4.90,4.90,4.91
127.29,5.56,0.74,5.56,0.74,-0.74,-0.80,-0.89,4.82,4.82,4.82
128.57,5.50,0.78,5.50,0.78,-0.78,-0.84,-0.92,4.73,4.73,4.73
129.85,5.45,0.82,5.45,0.82,-0.82,-0.88,-0.94,4.64,4.64,4.63
131.15,5.40,0.86,5.40,0.86,-0.86,-0.92,-0.97,4.54,4.54,4.54
132.46,5.35,0.90,5.35,0.90,-0.90,-0.96,-0.99,4.45,4.45,4.45
133.79,5.30,0.94,5.30,0.94,-0.95,-1.01,-1.02,4.35,4.35,4.36
135.12,5.25,0.99,5.25,0.99,-0.99,-1.05,-1.04,4.26,4.26,4.26
136.48,5.20,1.04,5.20,1.04,-1.04,-1.10,-1.06,4.17,4.17,4.17
137.84,5.16,1.09,5.16,1.09,-1.08,-1.14,-1.09,4.07,4.07,4.07
139.22,5.11,1.14,5.11,1.14,-1.13,-1.19,-1.12,3.98,3.98,3.97
140.61,5.06,1.19,5.06,1.19,-1.19,-1.24,-1.14,3.88,3.88,3.87
142.02,5.01,1.24,5.01,1.24,-1.24,-1.29,-1.17,3.78,3.77,3.78
143.44,4.97,1.29,4.97,1.29,-1.30,-1.34,-1.19,3.67,3.67,3.68
144.87,4.92,1.35,4.93,1.35,-1.35,-1.39,-1.22,3.57,3.57,3.58
146.32,4.89,1.41,4.89,1.41,-1.41,-1.44,-1.25,3.47,3.47,3.48
147.78,4.85,1.48,4.85,1.48,-1.48,-1.49,-1.28,3.38,3.38,3.38
149.26,4.82,1.55,4.82,1.54,-1.54,-1.55,-1.31,3.28,3.28,3.28
150.75,4.79,1.61,4.79,1.61,-1.61,-1.60,-1.34,3.18,3.18,3.18
152.26,4.75,1.68,4.75,1.68,-1.67,-1.66,-1.37,3.08,3.08,3.08
153.78,4.72,1.74,4.72,1.74,-1.74,-1.71,-1.40,2.97,2.97,2.97
155.32,4.68,1.81,4.68,1.81,-1.81,-1.77,-1.43,2.87,2.87,2.87
156.88,4.64,1.87,4.64,1.87,-1.88,-1.83,-1.47,2.76,2.76,2.76
158.44,4.60,1.94,4.60,1.94,-1.94,-1.89,-1.50,2.66,2.66,2.66
160.03,4.56,2.01,4.56,2.01,-2.01,-1.95,-1.54,2.55,2.55,2.55
161.63,4.52,2.08,4.52,2.08,-2.07,-2.01,-1.58,2.45,2.45,2.45
163.24,4.48,2.14,4.48,2.14,-2.14,-2.07,-1.61,2.34,2.34,2.34
164.88,4.43,2.21,4.43,2.21,-2.21,-2.13,-1.66,2.23,2.23,2.23
166.53,4.39,2.28,4.39,2.28,-2.28,-2.19,-1.70,2.11,2.11,2.11
168.19,4.35,2.34,4.35,2.34,-2.35,-2.26,-1.74,2.00,2.00,2.00
169.87,4.30,2.41,4.30,2.41,-2.42,-2.32,-1.79,1.88,1.88,1.89
171.57,4.26,2.49,4.26,2.49,-2.49,-2.38,-1.83,1.77,1.77,1.77
173.29,4.21,2.56,4.21,2.56,-2.56,-2.45,-1.88,1.65,1.65,1.65
175.02,4.16,2.63,4.16,2.63,-2.63,-2.51,-1.93,1.54,1.54,1.54
176.77,4.11,2.70,4.12,2.70,-2.69,-2.57,-1.98,1.42,1.42,1.42
178.54,4.07,2.76,4.07,2.76,-2.76,-2.63,-2.03,1.30,1.30,1.30
180.32,4.01,2.82,4.01,2.82,-2.82,-2.69,-2.09,1.19,1.19,1.19
182.13,3.96,2.89,3.96,2.88,-2.89,-2.75,-2.14,1.08,1.08,1.08
183.95,3.91,2.94,3.91,2.94,-2.94,-2.81,-2.20,0.96,0.97,0.97
185.79,3.85,3.00,3.85,3.00,-3.00,-2.87,-2.26,0.86,0.86,0.86
187.65,3.80,3.05,3.80,3.04,-3.04,-2.92,-2.32,0.76,0.76,0.76
189.52,3.75,3.09,3.75,3.09,-3.08,-2.97,-2.38,0.66,0.66,0.66
191.42,3.69,3.13,3.69,3.13,-3.12,-3.03,-2.44,0.57,0.57,0.56
193.33,3.63,3.16,3.63,3.16,-3.15,-3.07,-2.51,0.48,0.48,0.47
195.27,3.58,3.18,3.58,3.18,-3.18,-3.12,-2.57,0.40,0.39,0.39
197.22,3.52,3.20,3.52,3.20,-3.21,-3.17,-2.64,0.31,0.31,0.32
199.19,3.47,3.22,3.47,3.22,-3.23,-3.21,-2.71,0.24,0.24,0.25
201.18,3.43,3.24,3.43,3.24,-3.25,-3.24,-2.77,0.18,0.18,0.19
203.19,3.40,3.26,3.40,3.27,-3.27,-3.28,-2.84,0.13,0.13,0.13
205.23,3.37,3.29,3.37,3.29,-3.29,-3.31,-2.91,0.08,0.08,0.08
207.28,3.34,3.30,3.34,3.30,-3.30,-3.34,-2.98,0.05,0.05,0.04
209.35,3.32,3.31,3.32,3.31,-3.30,-3.36,-3.05,0.01,0.01,0.00
211.44,3.29,3.31,3.29,3.31,-3.31,-3.38,-3.11,-0.02,-0.02,-0.03
213.56,3.25,3.31,3.25,3.31,-3.30,-3.40,-3.18,-0.05,-0.05,-0.06
215.69,3.21,3.30,3.21,3.30,-3.30,-3.41,-3.24,-0.08,-0.08,-0.09
217.85,3.17,3.28,3.17,3.28,-3.28,-3.42,-3.31,-0.11,-0.11,-0.11
220.03,3.13,3.27,3.13,3.27,-3.27,-3.43,-3.37,-0.14,-0.14,-0.14
222.23,3.08,3.25,3.08,3.25,-3.25,-3.43,-3.43,-0.17,-0.17,-0.17
224.45,3.04,3.23,3.04,3.23,-3.23,-3.43,-3.48,-0.20,-0.20,-0.20
226.70,2.99,3.21,2.99,3.21,-3.22,-3.42,-3.54,-0.23,-0.23,-0.23
228.96,2.94,3.20,2.94,3.20,-3.20,-3.41,-3.59,-0.26,-0.26,-0.26
231.25,2.89,3.19,2.89,3.19,-3.19,-3.40,-3.63,-0.30,-0.30,-0.30
233.57,2.84,3.17,2.84,3.17,-3.18,-3.39,-3.68,-0.34,-0.34,-0.33
235.90,2.79,3.16,2.79,3.16,-3.17,-3.37,-3.71,-0.38,-0.38,-0.37
238.26,2.74,3.16,2.74,3.16,-3.16,-3.35,-3.74,-0.42,-0.42,-0.42
240.64,2.69,3.15,2.69,3.15,-3.15,-3.33,-3.77,-0.46,-0.46,-0.46
243.05,2.64,3.14,2.64,3.14,-3.14,-3.31,-3.79,-0.50,-0.50,-0.50
245.48,2.58,3.13,2.58,3.13,-3.13,-3.28,-3.81,-0.54,-0.54,-0.55
247.93,2.53,3.12,2.53,3.12,-3.12,-3.25,-3.82,-0.59,-0.59,-0.59
250.41,2.48,3.11,2.48,3.11,-3.11,-3.23,-3.82,-0.63,-0.63,-0.63
252.92,2.42,3.10,2.42,3.10,-3.09,-3.20,-3.82,-0.67,-0.67,-0.67
255.45,2.37,3.08,2.37,3.08,-3.08,-3.17,-3.81,-0.71,-0.71,-0.71
258.00,2.31,3.06,2.31,3.06,-3.06,-3.14,-3.80,-0.75,-0.75,-0.75
260.58,2.26,3.05,2.26,3.05,-3.05,-3.11,-3.78,-0.79,-0.79,-0.79
263.19,2.22,3.04,2.22,3.04,-3.04,-3.08,-3.75,-0.82,-0.82,-0.82
265.82,2.18,3.03,2.18,3.03,-3.03,-3.05,-3.72,-0.86,-0.86,-0.85
268.48,2.15,3.02,2.15,3.03,-3.03,-3.02,-3.69,-0.89,-0.89,-0.88
271.16,2.12,3.03,2.12,3.03,-3.03,-2.99,-3.65,-0.91,-0.91,-0.91
273.87,2.10,3.03,2.10,3.03,-3.04,-2.96,-3.61,-0.93,-0.93,-0.93
276.61,2.09,3.04,2.09,3.04,-3.04,-2.93,-3.56,-0.95,-0.95,-0.95
279.38,2.08,3.05,2.08,3.05,-3.05,-2.90,-3.51,-0.97,-0.97,-0.97
282.17,2.07,3.06,2.07,3.06,-3.06,-2.88,-3.46,-0.99,-0.99,-0.99
284.99,2.06,3.06,2.06,3.06,-3.06,-2.85,-3.40,-1.00,-1.00,-1.01
287.84,2.04,3.06,2.04,3.06,-3.05,-2.82,-3.34,-1.01,-1.01,-1.02
290.72,2.02,3.05,2.02,3.05,-3.05,-2.80,-3.28,-1.02,-1.02,-1.03
293.63,2.00,3.04,2.00,3.04,-3.03,-2.78,-3.22,-1.04,-1.04,-1.04
296.57,1.96,3.01,1.96,3.01,-3.01,-2.75,-3.16,-1.05,-1.05,-1.05
299.53,1.93,2.99,1.93,2.99,-2.99,-2.73,-3.10,-1.06,-1.06,-1.06
302.53,1.89,2.95,1.89,2.95,-2.96,-2.71,-3.03,-1.06,-1.06,-1.06
305.55,1.85,2.92,1.85,2.92,-2.92,-2.69,-2.97,-1.07,-1.07,-1.07
308.61,1.82,2.89,1.82,2.89,-2.89,-2.67,-2.91,-1.07,-1.07,-1.07
311.69,1.78,2.85,1.78,2.85,-2.85,-2.65,-2.84,-1.07,-1.07,-1.07
314.81,1.74,2.81,1.74,2.81,-2.81,-2.63,-2.78,-1.08,-1.08,-1.08
317.96,1.70,2.77,1.70,2.77,-2.77,-2.62,-2.72,-1.08,-1.08,-1.08
321.14,1.66,2.73,1.66,2.73,-2.73,-2.60,-2.66,-1.08,-1.08,-1.08
324.35,1.61,2.69,1.62,2.69,-2.69,-2.58,-2.60,-1.08,-1.08,-1.08
327.59,1.58,2.65,1.58,2.65,-2.65,-2.56,-2.54,-1.08,-1.08,-1.07
330.87,1.54,2.61,1.54,2.61,-2.61,-2.55,-2.48,-1.07,-1.07,-1.07
334.18,1.50,2.57,1.50,2.57,-2.57,-2.53,-2.43,-1.07,-1.07,-1.07
337.52,1.46,2.53,1.46,2.53,-2.53,-2.51,-2.37,-1.07,-1.07,-1.07
340.90,1.42,2.49,1.42,2.49,-2.49,-2.49,-2.32,-1.06,-1.06,-1.06
344.30,1.39,2.45,1.39,2.45,-2.45,-2.47,-2.27,-1.06,-1.06,-1.06
347.75,1.35,2.41,1.35,2.41,-2.41,-2.45,-2.22,-1.06,-1.06,-1.06
351.23,1.31,2.37,1.31,2.37,-2.37,-2.43,-2.17,-1.05,-1.05,-1.05
354.74,1.28,2.33,1.28,2.33,-2.33,-2.41,-2.12,-1.05,-1.05,-1.05
358.28,1.24,2.29,1.24,2.29,-2.29,-2.39,-2.08,-1.05,-1.05,-1.05
361.87,1.20,2.25,1.20,2.25,-2.25,-2.36,-2.04,-1.05,-1.05,-1.05
365.49,1.17,2.21,1.17,2.21,-2.21,-2.34,-1.99,-1.04,-1.04,-1.04
369.14,1.13,2.18,1.13,2.18,-2.18,-2.31,-1.95,-1.04,-1.04,-1.04
