frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.08,4.36,-3.08,3.08,-0.03,0.91,7.45,7.45,7.45
20.20,4.40,-3.06,4.40,-3.06,3.06,-0.03,0.94,7.46,7.46,7.45
20.40,4.43,-3.03,4.43,-3.03,3.03,-0.03,0.96,7.47,7.46,7.46
20.61,4.47,-3.00,4.47,-3.00,3.00,-0.04,0.99,7.47,7.47,7.47
20.81,4.50,-2.98,4.51,-2.98,2.98,-0.04,1.02,7.48,7.48,7.48
21.02,4.54,-2.95,4.54,-2.95,2.95,-0.04,1.06,7.49,7.49,7.50
21.23,4.58,-2.92,4.59,-2.92,2.91,-0.04,1.09,7.50,7.50,7.51
21.44,4.63,-2.89,4.63,-2.89,2.88,-0.04,1.12,7.51,7.51,7.52
21.66,4.68,-2.85,4.68,-2.85,2.84,-0.04,1.16,7.52,7.52,7.53
21.87,4.73,-2.81,4.73,-2.81,2.81,-0.04,1.19,7.54,7.54,7.54
22.09,4.78,-2.77,4.78,-2.77,2.77,-0.04,1.23,7.55,7.55,7.55
22.31,4.83,-2.73,4.83,-2.73,2.73,-0.04,1.27,7.56,7.56,7.55
22.54,4.87,-2.69,4.87,-2.69,2.70,-0.04,1.30,7.57,7.57,7.56
22.76,4.91,-2.66,4.91,-2.66,2.66,-0.04,1.34,7.57,7.57,7.57
22.99,4.95,-2.62,4.95,-2.62,2.63,-0.04,1.38,7.58,7.58,7.57
23.22,4.98,-2.60,4.98,-2.60,2.60,-0.04,1.42,7.58,7.58,7.58
23.45,5.01,-2.57,5.01,-2.57,2.57,-0.05,1.47,7.59,7.59,7.59
23.69,5.05,-2.55,5.05,-2.55,2.54,-0.05,1.51,7.59,7.59,7.59
23.92,5.08,-2.52,5.08,-2.52,2.51,-0.05,1.55,7.59,7.59,7.60
24.16,5.12,-2.49,5.12,-2.49,2.48,-0.05,1.60,7.60,7.60,7.61
24.40,5.15,-2.46,5.15,-2.46,2.45,-0.05,1.64,7.61,7.61,7.61
24.65,5.19,-2.43,5.19,-2.43,2.43,-0.05,1.69,7.61,7.61,7.61
24.89,5.22,-2.39,5.22,-2.39,2.40,-0.05,1.73,7.62,7.62,7.62
25.14,5.25,-2.36,5.25,-2.36,2.37,-0.05,1.78,7.62,7.62,7.62
25.39,5.28,-2.34,5.28,-2.34,2.35,-0.05,1.83,7.63,7.63,7.62
25.65,5.30,-2.32,5.30,-2.32,2.32,-0.06,1.87,7.63,7.63,7.62
25.91,5.32,-2.30,5.32,-2.30,2.30,-0.06,1.92,7.62,7.62,7.62
26.16,5.34,-2.29,5.34,-2.29,2.28,-0.06,1.96,7.62,7.62,7.63
26.43,5.36,-2.27,5.36,-2.27,2.26,-0.06,2.01,7.62,7.62,7.63
26.69,5.39,-2.24,5.39,-2.24,2.23,-0.06,2.05,7.62,7.62,7.63
26.96,5.42,-2.22,5.42,-2.22,2.21,-0.06,2.09,7.63,7.63,7.64
27.23,5.46,-2.18,5.46,-2.18,2.18,-0.06,2.14,7.64,7.64,7.64
27.50,5.49,-2.15,5.49,-2.15,2.15,-0.06,2.18,7.65,7.64,7.64
27.77,5.52,-2.12,5.52,-2.12,2.13,-0.06,2.21,7.65,7.65,7.64
28.05,5.55,-2.09,5.55,-2.09,2.10,-0.07,2.25,7.65,7.65,7.64
28.33,5.57,-2.07,5.57,-2.07,2.08,-0.07,2.28,7.65,7.65,7.64
28.62,5.58,-2.06,5.58,-2.06,2.06,-0.07,2.32,7.64,7.64,7.64
28.90,5.59,-2.05,5.59,-2.05,2.05,-0.07,2.34,7.63,7.63,7.64
29.19,5.60,-2.04,5.60,-2.04,2.03,-0.07,2.37,7.63,7.63,7.63
29.48,5.61,-2.02,5.61,-2.02,2.01,-0.07,2.39,7.62,7.63,7.63
29.78,5.64,-2.00,5.64,-2.00,1.99,-0.08,2.41,7.63,7.63,7.64
30.08,5.66,-1.97,5.66,-1.97,1.97,-0.08,2.42,7.63,7.63,7.64
30.38,5.69,-1.95,5.69,-1.95,1.95,-0.08,2.43,7.64,7.64,7.63
30.68,5.71,-1.92,5.71,-1.92,1.92,-0.08,2.44,7.64,7.63,7.63
30.99,5.73,-1.89,5.73,-1.89,1.89,-0.08,2.44,7.63,7.63,7.63
31.30,5.76,-1.87,5.76,-1.87,1.87,-0.08,2.44,7.62,7.62,7.62
31.61,5.78,-1.84,5.78,-1.84,1.83,-0.08,2.43,7.61,7.61,7.62
31.93,5.80,-1.81,5.80,-1.81,1.80,-0.09,2.42,7.61,7.61,7.61
32.24,5.83,-1.77,5.83,-1.77,1.77,-0.09,2.41,7.60,7.60,7.60
32.57,5.85,-1.74,5.85,-1.74,1.74,-0.09,2.39,7.59,7.59,7.59
32.89,5.87,-1.71,5.87,-1.71,1.71,-0.09,2.37,7.58,7.58,7.58
