frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.87,12.49,8.89,-8.78,-8.50,-3.11,3.71,3.71,3.61
20.20,12.51,8.68,12.51,8.65,-8.65,-8.49,-3.19,3.86,3.87,3.83
20.40,12.53,8.42,12.53,8.46,-8.52,-8.48,-3.28,4.01,4.01,4.11
20.61,12.54,8.36,12.54,8.32,-8.41,-8.45,-3.38,4.13,4.13,4.18
20.81,12.55,8.23,12.55,8.26,-8.32,-8.43,-3.47,4.23,4.23,4.32
21.02,12.55,8.21,12.55,8.24,-8.23,-8.39,-3.57,4.32,4.32,4.34
21.23,12.55,8.25,12.55,8.18,-8.16,-8.35,-3.67,4.39,4.39,4.29
21.44,12.54,8.13,12.54,8.14,-8.10,-8.30,-3.77,4.44,4.44,4.40
21.66,12.52,8.04,12.52,8.08,-8.07,-8.25,-3.88,4.45,4.45,4.48
21.87,12.50,8.03,12.50,8.02,-8.05,-8.19,-3.99,4.45,4.45,4.48
22.09,12.49,8.01,12.49,7.99,-8.03,-8.13,-4.10,4.46,4.46,4.48
22.31,12.47,7.99,12.47,8.01,-8.00,-8.07,-4.22,4.47,4.47,4.48
22.54,12.46,7.99,12.46,8.01,-7.98,-8.01,-4.34,4.47,4.47,4.47
22.76,12.44,8.05,12.44,7.98,-7.96,-7.94,-4.46,4.48,4.48,4.39
22.99,12.43,7.95,12.43,7.95,-7.95,-7.88,-4.58,4.48,4.48,4.47
23.22,12.41,7.84,12.41,7.91,-7.93,-7.81,-4.71,4.49,4.49,4.57
23.45,12.40,7.90,12.39,7.88,-7.89,-7.75,-4.84,4.50,4.50,4.50
23.69,12.37,7.89,12.37,7.86,-7.85,-7.69,-4.97,4.52,4.52,4.48
23.92,12.35,7.84,12.35,7.84,-7.80,-7.62,-5.11,4.55,4.55,4.51
24.16,12.32,7.75,12.32,7.77,-7.74,-7.56,-5.25,4.57,4.57,4.57
24.40,12.28,7.70,12.28,7.69,-7.69,-7.50,-5.39,4.59,4.59,4.58
24.65,12.24,7.63,12.24,7.61,-7.64,-7.44,-5.53,4.60,4.60,4.62
24.89,12.21,7.53,12.21,7.55,-7.59,-7.38,-5.68,4.62,4.62,4.68
25.14,12.18,7.50,12.18,7.50,-7.53,-7.32,-5.83,4.65,4.65,4.68
25.39,12.15,7.47,12.15,7.46,-7.47,-7.26,-5.98,4.68,4.68,4.68
25.65,12.13,7.44,12.13,7.42,-7.42,-7.20,-6.13,4.71,4.71,4.69
25.91,12.10,7.35,12.11,7.38,-7.36,-7.15,-6.28,4.74,4.75,4.76
26.16,12.08,7.30,12.08,7.30,-7.29,-7.09,-6.43,4.80,4.80,4.78
26.43,12.06,7.26,12.06,7.19,-7.18,-7.03,-6.58,4.88,4.88,4.80
26.69,12.02,7.03,12.02,7.06,-7.03,-6.98,-6.72,4.99,4.99,5.00
