frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-11.89,6.71,-11.89,6.00,6.07,2.70,12.71,12.71,18.60
20.20,6.79,-11.81,6.79,-11.81,6.00,6.18,2.78,12.79,12.79,18.60
20.40,6.85,-11.74,6.86,-11.73,6.00,6.28,2.86,12.85,12.86,18.59
20.61,6.91,-11.67,6.91,-11.67,6.00,6.33,2.94,12.91,12.91,18.58
20.81,6.95,-11.62,6.95,-11.62,6.00,6.37,3.02,12.95,12.95,18.57
21.02,6.97,-11.58,6.97,-11.58,6.00,6.36,3.11,12.97,12.97,18.55
21.23,6.98,-11.55,6.98,-11.55,6.00,6.34,3.20,12.98,12.98,18.53
21.44,6.98,-11.54,6.98,-11.54,6.00,6.28,3.29,12.98,12.98,18.51
21.66,6.97,-11.52,6.97,-11.52,6.00,6.23,3.38,12.97,12.97,18.49
21.87,6.97,-11.50,6.97,-11.50,6.00,6.16,3.48,12.97,12.97,18.47
22.09,6.99,-11.46,6.99,-11.46,6.00,6.09,3.58,12.99,12.99,18.45
22.31,7.02,-11.41,7.02,-11.41,6.00,6.03,3.68,13.02,13.02,18.43
22.54,7.07,-11.34,7.07,-11.33,6.00,5.97,3.78,13.07,13.07,18.41
22.76,7.14,-11.25,7.14,-11.25,6.00,5.92,3.89,13.14,13.14,18.38
22.99,7.22,-11.15,7.22,-11.15,6.00,5.88,4.00,13.22,13.22,18.36
23.22,7.30,-11.05,7.29,-11.05,6.00,5.85,4.11,13.30,13.29,18.34
23.45,7.37,-10.95,7.37,-10.95,6.00,5.82,4.23,13.37,13.37,18.32
23.69,7.43,-10.87,7.43,-10.87,6.00,5.80,4.35,13.43,13.43,18.30
23.92,7.47,-10.81,7.47,-10.81,6.00,5.78,4.46,13.47,13.47,18.28
24.16,7.50,-10.76,7.50,-10.76,6.00,5.77,4.59,13.50,13.50,18.26
24.40,7.51,-10.72,7.51,-10.72,6.00,5.76,4.71,13.51,13.51,18.23
24.65,7.51,-10.70,7.51,-10.70,6.00,5.76,4.84,13.51,13.51,18.21
24.89,7.51,-10.67,7.51,-10.67,6.00,5.76,4.96,13.51,13.51,18.18
25.14,7.51,-10.65,7.51,-10.65,6.00,5.76,5.09,13.51,13.51,18.16
25.39,7.51,-10.62,7.51,-10.62,6.00,5.77,5.22,13.51,13.51,18.13
25.65,7.52,-10.59,7.52,-10.59,6.00,5.78,5.35,13.52,13.52,18.10
25.91,7.54,-10.54,7.54,-10.54,6.00,5.78,5.49,13.54,13.54,18.08
26.16,7.57,-10.49,7.57,-10.49,6.00,5.79,5.62,13.57,13.57,18.05
26.43,7.61,-10.42,7.61,-10.42,6.00,5.80,5.75,13.61,13.61,18.03
26.69,7.67,-10.34,7.67,-10.34,6.00,5.81,5.88,13.67,13.67,18.00
26.96,7.73,-10.25,7.73,-10.25,6.00,5.83,6.01,13.73,13.73,17.98
27.23,7.80,-10.15,7.80,-10.15,6.00,5.84,6.13,13.80,13.80,17.95
27.50,7.86,-10.06,7.86,-10.06,6.00,5.85,6.26,13.86,13.86,17.93
27.77,7.92,-9.98,7.92,-9.98,6.00,5.86,6.38,13.92,13.92,17.90
28.05,7.96,-9.91,7.95,-9.91,6.00,5.88,6.50,13.96,13.95,17.87
28.33,7.98,-9.86,7.98,-9.86,6.00,5.89,6.60,13.98,13.98,17.84
28.62,7.99,-9.82,7.99,-9.82,6.00,5.90,6.71,13.99,13.99,17.80
