frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.89,10.46,3.89,-3.88,0.00,-1.32,6.59,6.58,6.57
20.20,10.45,3.86,10.45,3.87,-3.87,0.00,-1.36,6.58,6.58,6.58
20.40,10.43,3.84,10.44,3.85,-3.86,0.00,-1.40,6.58,6.58,6.59
20.61,10.42,3.83,10.42,3.83,-3.84,0.00,-1.44,6.58,6.58,6.59
20.81,10.41,3.82,10.41,3.82,-3.82,0.00,-1.48,6.59,6.59,6.59
21.02,10.39,3.80,10.39,3.80,-3.79,0.00,-1.53,6.60,6.60,6.59
21.23,10.37,3.78,10.37,3.78,-3.76,0.00,-1.57,6.61,6.60,6.59
21.44,10.34,3.74,10.34,3.74,-3.73,0.00,-1.62,6.61,6.61,6.59
21.66,10.30,3.70,10.30,3.70,-3.68,0.00,-1.67,6.61,6.61,6.60
21.87,10.26,3.65,10.26,3.64,-3.64,0.00,-1.72,6.62,6.62,6.61
22.09,10.21,3.58,10.21,3.58,-3.58,0.00,-1.77,6.63,6.63,6.63
22.31,10.18,3.52,10.18,3.52,-3.53,0.00,-1.82,6.65,6.65,6.66
22.54,10.15,3.46,10.15,3.46,-3.48,0.00,-1.88,6.67,6.67,6.68
22.76,10.12,3.41,10.12,3.41,-3.43,0.00,-1.93,6.70,6.70,6.71
22.99,10.11,3.37,10.11,3.37,-3.38,0.00,-1.99,6.73,6.73,6.74
23.22,10.10,3.34,10.10,3.34,-3.35,0.00,-2.05,6.75,6.75,6.76
23.45,10.09,3.32,10.09,3.32,-3.31,0.00,-2.11,6.78,6.77,6.77
23.69,10.07,3.29,10.07,3.29,-3.29,0.00,-2.17,6.79,6.79,6.78
23.92,10.05,3.27,10.05,3.27,-3.26,0.00,-2.23,6.79,6.79,6.78
24.16,10.02,3.25,10.02,3.25,-3.25,0.00,-2.29,6.78,6.78,6.77
24.40,9.99,3.23,9.99,3.23,-3.23,0.00,-2.35,6.76,6.76,6.76
24.65,9.95,3.21,9.96,3.21,-3.22,0.00,-2.42,6.74,6.74,6.75
24.89,9.92,3.19,9.93,3.19,-3.20,0.00,-2.48,6.72,6.72,6.73
25.14,9.90,3.18,9.90,3.18,-3.19,0.00,-2.55,6.71,6.71,6.72
25.39,9.88,3.17,9.88,3.17,-3.18,0.00,-2.61,6.71,6.71,6.71
25.65,9.87,3.17,9.87,3.17,-3.16,0.00,-2.68,6.71,6.71,6.70
25.91,9.85,3.16,9.85,3.16,-3.14,0.00,-2.75,6.71,6.71,6.69
26.16,9.83,3.14,9.82,3.13,-3.11,0.00,-2.81,6.72,6.71,6.69
26.43,9.79,3.10,9.79,3.10,-3.08,0.00,-2.88,6.71,6.71,6.69
26.69,9.74,3.05,9.74,3.05,-3.04,0.00,-2.94,6.70,6.70,6.69
26.96,9.69,3.00,9.68,3.00,-3.00,0.00,-3.00,6.68,6.68,6.69
