frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.30,10.87,6.30,-6.30,-6.07,-2.94,4.57,4.57,4.57
20.20,10.90,6.29,10.90,6.29,-6.29,-6.12,-3.03,4.62,4.62,4.61
20.40,10.93,6.27,10.93,6.27,-6.27,-6.18,-3.11,4.66,4.66,4.65
20.61,10.96,6.26,10.96,6.26,-6.26,-6.23,-3.20,4.69,4.69,4.69
20.81,10.98,6.25,10.98,6.25,-6.26,-6.28,-3.29,4.72,4.72,4.73
21.02,11.00,6.25,11.00,6.25,-6.25,-6.32,-3.38,4.75,4.75,4.75
21.23,11.02,6.25,11.02,6.25,-6.25,-6.37,-3.48,4.77,4.77,4.78
21.44,11.04,6.25,11.04,6.25,-6.25,-6.40,-3.58,4.79,4.79,4.79
21.66,11.06,6.26,11.06,6.26,-6.26,-6.44,-3.68,4.80,4.80,4.80
21.87,11.08,6.26,11.08,6.26,-6.26,-6.46,-3.78,4.81,4.81,4.81
22.09,11.09,6.27,11.09,6.27,-6.27,-6.49,-3.89,4.82,4.82,4.82
22.31,11.11,6.28,11.11,6.28,-6.28,-6.50,-4.00,4.83,4.83,4.83
22.54,11.12,6.29,11.12,6.29,-6.30,-6.51,-4.11,4.83,4.83,4.83
22.76,11.14,6.31,11.14,6.31,-6.31,-6.51,-4.23,4.83,4.83,4.83
22.99,11.16,6.32,11.16,6.32,-6.32,-6.52,-4.35,4.83,4.83,4.84
23.22,11.17,6.34,11.17,6.34,-6.34,-6.50,-4.47,4.83,4.83,4.84
23.45,11.19,6.35,11.19,6.35,-6.35,-6.49,-4.59,4.83,4.83,4.83
23.69,11.20,6.37,11.20,6.37,-6.37,-6.47,-4.72,4.84,4.84,4.83
23.92,11.22,6.38,11.22,6.38,-6.38,-6.44,-4.85,4.84,4.84,4.83
24.16,11.23,6.39,11.23,6.39,-6.39,-6.40,-4.98,4.84,4.84,4.83
24.40,11.24,6.40,11.24,6.40,-6.39,-6.37,-5.11,4.84,4.84,4.84
24.65,11.24,6.40,11.24,6.40,-6.40,-6.32,-5.25,4.85,4.85,4.84
24.89,11.24,6.40,11.24,6.40,-6.40,-6.27,-5.39,4.85,4.85,4.85
25.14,11.25,6.40,11.25,6.40,-6.40,-6.23,-5.53,4.85,4.85,4.85
25.39,11.24,6.39,11.24,6.39,-6.40,-6.18,-5.67,4.85,4.85,4.85
25.65,11.24,6.39,11.24,6.39,-6.40,-6.15,-5.81,4.85,4.85,4.85
25.91,11.24,6.39,11.24,6.39,-6.40,-6.11,-5.95,4.85,4.85,4.85
26.16,11.24,6.40,11.24,6.40,-6.40,-6.10,-6.10,4.84,4.84,4.85
26.43,11.24,6.40,11.24,6.40,-6.40,-6.08,-6.24,4.84,4.84,4.84
26.69,11.25,6.41,11.25,6.41,-6.40,-6.09,-6.38,4.84,4.84,4.84
26.96,11.25,6.41,11.25,6.41,-6.41,-6.10,-6.52,4.84,4.84,4.84
27.23,11.26,6.41,11.26,6.41,-6.41,-6.13,-6.66,4.84,4.84,4.84
27.50,11.26,6.42,11.26,6.42,-6.42,-6.16,-6.80,4.85,4.85,4.85
27.77,11.27,6.42,11.27,6.42,-6.42,-6.21,-6.92,4.85,4.85,4.85
28.05,11.28,6.42,11.28,6.42,-6.42,-6.25,-7.05,4.86,4.86,4.86
28.33,11.28,6.42,11.28,6.42,-6.42,-6.30,-7.17,4.86,4.86,4.86
28.62,11.29,6.42,11.29,6.42,-6.42,-6.35,-7.29,4.87,4.87,4.86
28.90,11.29,6.42,11.29,6.42,-6.42,-6.39,-7.39,4.87,4.87,4.87
29.19,11.29,6.42,11.29,6.42,-6.42,-6.43,-7.50,4.87,4.87,4.87
29.48,11.29,6.42,11.29,6.42,-6.42,-6.47,-7.58,4.87,4.87,4.87
29.78,11.29,6.41,11.29,6.41,-6.41,-6.50,-7.67,4.87,4.87,4.87
30.08,11.28,6.41,11.28,6.41,-6.41,-6.53,-7.73,4.87,4.87,4.87
30.38,11.28,6.41,11.28,6.41,-6.41,-6.55,-7.80,4.88,4.87,4.88
30.68,11.28,6.40,11.28,6.40,-6.41,-6.57,-7.84,4.88,4.88,4.88
30.99,11.28,6.40,11.28,6.40,-6.40,-6.58,-7.88,4.88,4.88,4.88
31.30,11.29,6.40,11.29,6.40,-6.40,-6.59,-7.90,4.88,4.88,4.88
31.61,11.29,6.40,11.29,6.40,-6.40,-6.60,-7.92,4.88,4.88,4.88
31.93,11.29,6.40,11.29,6.40,-6.40,-6.60,-7.92,4.88,4.88,4.88
32.24,11.28,6.40,11.28,6.40,-6.40,-6.60,-7.91,4.88,4.88,4.88
32.57,11.28,6.40,11.28,6.40,-6.40,-6.59,-7.88,4.88,4.88,4.88
32.89,11.28,6.40,11.28,6.40,-6.40,-6.59,-7.85,4.88,4.88,4.88
33.22,11.28,6.40,11.28,6.40,-6.40,-6.58,-7.81,4.88,4.88,4.88
33.55,11.28,6.40,11.28,6.40,-6.40,-6.57,-7.76,4.88,4.88,4.88
33.89,11.28,6.40,11.28,6.40,-6.40,-6.55,-7.70,4.88,4.88,4.88
34.23,11.28,6.40,11.28,6.40,-6.40,-6.54,-7.63,4.88,4.88,4.88
34.57,11.28,6.40,11.28,6.40,-6.40,-6.52,-7.55,4.88,4.88,4.88
34.92,11.28,6.40,11.28,6.40,-6.40,-6.51,-7.48,4.88,4.88,4.88
35.27,11.28,6.40,11.27,6.40,-6.40,-6.49,-7.39,4.88,4.88,4.87
35.62,11.27,6.40,11.27,6.40,-6.40,-6.47,-7.30,4.87,4.87,4.87
35.97,11.26,6.40,11.26,6.40,-6.40,-6.45,-7.21,4.86,4.86,4.86
36.33,11.25,6.39,11.25,6.39,-6.39,-6.43,-7.12,4.86,4.86,4.86
36.70,11.24,6.39,11.25,6.39,-6.39,-6.41,-7.02,4.86,4.86,4.86
37.06,11.24,6.38,11.24,6.38,-6.38,-6.39,-6.93,4.85,4.85,4.85
37.43,11.23,6.38,11.23,6.38,-6.38,-6.37,-6.83,4.85,4.85,4.85
37.81,11.23,6.37,11.23,6.37,-6.37,-6.35,-6.74,4.86,4.86,4.85
38.19,11.22,6.36,11.22,6.36,-6.36,-6.33,-6.64,4.86,4.86,4.85
38.57,11.21,6.35,11.21,6.35,-6.35,-6.31,-6.55,4.85,4.85,4.85
38.95,11.20,6.34,11.20,6.34,-6.34,-6.29,-6.46,4.85,4.85,4.85
39.34,11.18,6.33,11.18,6.33,-6.33,-6.27,-6.38,4.85,4.85,4.85
39.74,11.17,6.32,11.17,6.32,-6.32,-6.25,-6.29,4.84,4.84,4.85
40.14,11.15,6.31,11.15,6.31,-6.31,-6.23,-6.21,4.84,4.84,4.84
40.54,11.14,6.30,11.14,6.30,-6.30,-6.21,-6.13,4.84,4.84,4.84
40.94,11.12,6.29,11.12,6.29,-6.29,-6.19,-6.06,4.83,4.83,4.83
41.35,11.10,6.28,11.10,6.28,-6.28,-6.18,-5.99,4.82,4.83,4.82
41.76,11.08,6.26,11.08,6.26,-6.26,-6.16,-5.92,4.82,4.82,4.82
42.18,11.07,6.25,11.07,6.25,-6.25,-6.14,-5.86,4.82,4.82,4.82
42.60,11.05,6.23,11.05,6.23,-6.24,-6.12,-5.80,4.82,4.82,4.82
43.03,11.03,6.22,11.03,6.22,-6.22,-6.10,-5.74,4.81,4.81,4.82
43.46,11.01,6.20,11.01,6.20,-6.20,-6.08,-5.69,4.81,4.81,4.81
43.90,10.99,6.18,10.99,6.18,-6.18,-6.06,-5.65,4.81,4.81,4.81
44.33,10.97,6.17,10.97,6.17,-6.16,-6.04,-5.60,4.80,4.80,4.80
44.78,10.94,6.14,10.94,6.14,-6.14,-6.02,-5.57,4.80,4.80,4.80
45.23,10.91,6.12,10.91,6.12,-6.12,-6.00,-5.53,4.79,4.79,4.79
45.68,10.88,6.09,10.88,6.09,-6.09,-5.98,-5.50,4.79,4.79,4.79
46.13,10.84,6.06,10.84,6.06,-6.06,-5.97,-5.48,4.78,4.78,4.78
46.60,10.81,6.03,10.81,6.03,-6.04,-5.95,-5.46,4.78,4.78,4.78
47.06,10.78,6.00,10.78,6.00,-6.01,-5.93,-5.44,4.77,4.77,4.77
47.53,10.74,5.97,10.74,5.97,-5.97,-5.90,-5.43,4.77,4.77,4.77
48.01,10.71,5.94,10.71,5.94,-5.94,-5.88,-5.42,4.77,4.77,4.77
48.49,10.67,5.91,10.67,5.91,-5.91,-5.86,-5.41,4.76,4.76,4.76
48.97,10.64,5.88,10.64,5.88,-5.88,-5.84,-5.41,4.76,4.76,4.76
49.46,10.60,5.84,10.60,5.84,-5.84,-5.82,-5.41,4.76,4.76,4.75
49.96,10.56,5.81,10.56,5.81,-5.81,-5.80,-5.42,4.75,4.75,4.75
50.46,10.52,5.77,10.52,5.77,-5.77,-5.77,-5.42,4.74,4.74,4.75
50.96,10.47,5.73,10.47,5.73,-5.74,-5.75,-5.43,4.73,4.73,4.74
51.47,10.43,5.70,10.43,5.70,-5.71,-5.72,-5.44,4.72,4.72,4.73
51.99,10.38,5.67,10.38,5.67,-5.67,-5.70,-5.45,4.71,4.71,4.72
52.51,10.34,5.64,10.34,5.64,-5.64,-5.67,-5.47,4.70,4.70,4.70
53.03,10.29,5.61,10.29,5.61,-5.60,-5.64,-5.48,4.70,4.70,4.69
53.56,10.25,5.57,10.25,5.57,-5.56,-5.61,-5.50,4.69,4.69,4.68
54.10,10.20,5.53,10.20,5.53,-5.51,-5.58,-5.51,4.69,4.69,4.67
54.64,10.16,5.48,10.16,5.47,-5.47,-5.55,-5.53,4.69,4.69,4.68
55.18,10.11,5.42,10.11,5.42,-5.43,-5.52,-5.54,4.68,4.68,4.69
55.74,10.06,5.37,10.06,5.37,-5.38,-5.49,-5.56,4.68,4.68,4.69
56.29,10.01,5.33,10.01,5.33,-5.34,-5.46,-5.57,4.67,4.67,4.69
56.86,9.96,5.30,9.96,5.30,-5.30,-5.42,-5.58,4.66,4.66,4.67
57.42,9.91,5.26,9.91,5.26,-5.26,-5.39,-5.59,4.65,4.65,4.65
58.00,9.86,5.23,9.86,5.23,-5.23,-5.35,-5.59,4.63,4.63,4.63
58.58,9.81,5.20,9.81,5.20,-5.19,-5.31,-5.59,4.62,4.62,4.61
59.16,9.76,5.16,9.76,5.16,-5.16,-5.27,-5.59,4.60,4.60,4.60
59.76,9.71,5.12,9.71,5.12,-5.12,-5.23,-5.58,4.59,4.59,4.59
60.35,9.66,5.08,9.66,5.08,-5.08,-5.19,-5.57,4.58,4.58,4.58
60.96,9.61,5.03,9.61,5.03,-5.03,-5.15,-5.55,4.58,4.58,4.58
61.57,9.56,4.99,9.56,4.99,-4.99,-5.11,-5.53,4.57,4.57,4.57
62.18,9.51,4.94,9.51,4.94,-4.95,-5.06,-5.50,4.56,4.56,4.56
62.80,9.46,4.90,9.46,4.90,-4.91,-5.02,-5.46,4.55,4.55,4.56
63.43,9.41,4.86,9.41,4.86,-4.86,-4.97,-5.42,4.54,4.54,4.54
64.07,9.35,4.82,9.35,4.82,-4.82,-4.93,-5.38,4.53,4.53,4.53
64.71,9.30,4.78,9.30,4.78,-4.78,-4.88,-5.33,4.52,4.52,4.52
65.35,9.25,4.75,9.25,4.75,-4.74,-4.83,-5.27,4.51,4.51,4.51
66.01,9.20,4.71,9.20,4.71,-4.70,-4.78,-5.21,4.50,4.50,4.49
66.67,9.15,4.66,9.15,4.67,-4.66,-4.73,-5.15,4.49,4.49,4.48
67.33,9.09,4.62,9.09,4.62,-4.62,-4.68,-5.08,4.47,4.47,4.47
68.01,9.04,4.58,9.04,4.58,-4.58,-4.63,-5.00,4.46,4.46,4.46
68.69,8.98,4.53,8.98,4.53,-4.53,-4.58,-4.92,4.45,4.45,4.45
69.37,8.93,4.49,8.93,4.49,-4.49,-4.53,-4.84,4.44,4.44,4.44
70.07,8.87,4.45,8.87,4.45,-4.45,-4.48,-4.76,4.42,4.42,4.42
70.77,8.82,4.40,8.82,4.41,-4.41,-4.43,-4.67,4.41,4.41,4.41
71.48,8.77,4.37,8.77,4.37,-4.37,-4.37,-4.59,4.40,4.40,4.40
72.19,8.72,4.33,8.72,4.33,-4.34,-4.32,-4.50,4.38,4.38,4.39
72.91,8.67,4.30,8.67,4.30,-4.30,-4.27,-4.40,4.37,4.37,4.37
73.64,8.62,4.27,8.62,4.27,-4.27,-4.21,-4.31,4.36,4.36,4.36
74.38,8.58,4.23,8.58,4.23,-4.23,-4.16,-4.22,4.35,4.35,4.34
75.12,8.53,4.20,8.53,4.20,-4.19,-4.11,-4.13,4.33,4.33,4.33
75.87,8.47,4.16,8.47,4.16,-4.15,-4.06,-4.04,4.32,4.32,4.31
76.63,8.42,4.11,8.42,4.11,-4.11,-4.01,-3.94,4.31,4.31,4.30
77.40,8.36,4.07,8.36,4.07,-4.07,-3.95,-3.85,4.29,4.29,4.29
78.17,8.30,4.02,8.30,4.02,-4.02,-3.90,-3.76,4.28,4.28,4.28
78.95,8.24,3.97,8.24,3.97,-3.97,-3.85,-3.68,4.26,4.26,4.27
79.74,8.18,3.92,8.18,3.92,-3.93,-3.80,-3.59,4.25,4.25,4.26
80.54,8.12,3.88,8.12,3.88,-3.88,-3.76,-3.50,4.24,4.24,4.25
81.35,8.06,3.83,8.06,3.83,-3.84,-3.71,-3.42,4.23,4.23,4.23
82.16,8.00,3.79,8.00,3.79,-3.79,-3.66,-3.34,4.21,4.21,4.22
82.98,7.94,3.74,7.94,3.74,-3.74,-3.61,-3.26,4.20,4.20,4.20
83.81,7.88,3.70,7.88,3.70,-3.69,-3.57,-3.18,4.19,4.19,4.18
84.65,7.81,3.65,7.81,3.65,-3.64,-3.53,-3.10,4.17,4.17,4.16
85.50,7.74,3.59,7.74,3.59,-3.58,-3.48,-3.03,4.16,4.16,4.15
86.35,7.66,3.53,7.66,3.53,-3.52,-3.44,-2.96,4.14,4.14,4.14
87.22,7.59,3.46,7.59,3.46,-3.46,-3.40,-2.89,4.12,4.12,4.13
88.09,7.51,3.39,7.51,3.39,-3.41,-3.36,-2.82,4.10,4.10,4.12
88.97,7.43,3.33,7.43,3.33,-3.35,-3.32,-2.75,4.08,4.08,4.10
89.86,7.36,3.29,7.36,3.29,-3.30,-3.28,-2.69,4.06,4.06,4.07
90.76,7.30,3.26,7.30,3.26,-3.25,-3.25,-2.63,4.05,4.05,4.04
91.66,7.24,3.22,7.24,3.22,-3.20,-3.21,-2.57,4.03,4.03,4.02
92.58,7.18,3.18,7.18,3.17,-3.16,-3.17,-2.51,4.02,4.01,4.00
93.51,7.11,3.12,7.11,3.12,-3.12,-3.14,-2.46,3.99,3.99,3.99
94.44,7.05,3.07,7.05,3.07,-3.08,-3.10,-2.41,3.97,3.97,3.98
95.39,6.99,3.03,6.99,3.03,-3.04,-3.06,-2.35,3.94,3.95,3.96
96.34,6.93,2.99,6.93,2.99,-3.00,-3.02,-2.30,3.93,3.93,3.94
97.30,6.87,2.96,6.87,2.96,-2.95,-2.98,-2.26,3.92,3.92,3.91
98.28,6.80,2.92,6.80,2.91,-2.90,-2.94,-2.21,3.90,3.90,3.88
99.26,6.73,2.86,6.73,2.86,-2.84,-2.89,-2.17,3.89,3.89,3.87
100.25,6.64,2.79,6.64,2.79,-2.78,-2.84,-2.12,3.86,3.86,3.85
101.25,6.55,2.71,6.55,2.72,-2.72,-2.79,-2.08,3.83,3.83,3.83
102.27,6.44,2.64,6.44,2.64,-2.65,-2.73,-2.04,3.79,3.79,3.80
103.29,6.33,2.57,6.33,2.57,-2.58,-2.67,-2.00,3.75,3.75,3.76
104.32,6.22,2.51,6.22,2.50,-2.51,-2.60,-1.96,3.71,3.71,3.71
105.37,6.11,2.44,6.11,2.44,-2.44,-2.53,-1.92,3.67,3.67,3.67
106.42,6.00,2.37,6.00,2.37,-2.37,-2.45,-1.88,3.63,3.63,3.63
107.48,5.89,2.30,5.89,2.30,-2.30,-2.37,-1.84,3.58,3.58,3.59
108.56,5.78,2.24,5.78,2.24,-2.24,-2.29,-1.81,3.54,3.54,3.55
109.64,5.68,2.17,5.68,2.17,-2.18,-2.20,-1.77,3.50,3.49,3.50
110.74,5.57,2.11,5.57,2.11,-2.12,-2.11,-1.73,3.45,3.45,3.46
111.85,5.47,2.06,5.47,2.06,-2.06,-2.01,-1.69,3.41,3.41,3.41
112.97,5.37,2.00,5.37,2.00,-2.00,-1.91,-1.65,3.38,3.38,3.38
114.10,5.28,1.93,5.28,1.93,-1.93,-1.81,-1.61,3.35,3.35,3.34
115.24,5.18,1.86,5.18,1.86,-1.86,-1.71,-1.57,3.32,3.32,3.32
116.39,5.09,1.78,5.09,1.78,-1.78,-1.60,-1.53,3.31,3.31,3.30
117.55,4.99,1.70,4.99,1.70,-1.69,-1.50,-1.49,3.30,3.30,3.29
118.73,4.89,1.60,4.89,1.60,-1.59,-1.39,-1.44,3.30,3.30,3.30
119.92,4.79,1.49,4.79,1.49,-1.48,-1.29,-1.40,3.31,3.31,3.30
121.12,4.68,1.37,4.68,1.37,-1.36,-1.18,-1.35,3.32,3.32,3.32
122.33,4.58,1.24,4.58,1.24,-1.24,-1.08,-1.30,3.34,3.34,3.34
123.55,4.47,1.10,4.47,1.10,-1.10,-0.97,-1.25,3.37,3.37,3.37
124.79,4.36,0.97,4.36,0.97,-0.97,-0.87,-1.19,3.40,3.40,3.40
126.03,4.26,0.83,4.26,0.83,-0.83,-0.76,-1.14,3.42,3.42,3.43
127.29,4.15,0.69,4.15,0.69,-0.70,-0.66,-1.08,3.45,3.45,3.46
128.57,4.04,0.56,4.04,0.56,-0.56,-0.56,-1.02,3.48,3.48,3.48
129.85,3.93,0.43,3.93,0.43,-0.43,-0.46,-0.96,3.50,3.50,3.50
131.15,3.82,0.30,3.82,0.30,-0.30,-0.36,-0.89,3.52,3.52,3.52
132.46,3.70,0.18,3.70,0.18,-0.18,-0.26,-0.83,3.52,3.52,3.52
133.79,3.58,0.06,3.58,0.06,-0.06,-0.16,-0.76,3.52,3.52,3.52
135.12,3.46,-0.05,3.46,-0.06,0.05,-0.06,-0.69,3.51,3.51,3.52
136.48,3.34,-0.16,3.35,-0.16,0.16,0.04,-0.61,3.50,3.50,3.51
137.84,3.23,-0.26,3.23,-0.26,0.26,0.14,-0.54,3.49,3.49,3.49
139.22,3.12,-0.36,3.12,-0.36,0.35,0.24,-0.46,3.47,3.47,3.47
140.61,3.00,-0.45,3.00,-0.44,0.44,0.33,-0.38,3.45,3.45,3.45
142.02,2.89,-0.53,2.89,-0.53,0.53,0.43,-0.30,3.42,3.42,3.42
143.44,2.78,-0.62,2.78,-0.62,0.62,0.53,-0.22,3.40,3.40,3.40
144.87,2.67,-0.70,2.67,-0.70,0.70,0.63,-0.14,3.37,3.37,3.37
146.32,2.56,-0.79,2.56,-0.78,0.79,0.72,-0.05,3.35,3.35,3.35
147.78,2.45,-0.87,2.45,-0.87,0.88,0.82,0.04,3.33,3.33,3.33
149.26,2.35,-0.96,2.35,-0.96,0.97,0.92,0.13,3.32,3.32,3.31
150.75,2.24,-1.06,2.24,-1.06,1.07,1.01,0.22,3.31,3.31,3.30
152.26,2.14,-1.16,2.14,-1.16,1.17,1.11,0.31,3.30,3.31,3.30
153.78,2.03,-1.27,2.03,-1.27,1.28,1.21,0.40,3.30,3.30,3.30
155.32,1.92,-1.38,1.92,-1.38,1.38,1.31,0.50,3.31,3.31,3.30
156.88,1.81,-1.49,1.81,-1.49,1.49,1.40,0.59,3.31,3.31,3.31
158.44,1.70,-1.61,1.70,-1.61,1.60,1.50,0.69,3.31,3.31,3.31
160.03,1.59,-1.72,1.60,-1.71,1.71,1.60,0.79,3.30,3.30,3.31
161.63,1.49,-1.82,1.49,-1.82,1.81,1.69,0.89,3.30,3.30,3.30
163.24,1.38,-1.91,1.38,-1.91,1.90,1.79,0.99,3.29,3.29,3.29
164.88,1.28,-2.00,1.28,-2.00,1.99,1.89,1.09,3.27,3.27,3.28
166.53,1.18,-2.08,1.18,-2.08,2.08,1.98,1.19,3.26,3.26,3.26
168.19,1.08,-2.16,1.08,-2.16,2.16,2.08,1.30,3.24,3.24,3.23
169.87,0.98,-2.23,0.98,-2.23,2.24,2.18,1.40,3.21,3.21,3.21
171.57,0.88,-2.31,0.88,-2.31,2.31,2.27,1.51,3.19,3.19,3.18
173.29,0.78,-2.38,0.78,-2.38,2.39,2.36,1.62,3.16,3.16,3.16
175.02,0.68,-2.46,0.68,-2.46,2.46,2.45,1.73,3.14,3.14,3.14
176.77,0.58,-2.53,0.58,-2.53,2.53,2.55,1.84,3.11,3.11,3.11
178.54,0.48,-2.61,0.48,-2.61,2.61,2.64,1.96,3.09,3.09,3.09
180.32,0.38,-2.68,0.38,-2.68,2.68,2.72,2.07,3.06,3.06,3.06
182.13,0.28,-2.75,0.28,-2.75,2.75,2.81,2.19,3.04,3.04,3.04
183.95,0.19,-2.82,0.19,-2.82,2.82,2.89,2.31,3.01,3.01,3.01
185.79,0.09,-2.89,0.09,-2.89,2.89,2.97,2.43,2.98,2.98,2.98
187.65,-0.01,-2.96,-0.01,-2.96,2.96,3.05,2.55,2.96,2.96,2.96
189.52,-0.10,-3.03,-0.10,-3.03,3.03,3.13,2.67,2.93,2.93,2.93
191.42,-0.19,-3.09,-0.19,-3.09,3.09,3.20,2.79,2.90,2.90,2.90
193.33,-0.28,-3.16,-0.28,-3.16,3.16,3.27,2.92,2.88,2.88,2.88
195.27,-0.37,-3.22,-0.37,-3.22,3.22,3.34,3.04,2.85,2.85,2.85
197.22,-0.45,-3.28,-0.45,-3.28,3.28,3.41,3.17,2.83,2.83,2.83
199.19,-0.54,-3.34,-0.54,-3.34,3.34,3.47,3.29,2.80,2.80,2.80
201.18,-0.62,-3.40,-0.63,-3.40,3.40,3.53,3.42,2.78,2.78,2.78
203.19,-0.71,-3.46,-0.71,-3.46,3.46,3.59,3.55,2.75,2.75,2.75
205.23,-0.80,-3.52,-0.80,-3.52,3.52,3.64,3.67,2.72,2.72,2.72
207.28,-0.89,-3.58,-0.89,-3.58,3.58,3.69,3.80,2.69,2.69,2.69
209.35,-0.97,-3.64,-0.97,-3.64,3.64,3.74,3.93,2.66,2.66,2.66
211.44,-1.05,-3.69,-1.05,-3.69,3.69,3.78,4.05,2.64,2.64,2.64
213.56,-1.14,-3.75,-1.14,-3.75,3.75,3.83,4.17,2.61,2.61,2.61
215.69,-1.21,-3.80,-1.21,-3.80,3.80,3.87,4.30,2.58,2.58,2.59
217.85,-1.29,-3.85,-1.29,-3.85,3.85,3.91,4.41,2.56,2.56,2.56
220.03,-1.37,-3.90,-1.37,-3.90,3.90,3.95,4.53,2.53,2.53,2.53
222.23,-1.44,-3.94,-1.44,-3.94,3.94,3.98,4.64,2.50,2.50,2.50
224.45,-1.51,-3.99,-1.51,-3.99,3.99,4.02,4.74,2.48,2.48,2.48
226.70,-1.58,-4.03,-1.58,-4.03,4.03,4.05,4.84,2.45,2.45,2.45
228.96,-1.65,-4.07,-1.65,-4.07,4.07,4.09,4.94,2.42,2.42,2.42
231.25,-1.72,-4.11,-1.72,-4.11,4.11,4.12,5.03,2.39,2.39,2.39
233.57,-1.79,-4.15,-1.79,-4.15,4.15,4.15,5.11,2.36,2.36,2.36
235.90,-1.85,-4.19,-1.85,-4.19,4.19,4.18,5.18,2.33,2.34,2.33
238.26,-1.92,-4.22,-1.92,-4.22,4.23,4.21,5.25,2.31,2.31,2.31
240.64,-1.98,-4.26,-1.98,-4.26,4.26,4.24,5.31,2.28,2.28,2.28
243.05,-2.05,-4.30,-2.05,-4.30,4.30,4.26,5.36,2.25,2.25,2.25
245.48,-2.11,-4.33,-2.11,-4.33,4.34,4.29,5.40,2.22,2.22,2.22
247.93,-2.18,-4.37,-2.18,-4.37,4.37,4.32,5.43,2.19,2.19,2.19
250.41,-2.24,-4.40,-2.24,-4.40,4.40,4.34,5.45,2.16,2.16,2.16
252.92,-2.30,-4.44,-2.30,-4.44,4.43,4.37,5.46,2.13,2.13,2.14
255.45,-2.36,-4.46,-2.36,-4.46,4.46,4.39,5.46,2.10,2.10,2.11
258.00,-2.41,-4.49,-2.41,-4.49,4.49,4.42,5.45,2.07,2.07,2.08
260.58,-2.47,-4.51,-2.47,-4.51,4.51,4.44,5.43,2.05,2.05,2.05
263.19,-2.52,-4.53,-2.52,-4.54,4.54,4.46,5.41,2.02,2.02,2.02
265.82,-2.57,-4.56,-2.57,-4.56,4.56,4.49,5.37,1.99,1.99,1.98
268.48,-2.62,-4.58,-2.62,-4.58,4.58,4.51,5.33,1.96,1.96,1.95
271.16,-2.68,-4.60,-2.68,-4.60,4.60,4.53,5.28,1.93,1.93,1.93
273.87,-2.73,-4.62,-2.73,-4.62,4.62,4.55,5.22,1.89,1.89,1.90
276.61,-2.78,-4.64,-2.77,-4.64,4.64,4.56,5.16,1.86,1.86,1.87
279.38,-2.82,-4.66,-2.82,-4.66,4.65,4.58,5.10,1.83,1.83,1.84
282.17,-2.86,-4.67,-2.86,-4.67,4.67,4.59,5.02,1.81,1.81,1.81
284.99,-2.90,-4.68,-2.90,-4.68,4.68,4.61,4.95,1.78,1.78,1.78
287.84,-2.94,-4.69,-2.94,-4.69,4.69,4.62,4.87,1.75,1.75,1.75
290.72,-2.98,-4.70,-2.98,-4.70,4.70,4.63,4.79,1.72,1.72,1.72
293.63,-3.02,-4.71,-3.02,-4.71,4.71,4.64,4.70,1.69,1.69,1.69
296.57,-3.06,-4.71,-3.06,-4.71,4.71,4.64,4.62,1.66,1.66,1.66
299.53,-3.09,-4.72,-3.09,-4.72,4.72,4.65,4.53,1.63,1.63,1.63
302.53,-3.12,-4.72,-3.12,-4.72,4.72,4.65,4.45,1.59,1.59,1.59
305.55,-3.16,-4.72,-3.16,-4.72,4.72,4.65,4.36,1.56,1.56,1.56
308.61,-3.18,-4.71,-3.18,-4.71,4.71,4.65,4.28,1.53,1.53,1.53
311.69,-3.21,-4.71,-3.21,-4.71,4.71,4.65,4.19,1.50,1.50,1.50
314.81,-3.24,-4.70,-3.24,-4.70,4.70,4.64,4.11,1.46,1.46,1.46
317.96,-3.26,-4.69,-3.26,-4.69,4.69,4.63,4.02,1.43,1.43,1.43
321.14,-3.28,-4.68,-3.28,-4.68,4.68,4.62,3.94,1.40,1.40,1.40
324.35,-3.30,-4.66,-3.29,-4.66,4.66,4.61,3.86,1.37,1.37,1.37
327.59,-3.31,-4.64,-3.31,-4.64,4.65,4.59,3.78,1.34,1.34,1.33
330.87,-3.32,-4.63,-3.32,-4.63,4.63,4.57,3.71,1.30,1.30,1.30
334.18,-3.34,-4.61,-3.34,-4.61,4.61,4.55,3.64,1.27,1.27,1.27
337.52,-3.35,-4.59,-3.35,-4.59,4.59,4.53,3.56,1.24,1.24,1.24
340.90,-3.36,-4.57,-3.36,-4.57,4.57,4.51,3.50,1.21,1.21,1.21
344.30,-3.37,-4.54,-3.37,-4.54,4.54,4.48,3.43,1.17,1.17,1.17
347.75,-3.37,-4.52,-3.37,-4.52,4.52,4.45,3.37,1.14,1.14,1.14
351.23,-3.38,-4.49,-3.38,-4.49,4.49,4.41,3.31,1.11,1.11,1.11
