frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.41,8.60,1.41,-1.39,-1.50,-0.93,7.21,7.21,7.19
20.20,8.63,1.43,8.63,1.43,-1.43,-1.52,-0.96,7.20,7.20,7.20
20.40,8.67,1.46,8.67,1.46,-1.47,-1.53,-0.99,7.20,7.20,7.21
20.61,8.70,1.49,8.70,1.49,-1.50,-1.54,-1.01,7.20,7.20,7.21
20.81,8.73,1.52,8.73,1.52,-1.53,-1.55,-1.04,7.20,7.20,7.21
21.02,8.75,1.55,8.76,1.55,-1.56,-1.56,-1.07,7.20,7.20,7.21
21.23,8.78,1.58,8.78,1.57,-1.57,-1.56,-1.10,7.21,7.21,7.21
21.44,8.80,1.60,8.80,1.60,-1.59,-1.56,-1.14,7.21,7.21,7.21
21.66,8.83,1.61,8.83,1.61,-1.60,-1.57,-1.17,7.22,7.22,7.22
21.87,8.85,1.62,8.85,1.62,-1.61,-1.57,-1.20,7.24,7.24,7.23
22.09,8.86,1.62,8.86,1.62,-1.61,-1.58,-1.24,7.26,7.26,7.25
22.31,8.88,1.61,8.88,1.61,-1.60,-1.58,-1.27,7.28,7.28,7.27
22.54,8.90,1.60,8.90,1.60,-1.60,-1.59,-1.31,7.30,7.30,7.30
22.76,8.91,1.59,8.91,1.59,-1.59,-1.60,-1.35,7.33,7.33,7.33
22.99,8.93,1.57,8.93,1.57,-1.58,-1.61,-1.38,7.35,7.35,7.36
23.22,8.94,1.57,8.94,1.57,-1.58,-1.62,-1.42,7.37,7.37,7.38
23.45,8.96,1.57,8.96,1.57,-1.58,-1.63,-1.46,7.38,7.38,7.39
23.69,8.97,1.58,8.97,1.58,-1.59,-1.65,-1.50,7.39,7.39,7.40
23.92,8.99,1.60,8.99,1.60,-1.60,-1.66,-1.54,7.39,7.39,7.39
24.16,9.01,1.62,9.01,1.62,-1.62,-1.68,-1.59,7.38,7.38,7.39
24.40,9.03,1.65,9.03,1.65,-1.65,-1.70,-1.63,7.38,7.37,7.38
24.65,9.05,1.69,9.05,1.69,-1.69,-1.72,-1.67,7.36,7.36,7.36
24.89,9.08,1.73,9.08,1.73,-1.73,-1.74,-1.72,7.35,7.35,7.35
25.14,9.11,1.77,9.11,1.77,-1.77,-1.76,-1.76,7.34,7.34,7.34
25.39,9.14,1.81,9.14,1.82,-1.82,-1.78,-1.81,7.33,7.33,7.33
25.65,9.18,1.86,9.18,1.86,-1.86,-1.80,-1.85,7.32,7.32,7.32
25.91,9.21,1.90,9.21,1.90,-1.90,-1.83,-1.90,7.31,7.31,7.31
26.16,9.25,1.94,9.25,1.94,-1.94,-1.85,-1.94,7.31,7.31,7.31
26.43,9.28,1.98,9.28,1.98,-1.97,-1.88,-1.99,7.31,7.31,7.30
26.69,9.30,2.00,9.30,2.00,-2.00,-1.90,-2.03,7.31,7.31,7.30
26.96,9.33,2.02,9.33,2.02,-2.02,-1.93,-2.08,7.31,7.31,7.30
27.23,9.34,2.04,9.34,2.04,-2.03,-1.95,-2.12,7.31,7.31,7.30
27.50,9.36,2.05,9.36,2.05,-2.05,-1.98,-2.16,7.31,7.31,7.31
27.77,9.37,2.06,9.37,2.06,-2.06,-2.00,-2.20,7.31,7.31,7.31
28.05,9.38,2.07,9.38,2.07,-2.08,-2.03,-2.25,7.31,7.31,7.32
28.33,9.40,2.08,9.40,2.08,-2.09,-2.06,-2.28,7.31,7.31,7.32
28.62,9.42,2.10,9.42,2.10,-2.11,-2.08,-2.32,7.31,7.31,7.32
28.90,9.44,2.12,9.45,2.12,-2.13,-2.11,-2.36,7.32,7.32,7.32
29.19,9.47,2.15,9.47,2.15,-2.15,-2.13,-2.39,7.32,7.32,7.32
29.48,9.49,2.17,9.49,2.17,-2.17,-2.16,-2.42,7.32,7.32,7.32
29.78,9.50,2.19,9.50,2.19,-2.19,-2.18,-2.46,7.31,7.32,7.31
30.08,9.51,2.21,9.51,2.21,-2.21,-2.20,-2.48,7.31,7.31,7.30
30.38,9.52,2.22,9.52,2.22,-2.22,-2.23,-2.51,7.30,7.30,7.30
30.68,9.52,2.23,9.52,2.24,-2.24,-2.25,-2.53,7.29,7.29,7.29
30.99,9.52,2.25,9.52,2.25,-2.25,-2.27,-2.55,7.28,7.28,7.28
31.30,9.52,2.26,9.52,2.26,-2.26,-2.29,-2.57,7.27,7.27,7.27
31.61,9.52,2.27,9.52,2.27,-2.26,-2.32,-2.58,7.26,7.26,7.26
31.93,9.52,2.27,9.52,2.27,-2.27,-2.34,-2.60,7.25,7.25,7.25
32.24,9.52,2.28,9.52,2.28,-2.27,-2.36,-2.61,7.24,7.24,7.24
32.57,9.51,2.28,9.51,2.28,-2.28,-2.37,-2.61,7.23,7.23,7.23
32.89,9.51,2.28,9.51,2.28,-2.29,-2.39,-2.62,7.22,7.22,7.23
33.22,9.51,2.29,9.51,2.29,-2.31,-2.41,-2.62,7.20,7.20,7.22
33.55,9.52,2.31,9.52,2.32,-2.33,-2.43,-2.62,7.19,7.19,7.20
33.89,9.53,2.35,9.53,2.35,-2.35,-2.44,-2.62,7.18,7.18,7.18
34.23,9.54,2.38,9.54,2.38,-2.37,-2.46,-2.62,7.17,7.17,7.16
34.57,9.56,2.41,9.56,2.41,-2.40,-2.47,-2.62,7.16,7.16,7.15
34.92,9.58,2.44,9.58,2.44,-2.43,-2.49,-2.61,7.15,7.15,7.14
35.27,9.59,2.46,9.59,2.46,-2.46,-2.50,-2.61,7.14,7.14,7.13
35.62,9.61,2.48,9.61,2.48,-2.48,-2.51,-2.60,7.13,7.13,7.13
35.97,9.62,2.50,9.62,2.50,-2.50,-2.53,-2.60,7.12,7.12,7.12
36.33,9.63,2.52,9.63,2.52,-2.52,-2.54,-2.59,7.11,7.11,7.11
36.70,9.63,2.54,9.63,2.54,-2.53,-2.55,-2.58,7.10,7.10,7.09
37.06,9.64,2.55,9.64,2.55,-2.54,-2.57,-2.58,7.09,7.09,7.08
37.43,9.64,2.56,9.64,2.56,-2.56,-2.58,-2.57,7.08,7.08,7.08
37.81,9.64,2.56,9.64,2.56,-2.57,-2.59,-2.56,7.07,7.07,7.08
38.19,9.64,2.57,9.64,2.57,-2.58,-2.60,-2.56,7.06,7.06,7.07
