frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-7.24,7.67,-7.24,6.00,6.01,2.34,13.67,13.67,14.91
20.20,7.69,-7.25,7.68,-7.25,6.00,6.00,2.40,13.69,13.68,14.93
20.40,7.70,-7.25,7.70,-7.25,6.00,5.98,2.47,13.70,13.70,14.95
20.61,7.72,-7.25,7.72,-7.24,6.00,5.96,2.55,13.72,13.72,14.97
20.81,7.76,-7.22,7.76,-7.22,6.00,5.93,2.62,13.76,13.76,14.97
21.02,7.80,-7.17,7.80,-7.18,6.00,5.92,2.70,13.80,13.80,14.97
21.23,7.84,-7.13,7.84,-7.13,6.00,5.91,2.77,13.84,13.84,14.97
21.44,7.88,-7.07,7.88,-7.07,6.00,5.93,2.86,13.88,13.88,14.96
21.66,7.93,-7.02,7.93,-7.02,6.00,5.94,2.94,13.93,13.93,14.94
21.87,7.97,-6.96,7.97,-6.96,6.00,5.96,3.03,13.97,13.97,14.93
22.09,8.01,-6.90,8.01,-6.90,6.00,5.99,3.11,14.01,14.01,14.91
22.31,8.05,-6.85,8.05,-6.85,6.00,6.01,3.20,14.05,14.05,14.89
22.54,8.08,-6.80,8.08,-6.80,6.00,6.03,3.30,14.08,14.08,14.88
22.76,8.12,-6.74,8.12,-6.74,6.00,6.03,3.39,14.12,14.12,14.86
22.99,8.16,-6.69,8.16,-6.69,6.00,6.04,3.49,14.16,14.16,14.85
23.22,8.20,-6.63,8.20,-6.63,6.00,6.04,3.59,14.20,14.20,14.84
23.45,8.24,-6.57,8.24,-6.57,6.00,6.03,3.69,14.24,14.24,14.82
23.69,8.28,-6.51,8.28,-6.51,6.00,6.02,3.79,14.28,14.28,14.80
23.92,8.32,-6.45,8.32,-6.45,6.00,6.00,3.90,14.32,14.32,14.77
24.16,8.36,-6.38,8.36,-6.38,6.01,5.98,4.01,14.37,14.37,14.74
24.40,8.40,-6.30,8.40,-6.30,6.01,5.96,4.12,14.41,14.41,14.70
24.65,8.44,-6.23,8.44,-6.23,6.01,5.93,4.23,14.45,14.45,14.67
24.89,8.47,-6.16,8.47,-6.16,6.01,5.90,4.34,14.48,14.48,14.63
