frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.18,18.04,10.18,-10.15,-10.17,-3.87,7.88,7.88,7.86
20.20,18.01,10.11,18.01,10.11,-10.11,-10.19,-3.98,7.90,7.90,7.91
20.40,17.99,10.03,17.99,10.05,-10.07,-10.20,-4.09,7.92,7.92,7.96
20.61,17.96,10.00,17.96,10.00,-10.02,-10.18,-4.20,7.94,7.94,7.96
20.81,17.93,9.98,17.93,9.98,-9.98,-10.16,-4.31,7.95,7.95,7.96
21.02,17.91,9.95,17.91,9.95,-9.93,-10.10,-4.43,7.97,7.97,7.96
21.23,17.88,9.92,17.88,9.90,-9.89,-10.05,-4.55,7.99,7.99,7.96
21.44,17.86,9.84,17.86,9.85,-9.84,-9.98,-4.67,8.02,8.02,8.02
21.66,17.83,9.78,17.83,9.80,-9.80,-9.91,-4.80,8.04,8.04,8.06
21.87,17.81,9.75,17.81,9.75,-9.75,-9.83,-4.93,8.06,8.06,8.06
22.09,17.78,9.73,17.78,9.71,-9.70,-9.75,-5.07,8.08,8.08,8.06
22.31,17.76,9.66,17.76,9.65,-9.66,-9.67,-5.20,8.10,8.10,8.09
22.54,17.73,9.57,17.73,9.60,-9.61,-9.59,-5.35,8.12,8.12,8.16
22.76,17.70,9.55,17.71,9.55,-9.57,-9.51,-5.49,8.13,8.13,8.16
22.99,17.68,9.52,17.68,9.52,-9.53,-9.43,-5.64,8.15,8.15,8.16
23.22,17.65,9.50,17.65,9.50,-9.48,-9.36,-5.79,8.17,8.17,8.16
23.45,17.63,9.47,17.63,9.45,-9.43,-9.29,-5.95,8.20,8.20,8.16
23.69,17.60,9.38,17.60,9.39,-9.38,-9.22,-6.11,8.22,8.22,8.22
23.92,17.57,9.31,17.57,9.33,-9.33,-9.16,-6.27,8.24,8.24,8.26
24.16,17.53,9.28,17.53,9.25,-9.26,-9.10,-6.44,8.27,8.27,8.26
24.40,17.50,9.18,17.50,9.19,-9.19,-9.04,-6.61,8.31,8.31,8.32
24.65,17.46,9.11,17.46,9.13,-9.11,-8.98,-6.79,8.35,8.35,8.36
24.89,17.43,9.07,17.43,9.05,-9.03,-8.93,-6.96,8.40,8.40,8.36
25.14,17.39,8.98,17.39,8.97,-8.96,-8.88,-7.14,8.44,8.44,8.42
25.39,17.36,8.87,17.36,8.87,-8.88,-8.82,-7.32,8.47,8.47,8.49
25.65,17.32,8.77,17.32,8.79,-8.82,-8.78,-7.50,8.51,8.51,8.56
25.91,17.29,8.73,17.29,8.73,-8.76,-8.73,-7.69,8.53,8.53,8.56
26.16,17.26,8.70,17.26,8.69,-8.70,-8.68,-7.87,8.56,8.56,8.56
26.43,17.22,8.67,17.22,8.67,-8.65,-8.63,-8.06,8.57,8.57,8.56
26.69,17.19,8.63,17.19,8.63,-8.62,-8.59,-8.24,8.57,8.57,8.56
26.96,17.15,8.60,17.15,8.59,-8.60,-8.54,-8.43,8.55,8.55,8.56
27.23,17.12,8.56,17.12,8.56,-8.58,-8.50,-8.61,8.54,8.54,8.56
27.50,17.08,8.53,17.08,8.55,-8.57,-8.45,-8.79,8.51,8.51,8.56
27.77,17.05,8.55,17.05,8.54,-8.55,-8.41,-8.96,8.50,8.50,8.50
28.05,17.01,8.55,17.01,8.54,-8.53,-8.37,-9.13,8.48,8.48,8.46
28.33,16.97,8.52,16.98,8.53,-8.50,-8.32,-9.28,8.48,8.48,8.46
28.62,16.94,8.48,16.94,8.47,-8.46,-8.28,-9.44,8.48,8.48,8.46
28.90,16.90,8.42,16.90,8.41,-8.40,-8.24,-9.58,8.50,8.50,8.48
29.19,16.86,8.31,16.86,8.34,-8.33,-8.19,-9.71,8.54,8.54,8.55
29.48,16.82,8.27,16.82,8.26,-8.24,-8.15,-9.83,8.59,8.59,8.56
29.78,16.78,8.18,16.78,8.16,-8.13,-8.11,-9.94,8.65,8.65,8.60
30.08,16.74,8.05,16.74,8.04,-8.03,-8.06,-10.03,8.71,8.71,8.69
30.38,16.70,7.89,16.70,7.92,-7.93,-8.02,-10.10,8.77,8.77,8.81
30.68,16.65,7.80,16.65,7.80,-7.83,-7.98,-10.16,8.82,8.82,8.86
30.99,16.61,7.74,16.61,7.71,-7.75,-7.93,-10.20,8.86,8.86,8.87
31.30,16.57,7.63,16.57,7.66,-7.68,-7.89,-10.22,8.89,8.89,8.94
31.61,16.53,7.62,16.53,7.62,-7.64,-7.85,-10.23,8.89,8.89,8.90
31.93,16.48,7.63,16.48,7.60,-7.62,-7.80,-10.21,8.87,8.87,8.86
32.24,16.44,7.58,16.44,7.60,-7.61,-7.76,-10.18,8.83,8.83,8.86
32.57,16.40,7.59,16.40,7.60,-7.62,-7.71,-10.13,8.78,8.78,8.80
32.89,16.35,7.62,16.35,7.62,-7.62,-7.67,-10.07,8.73,8.73,8.73
33.22,16.31,7.65,16.31,7.65,-7.63,-7.63,-9.99,8.68,8.68,8.65
