frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,4.22,8.15,4.22,-4.21,0.04,-1.40,3.94,3.94,3.94
20.20,8.18,4.19,8.18,4.18,-4.18,0.04,-1.45,3.99,3.99,3.99
20.40,8.20,4.13,8.20,4.14,-4.15,0.04,-1.49,4.05,4.05,4.07
20.61,8.23,4.09,8.22,4.11,-4.12,0.04,-1.53,4.10,4.10,4.14
20.81,8.24,4.11,8.24,4.09,-4.09,0.04,-1.58,4.15,4.15,4.14
21.02,8.26,4.09,8.26,4.08,-4.06,0.04,-1.63,4.20,4.20,4.18
21.23,8.28,4.04,8.28,4.05,-4.03,0.04,-1.68,4.25,4.25,4.24
21.44,8.31,4.01,8.31,4.01,-4.00,0.04,-1.73,4.31,4.31,4.30
21.66,8.33,3.98,8.33,3.97,-3.96,0.04,-1.78,4.37,4.37,4.35
21.87,8.35,3.93,8.35,3.93,-3.93,0.04,-1.83,4.43,4.43,4.43
22.09,8.38,3.88,8.38,3.87,-3.89,0.05,-1.89,4.49,4.49,4.50
22.31,8.40,3.83,8.40,3.83,-3.85,0.05,-1.95,4.55,4.55,4.57
22.54,8.43,3.79,8.43,3.81,-3.81,0.05,-2.00,4.61,4.61,4.64
22.76,8.45,3.81,8.45,3.80,-3.78,0.05,-2.06,4.66,4.66,4.64
22.99,8.47,3.78,8.47,3.77,-3.76,0.05,-2.12,4.71,4.71,4.68
23.22,8.49,3.74,8.49,3.74,-3.74,0.05,-2.19,4.75,4.75,4.74
23.45,8.51,3.69,8.51,3.70,-3.73,0.05,-2.25,4.78,4.78,4.82
23.69,8.52,3.69,8.52,3.69,-3.72,0.05,-2.32,4.81,4.81,4.84
23.92,8.54,3.70,8.54,3.70,-3.71,0.05,-2.38,4.83,4.83,4.84
24.16,8.55,3.72,8.55,3.72,-3.70,0.05,-2.45,4.85,4.85,4.84
