frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-1.89,3.81,-1.89,1.87,-0.05,0.01,5.68,5.68,5.70
20.20,3.88,-1.84,3.88,-1.84,1.83,-0.05,0.01,5.71,5.71,5.71
20.40,3.95,-1.79,3.95,-1.78,1.79,-0.05,0.01,5.74,5.74,5.73
20.61,4.02,-1.73,4.02,-1.74,1.75,-0.05,0.01,5.76,5.76,5.75
20.81,4.08,-1.69,4.08,-1.69,1.70,-0.05,0.01,5.78,5.78,5.77
21.02,4.14,-1.64,4.14,-1.64,1.65,-0.05,0.01,5.80,5.80,5.78
21.23,4.20,-1.59,4.20,-1.59,1.60,-0.06,0.01,5.81,5.80,5.80
21.44,4.26,-1.55,4.26,-1.55,1.55,-0.06,0.01,5.81,5.81,5.81
21.66,4.31,-1.50,4.31,-1.50,1.50,-0.06,0.01,5.81,5.81,5.81
21.87,4.36,-1.45,4.36,-1.45,1.44,-0.06,0.01,5.80,5.81,5.81
22.09,4.42,-1.39,4.42,-1.39,1.38,-0.06,0.01,5.80,5.80,5.81
22.31,4.48,-1.33,4.48,-1.33,1.32,-0.06,0.01,5.80,5.80,5.81
22.54,4.55,-1.26,4.55,-1.25,1.25,-0.07,0.01,5.80,5.80,5.81
22.76,4.63,-1.18,4.63,-1.18,1.17,-0.07,0.01,5.81,5.81,5.81
22.99,4.72,-1.10,4.72,-1.10,1.10,-0.07,0.02,5.82,5.82,5.82
23.22,4.81,-1.02,4.81,-1.02,1.02,-0.07,0.02,5.84,5.84,5.83
23.45,4.90,-0.94,4.90,-0.94,0.95,-0.07,0.02,5.85,5.85,5.84
23.69,4.99,-0.87,4.98,-0.87,0.88,-0.08,0.02,5.87,5.87,5.85
23.92,5.06,-0.81,5.06,-0.81,0.81,-0.08,0.02,5.88,5.87,5.87
24.16,5.13,-0.75,5.13,-0.75,0.75,-0.08,0.02,5.88,5.88,5.88
24.40,5.19,-0.69,5.19,-0.69,0.69,-0.08,0.02,5.87,5.87,5.88
24.65,5.24,-0.64,5.25,-0.64,0.62,-0.09,0.02,5.87,5.87,5.88
24.89,5.30,-0.58,5.30,-0.58,0.56,-0.09,0.02,5.86,5.87,5.88
25.14,5.36,-0.52,5.36,-0.51,0.51,-0.09,0.02,5.86,5.86,5.87
25.39,5.41,-0.45,5.41,-0.45,0.46,-0.09,0.02,5.87,5.87,5.86
25.65,5.46,-0.39,5.46,-0.39,0.41,-0.10,0.02,5.87,5.87,5.85
25.91,5.50,-0.35,5.50,-0.35,0.37,-0.10,0.02,5.87,5.87,5.85
26.16,5.54,-0.32,5.53,-0.32,0.34,-0.10,0.02,5.88,5.87,5.85
26.43,5.56,-0.30,5.56,-0.30,0.31,-0.10,0.02,5.87,5.87,5.86
26.69,5.58,-0.30,5.58,-0.30,0.29,-0.11,0.02,5.87,5.87,5.88
26.96,5.61,-0.29,5.61,-0.29,0.26,-0.11,0.02,5.87,5.87,5.90
27.23,5.65,-0.27,5.65,-0.27,0.24,-0.11,0.02,5.89,5.89,5.92
27.50,5.70,-0.24,5.70,-0.24,0.22,-0.12,0.02,5.92,5.92,5.94
27.77,5.76,-0.20,5.76,-0.20,0.20,-0.12,0.02,5.96,5.96,5.96
28.05,5.81,-0.16,5.81,-0.16,0.19,-0.13,0.02,6.00,5.99,5.97
28.33,5.84,-0.14,5.83,-0.14,0.18,-0.13,0.02,6.02,6.02,5.98
28.62,5.85,-0.13,5.84,-0.14,0.18,-0.13,0.02,6.03,6.02,5.98
28.90,5.83,-0.15,5.83,-0.16,0.18,-0.14,0.01,6.01,6.01,5.98
29.19,5.81,-0.18,5.81,-0.18,0.17,-0.14,0.01,5.98,5.98,5.99
29.48,5.79,-0.21,5.80,-0.20,0.16,-0.15,0.01,5.95,5.96,6.00
29.78,5.82,-0.19,5.82,-0.19,0.13,-0.15,0.01,5.95,5.95,6.01
30.08,5.87,-0.16,5.87,-0.15,0.10,-0.16,0.00,5.97,5.97,6.03
30.38,5.96,-0.08,5.96,-0.08,0.06,-0.16,-0.00,6.01,6.02,6.04
30.68,6.07,0.01,6.06,0.01,0.01,-0.17,-0.00,6.07,6.07,6.06
30.99,6.16,0.09,6.15,0.09,-0.05,-0.17,-0.01,6.11,6.11,6.07
31.30,6.22,0.15,6.22,0.14,-0.10,-0.18,-0.01,6.13,6.12,6.07
31.61,6.26,0.18,6.25,0.18,-0.14,-0.19,-0.02,6.12,6.11,6.08
31.93,6.26,0.19,6.26,0.19,-0.18,-0.19,-0.03,6.09,6.09,6.08
32.24,6.26,0.19,6.26,0.19,-0.20,-0.20,-0.03,6.06,6.06,6.07
32.57,6.26,0.20,6.27,0.20,-0.22,-0.20,-0.04,6.04,6.05,6.07
32.89,6.28,0.22,6.28,0.22,-0.23,-0.21,-0.05,6.05,6.05,6.06
33.22,6.31,0.24,6.31,0.24,-0.25,-0.22,-0.05,6.06,6.06,6.07
33.55,6.35,0.28,6.35,0.28,-0.28,-0.23,-0.06,6.08,6.08,6.08
33.89,6.40,0.31,6.40,0.31,-0.31,-0.23,-0.07,6.08,6.08,6.09
34.23,6.44,0.35,6.44,0.35,-0.36,-0.24,-0.08,6.08,6.07,6.09
34.57,6.48,0.40,6.48,0.40,-0.42,-0.25,-0.09,6.06,6.06,6.08
34.92,6.51,0.46,6.52,0.47,-0.48,-0.26,-0.10,6.03,6.03,6.05
35.27,6.55,0.54,6.55,0.54,-0.54,-0.27,-0.11,6.01,6.01,6.01
35.62,6.59,0.62,6.59,0.62,-0.60,-0.28,-0.12,5.99,5.99,5.97
35.97,6.63,0.69,6.63,0.68,-0.66,-0.29,-0.13,5.97,5.98,5.94
36.33,6.68,0.73,6.68,0.73,-0.71,-0.30,-0.14,5.97,5.97,5.95
