frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.45,5.85,-0.45,0.45,-0.16,-0.09,6.30,6.30,6.30
20.20,5.91,-0.39,5.91,-0.38,0.38,-0.16,-0.09,6.30,6.30,6.30
20.40,5.98,-0.32,5.98,-0.32,0.32,-0.16,-0.09,6.30,6.30,6.30
20.61,6.04,-0.26,6.04,-0.26,0.26,-0.17,-0.09,6.30,6.30,6.30
20.81,6.10,-0.20,6.10,-0.20,0.20,-0.17,-0.10,6.30,6.30,6.30
21.02,6.15,-0.15,6.15,-0.15,0.15,-0.17,-0.10,6.30,6.30,6.30
21.23,6.20,-0.10,6.20,-0.10,0.10,-0.18,-0.10,6.30,6.30,6.30
21.44,6.25,-0.05,6.25,-0.05,0.05,-0.18,-0.10,6.30,6.30,6.30
21.66,6.29,-0.01,6.29,-0.01,0.01,-0.19,-0.10,6.30,6.30,6.30
21.87,6.33,0.03,6.33,0.03,-0.03,-0.19,-0.11,6.30,6.30,6.30
22.09,6.36,0.06,6.36,0.06,-0.06,-0.19,-0.11,6.30,6.30,6.30
22.31,6.39,0.09,6.39,0.09,-0.10,-0.20,-0.11,6.30,6.30,6.30
22.54,6.42,0.12,6.42,0.12,-0.12,-0.20,-0.11,6.30,6.30,6.30
22.76,6.45,0.15,6.45,0.15,-0.15,-0.21,-0.12,6.30,6.30,6.30
22.99,6.47,0.18,6.47,0.18,-0.18,-0.21,-0.12,6.30,6.30,6.30
23.22,6.50,0.20,6.50,0.20,-0.20,-0.22,-0.12,6.30,6.30,6.30
23.45,6.52,0.22,6.52,0.22,-0.22,-0.22,-0.12,6.30,6.30,6.30
23.69,6.54,0.24,6.54,0.24,-0.24,-0.23,-0.13,6.30,6.30,6.30
23.92,6.55,0.25,6.55,0.25,-0.25,-0.23,-0.13,6.30,6.30,6.30
24.16,6.56,0.27,6.56,0.27,-0.27,-0.24,-0.13,6.30,6.30,6.30
24.40,6.58,0.28,6.58,0.28,-0.28,-0.24,-0.14,6.30,6.30,6.30
24.65,6.59,0.29,6.59,0.29,-0.29,-0.25,-0.14,6.30,6.30,6.30
24.89,6.60,0.30,6.60,0.30,-0.30,-0.25,-0.14,6.30,6.30,6.30
25.14,6.60,0.30,6.60,0.30,-0.31,-0.26,-0.15,6.30,6.30,6.30
25.39,6.61,0.31,6.61,0.31,-0.31,-0.26,-0.15,6.30,6.30,6.30
25.65,6.62,0.32,6.62,0.32,-0.32,-0.27,-0.15,6.30,6.30,6.30
25.91,6.62,0.32,6.62,0.32,-0.32,-0.28,-0.16,6.30,6.30,6.30
26.16,6.62,0.32,6.62,0.32,-0.32,-0.28,-0.16,6.30,6.30,6.30
26.43,6.62,0.32,6.62,0.32,-0.32,-0.29,-0.16,6.30,6.30,6.30
26.69,6.62,0.32,6.62,0.32,-0.32,-0.30,-0.17,6.30,6.30,6.30
26.96,6.62,0.32,6.62,0.32,-0.32,-0.30,-0.17,6.30,6.30,6.30
27.23,6.62,0.32,6.62,0.32,-0.32,-0.31,-0.18,6.29,6.29,6.30
27.50,6.62,0.32,6.62,0.32,-0.33,-0.32,-0.18,6.29,6.29,6.30
27.77,6.62,0.32,6.62,0.32,-0.33,-0.32,-0.18,6.29,6.29,6.30
28.05,6.62,0.33,6.62,0.33,-0.33,-0.33,-0.19,6.29,6.29,6.29
