frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,11.08,0.26,11.08,0.26,-0.26,0.21,-0.05,10.82,10.82,10.82
27.23,11.04,0.23,11.04,0.23,-0.22,0.22,-0.05,10.83,10.82,10.81
27.50,11.00,0.19,11.00,0.19,-0.17,0.22,-0.05,10.83,10.83,10.81
27.77,10.95,0.13,10.95,0.13,-0.12,0.22,-0.05,10.83,10.83,10.82
28.05,10.91,0.07,10.91,0.07,-0.07,0.23,-0.05,10.84,10.84,10.84
28.33,10.87,0.01,10.87,0.01,-0.02,0.23,-0.05,10.85,10.85,10.86
28.62,10.84,-0.05,10.84,-0.05,0.03,0.24,-0.05,10.87,10.87,10.89
28.90,10.82,-0.09,10.82,-0.09,0.07,0.24,-0.04,10.89,10.89,10.92
29.19,10.81,-0.12,10.81,-0.12,0.10,0.25,-0.04,10.91,10.91,10.93
29.48,10.81,-0.13,10.81,-0.13,0.13,0.25,-0.04,10.93,10.93,10.94
29.78,10.81,-0.14,10.80,-0.14,0.15,0.26,-0.04,10.95,10.95,10.95
30.08,10.80,-0.15,10.80,-0.15,0.16,0.26,-0.03,10.97,10.97,10.95
30.38,10.80,-0.16,10.80,-0.16,0.17,0.27,-0.03,10.98,10.98,10.97
30.68,10.80,-0.18,10.80,-0.18,0.19,0.27,-0.02,10.99,10.99,10.98
30.99,10.80,-0.20,10.80,-0.20,0.20,0.28,-0.02,11.00,11.00,11.00
31.30,10.78,-0.23,10.78,-0.23,0.22,0.29,-0.01,11.01,11.01,11.01
31.61,10.77,-0.25,10.77,-0.25,0.25,0.29,-0.00,11.02,11.02,11.02
31.93,10.75,-0.27,10.75,-0.27,0.28,0.30,0.00,11.03,11.03,11.02
32.24,10.72,-0.30,10.72,-0.30,0.32,0.30,0.01,11.04,11.04,11.02
32.57,10.69,-0.34,10.69,-0.34,0.35,0.31,0.02,11.05,11.05,11.03
32.89,10.67,-0.38,10.67,-0.38,0.39,0.32,0.03,11.06,11.06,11.05
33.22,10.64,-0.43,10.64,-0.43,0.42,0.32,0.04,11.07,11.07,11.07
33.55,10.62,-0.47,10.62,-0.47,0.46,0.33,0.05,11.08,11.08,11.09
33.89,10.61,-0.50,10.61,-0.50,0.48,0.34,0.06,11.09,11.09,11.11
34.23,10.60,-0.52,10.60,-0.52,0.50,0.34,0.07,11.11,11.11,11.12
34.57,10.60,-0.53,10.61,-0.52,0.52,0.35,0.08,11.12,11.12,11.13
34.92,10.61,-0.53,10.61,-0.53,0.52,0.36,0.09,11.14,11.14,11.14
35.27,10.63,-0.52,10.62,-0.52,0.53,0.36,0.10,11.15,11.15,11.15
35.62,10.64,-0.52,10.64,-0.52,0.53,0.37,0.12,11.16,11.16,11.15
35.97,10.64,-0.51,10.64,-0.51,0.52,0.38,0.13,11.17,11.17,11.16
36.33,10.64,-0.52,10.64,-0.52,0.52,0.39,0.14,11.17,11.17,11.16
36.70,10.64,-0.52,10.64,-0.52,0.52,0.39,0.16,11.16,11.16,11.16
37.06,10.64,-0.53,10.64,-0.53,0.52,0.40,0.17,11.16,11.16,11.16
37.43,10.63,-0.53,10.63,-0.53,0.53,0.41,0.19,11.16,11.16,11.16
37.81,10.63,-0.53,10.63,-0.53,0.53,0.42,0.20,11.16,11.16,11.16
38.19,10.63,-0.53,10.63,-0.53,0.53,0.43,0.22,11.16,11.16,11.16
38.57,10.62,-0.54,10.62,-0.54,0.54,0.44,0.24,11.16,11.16,11.16
38.95,10.62,-0.54,10.62,-0.54,0.54,0.45,0.25,11.16,11.16,11.16
39.34,10.61,-0.55,10.61,-0.55,0.55,0.45,0.27,11.16,11.16,11.16
39.74,10.60,-0.56,10.60,-0.55,0.56,0.46,0.29,11.16,11.16,11.16
40.14,10.59,-0.56,10.59,-0.56,0.57,0.47,0.31,11.16,11.16,11.15
40.54,10.58,-0.57,10.58,-0.58,0.59,0.48,0.33,11.17,11.17,11.15
40.94,10.56,-0.60,10.56,-0.60,0.61,0.49,0.34,11.17,11.17,11.16
41.35,10.54,-0.63,10.54,-0.63,0.63,0.50,0.36,11.17,11.17,11.17
41.76,10.51,-0.66,10.51,-0.66,0.65,0.51,0.38,11.17,11.17,11.18
42.18,10.49,-0.69,10.49,-0.69,0.67,0.52,0.40,11.16,11.16,11.18
42.60,10.47,-0.71,10.47,-0.71,0.69,0.53,0.42,11.16,11.16,11.17
43.03,10.45,-0.71,10.45,-0.72,0.71,0.54,0.44,11.16,11.16,11.16
43.46,10.43,-0.72,10.43,-0.72,0.73,0.55,0.46,11.16,11.16,11.15
43.90,10.41,-0.73,10.41,-0.74,0.75,0.56,0.48,11.16,11.16,11.15
44.33,10.40,-0.75,10.40,-0.75,0.76,0.57,0.51,11.15,11.15,11.15
44.78,10.38,-0.77,10.38,-0.77,0.77,0.58,0.53,11.15,11.15,11.15
45.23,10.36,-0.78,10.36,-0.78,0.78,0.60,0.55,11.14,11.14,11.15
45.68,10.35,-0.79,10.35,-0.79,0.78,0.61,0.57,11.13,11.13,11.14
46.13,10.34,-0.80,10.34,-0.80,0.79,0.62,0.60,11.13,11.13,11.14
46.60,10.33,-0.80,10.33,-0.80,0.80,0.63,0.62,11.13,11.13,11.13
47.06,10.32,-0.81,10.32,-0.81,0.81,0.64,0.64,11.13,11.13,11.13
47.53,10.30,-0.82,10.30,-0.82,0.82,0.65,0.67,11.13,11.13,11.12
48.01,10.29,-0.83,10.29,-0.83,0.84,0.67,0.69,11.12,11.12,11.11
48.49,10.27,-0.84,10.27,-0.84,0.85,0.68,0.72,11.12,11.12,11.11
48.97,10.24,-0.86,10.24,-0.86,0.86,0.69,0.74,11.11,11.10,11.10
49.46,10.21,-0.88,10.21,-0.88,0.88,0.70,0.77,11.09,11.09,11.10
49.96,10.18,-0.90,10.18,-0.90,0.89,0.71,0.79,11.08,11.08,11.09
50.46,10.16,-0.91,10.16,-0.91,0.91,0.73,0.82,11.07,11.07,11.08
50.96,10.15,-0.92,10.15,-0.92,0.92,0.74,0.84,11.06,11.07,11.07
51.47,10.14,-0.92,10.14,-0.93,0.92,0.75,0.87,11.07,11.06,11.07
51.99,10.13,-0.93,10.13,-0.93,0.93,0.77,0.89,11.06,11.06,11.06
52.51,10.12,-0.93,10.12,-0.93,0.94,0.78,0.92,11.05,11.05,11.05
53.03,10.10,-0.93,10.10,-0.93,0.94,0.79,0.94,11.04,11.04,11.03
53.56,10.08,-0.94,10.08,-0.94,0.94,0.81,0.97,11.02,11.02,11.01
54.10,10.05,-0.95,10.05,-0.95,0.95,0.82,0.99,11.00,11.00,11.00
54.64,10.03,-0.96,10.03,-0.96,0.95,0.83,1.02,10.98,10.98,10.98
55.18,10.01,-0.96,10.01,-0.96,0.96,0.85,1.04,10.96,10.97,10.97
55.74,10.00,-0.96,10.00,-0.96,0.96,0.86,1.06,10.96,10.95,10.96
56.29,9.98,-0.96,9.98,-0.96,0.96,0.87,1.08,10.95,10.94,10.95
56.86,9.97,-0.96,9.97,-0.96,0.97,0.89,1.10,10.93,10.93,10.93
57.42,9.95,-0.97,9.95,-0.97,0.97,0.90,1.12,10.92,10.92,10.91
58.00,9.92,-0.97,9.92,-0.97,0.98,0.92,1.14,10.90,10.90,10.89
58.58,9.90,-0.98,9.90,-0.98,0.98,0.93,1.16,10.88,10.88,10.88
59.16,9.87,-0.99,9.87,-0.99,0.99,0.94,1.17,10.86,10.86,10.86
59.76,9.84,-1.00,9.84,-1.00,1.00,0.96,1.19,10.84,10.84,10.84
60.35,9.80,-1.02,9.80,-1.02,1.01,0.97,1.20,10.82,10.82,10.82
60.96,9.77,-1.03,9.77,-1.03,1.02,0.98,1.21,10.79,10.80,10.80
61.57,9.75,-1.04,9.75,-1.03,1.03,1.00,1.22,10.78,10.78,10.78
62.18,9.72,-1.04,9.72,-1.04,1.04,1.01,1.23,10.76,10.76,10.76
62.80,9.69,-1.04,9.69,-1.04,1.05,1.02,1.23,10.74,10.74,10.74
63.43,9.67,-1.05,9.67,-1.05,1.05,1.04,1.24,10.72,10.72,10.72
64.07,9.64,-1.06,9.64,-1.06,1.06,1.05,1.24,10.70,10.70,10.70
64.71,9.61,-1.06,9.61,-1.06,1.06,1.06,1.24,10.68,10.68,10.68
65.35,9.58,-1.07,9.58,-1.07,1.07,1.07,1.24,10.65,10.65,10.65
66.01,9.55,-1.07,9.55,-1.08,1.07,1.09,1.24,10.63,10.63,10.63
66.67,9.53,-1.08,9.53,-1.08,1.07,1.10,1.23,10.60,10.60,10.61
67.33,9.50,-1.08,9.50,-1.08,1.08,1.11,1.23,10.58,10.58,10.59
68.01,9.48,-1.08,9.48,-1.08,1.08,1.12,1.22,10.56,10.56,10.56
68.69,9.46,-1.08,9.46,-1.08,1.09,1.13,1.22,10.54,10.54,10.54
69.37,9.43,-1.09,9.43,-1.09,1.09,1.14,1.21,10.52,10.52,10.51
70.07,9.40,-1.10,9.40,-1.10,1.10,1.15,1.20,10.50,10.50,10.49
70.77,9.36,-1.11,9.36,-1.11,1.11,1.16,1.19,10.47,10.47,10.47
71.48,9.33,-1.12,9.33,-1.12,1.12,1.17,1.18,10.45,10.45,10.45
72.19,9.30,-1.14,9.30,-1.13,1.13,1.18,1.17,10.43,10.43,10.43
72.91,9.26,-1.15,9.26,-1.15,1.15,1.19,1.16,10.41,10.41,10.41
73.64,9.23,-1.16,9.23,-1.16,1.16,1.20,1.15,10.39,10.39,10.39
74.38,9.20,-1.17,9.20,-1.17,1.17,1.20,1.14,10.37,10.37,10.37
75.12,9.17,-1.18,9.17,-1.18,1.18,1.21,1.13,10.34,10.34,10.35
75.87,9.13,-1.18,9.13,-1.18,1.18,1.22,1.12,10.31,10.31,10.32
76.63,9.10,-1.19,9.10,-1.19,1.19,1.22,1.11,10.29,10.29,10.29
77.40,9.07,-1.19,9.07,-1.19,1.19,1.23,1.10,10.26,10.26,10.26
78.17,9.03,-1.19,9.03,-1.19,1.20,1.23,1.09,10.23,10.23,10.23
78.95,9.00,-1.19,9.00,-1.20,1.20,1.24,1.08,10.20,10.20,10.19
79.74,8.96,-1.20,8.96,-1.20,1.20,1.24,1.07,10.16,10.16,10.16
80.54,8.92,-1.21,8.92,-1.21,1.21,1.24,1.06,10.12,10.12,10.13
81.35,8.88,-1.21,8.88,-1.21,1.21,1.24,1.05,10.09,10.09,10.09
82.16,8.85,-1.21,8.85,-1.21,1.21,1.25,1.04,10.05,10.05,10.06
82.98,8.81,-1.21,8.81,-1.21,1.21,1.25,1.04,10.02,10.02,10.02
83.81,8.78,-1.20,8.78,-1.21,1.21,1.25,1.03,9.99,9.99,9.99
84.65,8.74,-1.20,8.74,-1.21,1.21,1.25,1.02,9.95,9.95,9.95
85.50,8.70,-1.21,8.71,-1.21,1.21,1.25,1.02,9.91,9.91,9.91
86.35,8.67,-1.21,8.67,-1.20,1.20,1.24,1.01,9.87,9.87,9.87
87.22,8.63,-1.20,8.63,-1.20,1.20,1.24,1.01,9.84,9.84,9.83
88.09,8.60,-1.20,8.60,-1.20,1.20,1.24,1.01,9.80,9.80,9.80
88.97,8.56,-1.20,8.56,-1.20,1.20,1.24,1.01,9.76,9.76,9.76
89.86,8.52,-1.20,8.52,-1.20,1.20,1.23,1.01,9.72,9.72,9.72
90.76,8.48,-1.20,8.48,-1.20,1.19,1.23,1.01,9.67,9.67,9.68
91.66,8.44,-1.20,8.44,-1.19,1.19,1.22,1.01,9.63,9.63,9.64
92.58,8.41,-1.18,8.41,-1.18,1.18,1.22,1.01,9.59,9.59,9.59
93.51,8.38,-1.17,8.38,-1.17,1.18,1.21,1.01,9.56,9.55,9.55
94.44,8.34,-1.17,8.34,-1.17,1.17,1.20,1.01,9.51,9.51,9.51
95.39,8.30,-1.16,8.30,-1.16,1.17,1.19,1.02,9.47,9.47,9.46
96.34,8.26,-1.16,8.26,-1.16,1.16,1.19,1.02,9.42,9.42,9.42
97.30,8.21,-1.16,8.22,-1.16,1.16,1.18,1.03,9.37,9.37,9.37
98.28,8.17,-1.16,8.17,-1.16,1.15,1.17,1.03,9.33,9.33,9.33
99.26,8.13,-1.15,8.13,-1.15,1.15,1.16,1.04,9.28,9.28,9.28
100.25,8.08,-1.15,8.08,-1.15,1.15,1.15,1.05,9.23,9.23,9.23
101.25,8.04,-1.15,8.04,-1.15,1.14,1.14,1.05,9.18,9.18,9.19
102.27,7.99,-1.14,8.00,-1.14,1.14,1.13,1.06,9.13,9.14,9.14
103.29,7.95,-1.13,7.95,-1.13,1.13,1.12,1.07,9.09,9.09,9.08
104.32,7.91,-1.12,7.91,-1.12,1.13,1.10,1.07,9.04,9.04,9.03
105.37,7.86,-1.12,7.86,-1.12,1.12,1.09,1.08,8.98,8.98,8.98
106.42,7.81,-1.12,7.82,-1.12,1.11,1.08,1.09,8.93,8.93,8.93
107.48,7.77,-1.11,7.77,-1.11,1.11,1.07,1.10,8.88,8.88,8.88
108.56,7.73,-1.10,7.73,-1.10,1.10,1.05,1.10,8.83,8.83,8.82
109.64,7.69,-1.09,7.68,-1.09,1.09,1.04,1.11,8.78,8.77,8.77
110.74,7.64,-1.08,7.64,-1.08,1.08,1.02,1.12,8.72,8.72,8.72
111.85,7.59,-1.07,7.59,-1.07,1.07,1.01,1.12,8.66,8.66,8.66
112.97,7.54,-1.06,7.54,-1.06,1.06,1.00,1.13,8.61,8.61,8.61
114.10,7.50,-1.05,7.50,-1.05,1.05,0.98,1.13,8.55,8.55,8.55
115.24,7.45,-1.04,7.45,-1.04,1.04,0.97,1.13,8.49,8.49,8.49
116.39,7.40,-1.03,7.40,-1.03,1.03,0.95,1.14,8.43,8.43,8.43
117.55,7.36,-1.01,7.36,-1.01,1.01,0.94,1.14,8.37,8.37,8.37
118.73,7.31,-1.00,7.31,-1.00,1.00,0.92,1.14,8.31,8.31,8.31
119.92,7.27,-0.99,7.27,-0.98,0.98,0.91,1.13,8.25,8.25,8.25
121.12,7.22,-0.97,7.22,-0.97,0.97,0.89,1.13,8.19,8.20,8.19
122.33,7.18,-0.95,7.18,-0.95,0.96,0.88,1.13,8.14,8.14,8.13
123.55,7.13,-0.93,7.13,-0.94,0.95,0.86,1.12,8.08,8.07,8.06
124.79,7.07,-0.93,7.07,-0.93,0.93,0.84,1.11,8.00,8.00,8.00
126.03,7.01,-0.94,7.01,-0.93,0.92,0.83,1.10,7.93,7.93,7.94
127.29,6.96,-0.92,6.96,-0.92,0.90,0.81,1.09,7.86,7.87,7.88
128.57,6.92,-0.89,6.92,-0.90,0.89,0.80,1.08,7.80,7.80,7.81
129.85,6.87,-0.87,6.87,-0.87,0.87,0.78,1.06,7.74,7.74,7.74
131.15,6.83,-0.85,6.83,-0.84,0.84,0.76,1.05,7.68,7.68,7.68
132.46,6.79,-0.82,6.79,-0.82,0.82,0.75,1.03,7.61,7.62,7.61
133.79,6.75,-0.79,6.75,-0.79,0.80,0.73,1.01,7.56,7.55,7.54
135.12,6.70,-0.77,6.70,-0.77,0.78,0.72,0.99,7.49,7.49,7.47
136.48,6.65,-0.75,6.65,-0.76,0.76,0.70,0.97,7.41,7.41,7.40
137.84,6.58,-0.75,6.58,-0.75,0.75,0.68,0.95,7.33,7.33,7.33
139.22,6.52,-0.74,6.52,-0.74,0.73,0.67,0.92,7.25,7.25,7.26
140.61,6.47,-0.73,6.47,-0.72,0.71,0.65,0.90,7.18,7.18,7.19
142.02,6.43,-0.70,6.43,-0.70,0.69,0.63,0.87,7.12,7.12,7.12
143.44,6.38,-0.67,6.38,-0.67,0.67,0.62,0.84,7.06,7.05,7.05
144.87,6.33,-0.64,6.33,-0.65,0.66,0.60,0.82,6.99,6.98,6.97
146.32,6.27,-0.63,6.27,-0.63,0.64,0.58,0.79,6.91,6.91,6.90
147.78,6.20,-0.62,6.20,-0.61,0.62,0.57,0.76,6.82,6.83,6.82
149.26,6.14,-0.60,6.14,-0.60,0.60,0.55,0.73,6.74,6.74,6.74
150.75,6.08,-0.59,6.08,-0.59,0.58,0.53,0.70,6.67,6.67,6.67
152.26,6.03,-0.58,6.03,-0.57,0.56,0.52,0.67,6.59,6.59,6.60
153.78,5.98,-0.55,5.98,-0.55,0.54,0.50,0.64,6.52,6.52,6.53
155.32,5.94,-0.52,5.94,-0.52,0.52,0.48,0.61,6.46,6.46,6.46
156.88,5.89,-0.49,5.89,-0.49,0.49,0.47,0.58,6.39,6.38,6.38
158.44,5.85,-0.46,5.85,-0.46,0.46,0.45,0.55,6.31,6.31,6.30
160.03,5.80,-0.43,5.79,-0.43,0.43,0.43,0.52,6.23,6.23,6.22
161.63,5.74,-0.40,5.74,-0.40,0.40,0.41,0.49,6.14,6.14,6.14
163.24,5.68,-0.37,5.68,-0.37,0.37,0.40,0.46,6.05,6.05,6.05
164.88,5.63,-0.34,5.62,-0.34,0.34,0.38,0.43,5.97,5.97,5.97
166.53,5.57,-0.32,5.56,-0.32,0.32,0.36,0.40,5.88,5.88,5.88
168.19,5.50,-0.29,5.50,-0.29,0.29,0.34,0.36,5.79,5.79,5.80
169.87,5.44,-0.27,5.45,-0.27,0.26,0.32,0.33,5.71,5.71,5.71
171.57,5.39,-0.24,5.39,-0.24,0.24,0.31,0.30,5.63,5.63,5.63
173.29,5.33,-0.21,5.33,-0.21,0.21,0.29,0.27,5.55,5.55,5.54
175.02,5.28,-0.18,5.28,-0.18,0.19,0.27,0.24,5.47,5.46,5.46
176.77,5.21,-0.16,5.21,-0.16,0.16,0.25,0.21,5.38,5.38,5.37
178.54,5.15,-0.14,5.15,-0.14,0.13,0.23,0.18,5.28,5.28,5.29
180.32,5.08,-0.12,5.08,-0.11,0.10,0.21,0.15,5.19,5.19,5.20
182.13,5.02,-0.09,5.03,-0.08,0.07,0.19,0.12,5.10,5.10,5.11
183.95,4.97,-0.05,4.97,-0.05,0.04,0.17,0.09,5.02,5.02,5.02
185.79,4.93,-0.01,4.93,-0.01,0.01,0.15,0.06,4.94,4.94,4.94
187.65,4.88,0.03,4.88,0.03,-0.01,0.13,0.03,4.87,4.87,4.86
189.52,4.83,0.06,4.83,0.05,-0.03,0.11,0.00,4.80,4.80,4.78
191.42,4.77,0.07,4.77,0.07,-0.05,0.08,-0.03,4.72,4.72,4.71
193.33,4.71,0.07,4.71,0.07,-0.07,0.06,-0.06,4.64,4.64,4.64
195.27,4.65,0.07,4.65,0.08,-0.09,0.04,-0.08,4.56,4.56,4.57
197.22,4.59,0.08,4.59,0.09,-0.10,0.02,-0.11,4.49,4.49,4.51
199.19,4.53,0.11,4.53,0.11,-0.12,-0.01,-0.14,4.42,4.41,4.42
201.18,4.47,0.13,4.47,0.13,-0.13,-0.03,-0.17,4.34,4.34,4.34
203.19,4.40,0.15,4.40,0.15,-0.14,-0.05,-0.19,4.26,4.27,4.25
205.23,4.34,0.16,4.34,0.16,-0.15,-0.08,-0.22,4.19,4.19,4.18
207.28,4.27,0.16,4.27,0.16,-0.16,-0.10,-0.25,4.12,4.12,4.11
209.35,4.21,0.16,4.21,0.16,-0.16,-0.12,-0.27,4.04,4.04,4.05
211.44,4.14,0.16,4.14,0.16,-0.17,-0.15,-0.29,3.97,3.97,3.97
213.56,4.07,0.17,4.07,0.17,-0.17,-0.17,-0.32,3.90,3.90,3.90
215.69,4.01,0.17,4.01,0.17,-0.17,-0.19,-0.34,3.83,3.83,3.84
217.85,3.94,0.17,3.94,0.17,-0.18,-0.22,-0.36,3.77,3.77,3.77
220.03,3.88,0.18,3.88,0.18,-0.18,-0.24,-0.38,3.71,3.71,3.71
222.23,3.82,0.18,3.82,0.18,-0.18,-0.26,-0.40,3.65,3.65,3.64
224.45,3.76,0.19,3.76,0.18,-0.17,-0.28,-0.42,3.59,3.58,3.57
226.70,3.69,0.18,3.69,0.18,-0.17,-0.30,-0.43,3.52,3.52,3.52
228.96,3.63,0.17,3.63,0.18,-0.18,-0.32,-0.44,3.45,3.45,3.45
231.25,3.57,0.18,3.57,0.17,-0.18,-0.34,-0.46,3.39,3.39,3.39
233.57,3.51,0.18,3.51,0.18,-0.19,-0.36,-0.47,3.32,3.32,3.33
235.90,3.47,0.19,3.47,0.19,-0.21,-0.37,-0.47,3.26,3.26,3.27
238.26,3.44,0.22,3.43,0.21,-0.23,-0.38,-0.48,3.21,3.21,3.22
240.64,3.41,0.24,3.41,0.25,-0.26,-0.39,-0.48,3.15,3.16,3.17
243.05,3.40,0.28,3.40,0.28,-0.29,-0.40,-0.48,3.11,3.11,3.12
245.48,3.39,0.33,3.39,0.33,-0.32,-0.41,-0.48,3.07,3.07,3.06
247.93,3.38,0.37,3.38,0.37,-0.35,-0.42,-0.48,3.03,3.03,3.01
250.41,3.37,0.40,3.36,0.40,-0.38,-0.42,-0.47,2.98,2.98,2.97
252.92,3.34,0.41,3.34,0.42,-0.41,-0.42,-0.46,2.93,2.93,2.92
255.45,3.31,0.43,3.31,0.43,-0.43,-0.41,-0.45,2.88,2.88,2.88
258.00,3.28,0.44,3.28,0.44,-0.45,-0.41,-0.44,2.84,2.84,2.84
260.58,3.25,0.45,3.25,0.45,-0.45,-0.40,-0.42,2.80,2.80,2.80
263.19,3.21,0.46,3.21,0.45,-0.45,-0.39,-0.40,2.76,2.76,2.76
265.82,3.17,0.45,3.17,0.45,-0.45,-0.37,-0.38,2.72,2.72,2.72
268.48,3.12,0.44,3.12,0.44,-0.44,-0.35,-0.36,2.68,2.68,2.68
271.16,3.07,0.43,3.07,0.43,-0.43,-0.33,-0.33,2.64,2.64,2.64
273.87,3.02,0.41,3.02,0.41,-0.41,-0.31,-0.30,2.61,2.61,2.61
276.61,2.97,0.39,2.97,0.39,-0.39,-0.29,-0.27,2.58,2.58,2.58
279.38,2.92,0.36,2.92,0.36,-0.36,-0.26,-0.24,2.56,2.56,2.55
282.17,2.86,0.34,2.86,0.34,-0.33,-0.23,-0.21,2.53,2.53,2.53
284.99,2.80,0.31,2.80,0.30,-0.29,-0.20,-0.17,2.51,2.51,2.50
287.84,2.74,0.26,2.74,0.26,-0.26,-0.17,-0.14,2.48,2.48,2.48
290.72,2.68,0.21,2.68,0.21,-0.22,-0.14,-0.10,2.46,2.46,2.47
293.63,2.62,0.16,2.62,0.16,-0.17,-0.10,-0.06,2.45,2.45,2.46
296.57,2.56,0.12,2.56,0.12,-0.12,-0.07,-0.02,2.44,2.44,2.44
299.53,2.51,0.08,2.51,0.07,-0.07,-0.03,0.02,2.43,2.43,2.43
302.53,2.45,0.03,2.45,0.03,-0.02,0.01,0.07,2.43,2.43,2.42
305.55,2.40,-0.03,2.40,-0.02,0.04,0.05,0.11,2.43,2.43,2.42
308.61,2.34,-0.08,2.34,-0.09,0.09,0.09,0.15,2.43,2.43,2.42
311.69,2.28,-0.15,2.28,-0.15,0.14,0.13,0.20,2.42,2.43,2.43
314.81,2.22,-0.21,2.22,-0.21,0.20,0.17,0.25,2.42,2.42,2.44
317.96,2.17,-0.26,2.17,-0.26,0.25,0.21,0.29,2.42,2.42,2.43
321.14,2.12,-0.31,2.12,-0.31,0.30,0.25,0.34,2.42,2.42,2.43
324.35,2.07,-0.35,2.07,-0.35,0.35,0.30,0.39,2.42,2.42,2.42
327.59,2.02,-0.40,2.02,-0.40,0.40,0.34,0.44,2.42,2.42,2.42
330.87,1.96,-0.45,1.96,-0.45,0.45,0.39,0.49,2.41,2.41,2.41
334.18,1.91,-0.49,1.91,-0.49,0.49,0.43,0.54,2.40,2.40,2.40
337.52,1.86,-0.53,1.86,-0.53,0.54,0.48,0.59,2.40,2.40,2.39
340.90,1.81,-0.58,1.81,-0.58,0.58,0.52,0.65,2.39,2.39,2.39
344.30,1.76,-0.63,1.76,-0.63,0.63,0.57,0.70,2.39,2.39,2.39
347.75,1.71,-0.68,1.71,-0.68,0.68,0.62,0.75,2.38,2.38,2.39
351.23,1.66,-0.72,1.66,-0.72,0.72,0.66,0.81,2.38,2.38,2.38
354.74,1.60,-0.77,1.60,-0.77,0.77,0.71,0.86,2.37,2.37,2.37
358.28,1.55,-0.82,1.55,-0.82,0.81,0.76,0.92,2.37,2.37,2.37
361.87,1.51,-0.86,1.51,-0.86,0.86,0.81,0.97,2.36,2.36,2.37
365.49,1.46,-0.89,1.46,-0.90,0.90,0.86,1.03,2.36,2.36,2.36
369.14,1.42,-0.94,1.42,-0.94,0.95,0.91,1.09,2.36,2.36,2.35
372.83,1.37,-0.99,1.37,-0.99,0.99,0.97,1.14,2.36,2.36,2.35
376.56,1.32,-1.04,1.32,-1.04,1.04,1.02,1.20,2.35,2.35,2.36
380.33,1.26,-1.09,1.27,-1.09,1.08,1.07,1.26,2.34,2.35,2.36
384.13,1.21,-1.14,1.22,-1.13,1.13,1.13,1.32,2.34,2.34,2.35
387.97,1.17,-1.17,1.17,-1.17,1.17,1.18,1.38,2.34,2.34,2.34
391.85,1.12,-1.22,1.12,-1.22,1.22,1.24,1.44,2.34,2.34,2.34
