frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.29,2.38,-3.29,3.27,3.11,1.45,5.65,5.65,5.67
20.20,2.41,-3.30,2.41,-3.28,3.27,3.18,1.49,5.68,5.68,5.70
20.40,2.44,-3.27,2.44,-3.27,3.27,3.25,1.54,5.71,5.71,5.70
20.61,2.47,-3.24,2.47,-3.26,3.27,3.27,1.58,5.74,5.74,5.70
20.81,2.50,-3.27,2.50,-3.25,3.27,3.29,1.63,5.77,5.77,5.77
21.02,2.54,-3.26,2.54,-3.25,3.27,3.28,1.68,5.81,5.81,5.80
21.23,2.58,-3.23,2.58,-3.25,3.27,3.26,1.73,5.85,5.85,5.81
21.44,2.62,-3.25,2.62,-3.25,3.27,3.23,1.78,5.89,5.88,5.86
21.66,2.65,-3.27,2.65,-3.27,3.27,3.21,1.83,5.92,5.92,5.92
21.87,2.68,-3.31,2.68,-3.30,3.28,3.19,1.89,5.95,5.95,5.99
22.09,2.70,-3.30,2.70,-3.30,3.28,3.18,1.94,5.98,5.98,6.00
22.31,2.72,-3.28,2.72,-3.29,3.27,3.18,2.00,5.99,5.99,6.00
22.54,2.73,-3.27,2.73,-3.27,3.27,3.18,2.06,6.00,6.00,6.00
22.76,2.75,-3.26,2.75,-3.26,3.26,3.19,2.12,6.00,6.00,6.00
22.99,2.76,-3.24,2.76,-3.24,3.25,3.20,2.18,6.01,6.01,6.00
23.22,2.78,-3.23,2.78,-3.23,3.24,3.22,2.24,6.01,6.01,6.00
23.45,2.79,-3.21,2.79,-3.23,3.23,3.24,2.30,6.03,6.03,6.00
23.69,2.82,-3.25,2.82,-3.23,3.23,3.27,2.37,6.05,6.05,6.06
23.92,2.84,-3.26,2.84,-3.24,3.24,3.29,2.44,6.08,6.08,6.10
24.16,2.87,-3.23,2.87,-3.26,3.26,3.32,2.50,6.13,6.13,6.10
24.40,2.89,-3.28,2.89,-3.28,3.29,3.35,2.57,6.19,6.19,6.17
24.65,2.92,-3.32,2.92,-3.31,3.33,3.38,2.64,6.25,6.25,6.24
24.89,2.94,-3.36,2.94,-3.36,3.36,3.40,2.71,6.31,6.31,6.30
25.14,2.97,-3.40,2.97,-3.40,3.40,3.43,2.78,6.37,6.37,6.36
25.39,2.99,-3.45,2.99,-3.45,3.44,3.46,2.86,6.43,6.43,6.43
25.65,3.01,-3.51,3.01,-3.50,3.48,3.48,2.93,6.49,6.49,6.51
25.91,3.03,-3.55,3.03,-3.53,3.52,3.50,3.00,6.54,6.55,6.58
26.16,3.05,-3.55,3.05,-3.54,3.55,3.52,3.07,6.60,6.60,6.60
26.43,3.08,-3.53,3.08,-3.55,3.58,3.54,3.14,6.66,6.66,6.61
26.69,3.10,-3.57,3.10,-3.58,3.60,3.55,3.21,6.70,6.70,6.67
26.96,3.13,-3.61,3.13,-3.61,3.61,3.56,3.28,6.74,6.74,6.74
27.23,3.16,-3.65,3.15,-3.63,3.61,3.57,3.35,6.77,6.77,6.80
27.50,3.18,-3.62,3.18,-3.63,3.61,3.58,3.41,6.78,6.78,6.80
27.77,3.20,-3.60,3.20,-3.61,3.59,3.58,3.48,6.79,6.79,6.80
28.05,3.22,-3.58,3.22,-3.58,3.56,3.59,3.54,6.79,6.78,6.80
28.33,3.24,-3.56,3.24,-3.54,3.53,3.59,3.60,6.77,6.77,6.80
28.62,3.26,-3.49,3.26,-3.49,3.49,3.59,3.65,6.75,6.75,6.75
28.90,3.28,-3.42,3.28,-3.44,3.45,3.58,3.70,6.73,6.73,6.70
29.19,3.30,-3.40,3.30,-3.39,3.41,3.58,3.75,6.71,6.71,6.70
29.48,3.33,-3.38,3.33,-3.37,3.39,3.57,3.79,6.71,6.71,6.70
29.78,3.35,-3.35,3.35,-3.36,3.37,3.56,3.83,6.72,6.72,6.70
30.08,3.37,-3.35,3.37,-3.36,3.38,3.55,3.86,6.75,6.75,6.72
30.38,3.39,-3.39,3.39,-3.39,3.40,3.54,3.89,6.79,6.79,6.78
30.68,3.41,-3.43,3.41,-3.43,3.44,3.53,3.91,6.85,6.85,6.85
30.99,3.43,-3.49,3.43,-3.48,3.48,3.52,3.93,6.91,6.91,6.92
31.30,3.45,-3.53,3.45,-3.54,3.54,3.51,3.94,6.99,6.99,6.98
31.61,3.46,-3.59,3.46,-3.59,3.60,3.49,3.95,7.06,7.06,7.05
31.93,3.48,-3.65,3.48,-3.65,3.65,3.48,3.95,7.13,7.13,7.13
32.24,3.50,-3.69,3.50,-3.70,3.69,3.47,3.94,7.19,7.19,7.19
32.57,3.51,-3.74,3.51,-3.74,3.72,3.45,3.93,7.23,7.23,7.26
32.89,3.53,-3.77,3.53,-3.76,3.73,3.44,3.92,7.26,7.26,7.30
33.22,3.55,-3.75,3.55,-3.76,3.73,3.43,3.90,7.28,7.28,7.30
33.55,3.57,-3.73,3.57,-3.72,3.71,3.42,3.88,7.28,7.28,7.30
33.89,3.59,-3.68,3.59,-3.68,3.68,3.41,3.85,7.26,7.26,7.26
34.23,3.60,-3.60,3.60,-3.63,3.63,3.39,3.81,7.24,7.24,7.20
34.57,3.62,-3.58,3.62,-3.56,3.58,3.38,3.78,7.20,7.20,7.20
34.92,3.64,-3.52,3.64,-3.52,3.52,3.37,3.74,7.16,7.16,7.16
35.27,3.65,-3.45,3.65,-3.47,3.47,3.36,3.70,7.12,7.12,7.10
35.62,3.67,-3.43,3.67,-3.41,3.41,3.35,3.66,7.08,7.08,7.10
35.97,3.68,-3.36,3.68,-3.36,3.37,3.34,3.61,7.05,7.05,7.05
36.33,3.70,-3.30,3.70,-3.32,3.33,3.33,3.57,7.03,7.03,7.00
36.70,3.71,-3.29,3.71,-3.29,3.30,3.32,3.52,7.01,7.01,7.00
37.06,3.73,-3.27,3.73,-3.27,3.28,3.31,3.47,7.00,7.00,7.00
37.43,3.74,-3.26,3.74,-3.26,3.26,3.30,3.42,7.00,7.00,7.00
37.81,3.76,-3.25,3.76,-3.25,3.25,3.29,3.37,7.00,7.00,7.00
38.19,3.77,-3.23,3.77,-3.23,3.24,3.29,3.32,7.01,7.01,7.00
38.57,3.78,-3.22,3.78,-3.22,3.23,3.28,3.28,7.01,7.01,7.00
38.95,3.80,-3.21,3.80,-3.21,3.21,3.27,3.23,7.01,7.01,7.00
39.34,3.81,-3.19,3.81,-3.20,3.18,3.26,3.18,6.99,6.99,7.00
39.74,3.82,-3.18,3.82,-3.18,3.14,3.25,3.14,6.96,6.96,7.00
40.14,3.83,-3.16,3.83,-3.15,3.10,3.24,3.10,6.93,6.93,7.00
40.54,3.84,-3.09,3.84,-3.08,3.05,3.24,3.05,6.90,6.90,6.93
40.94,3.85,-3.01,3.86,-3.01,3.01,3.23,3.01,6.87,6.87,6.86
41.35,3.87,-2.94,3.87,-2.95,2.99,3.22,2.97,6.85,6.85,6.80
41.76,3.88,-2.92,3.88,-2.91,2.98,3.21,2.94,6.86,6.86,6.80
42.18,3.89,-2.91,3.89,-2.92,2.99,3.20,2.90,6.88,6.88,6.80
42.60,3.90,-2.94,3.90,-2.97,3.02,3.19,2.87,6.92,6.92,6.84
43.03,3.91,-3.07,3.91,-3.04,3.06,3.18,2.84,6.97,6.97,6.98
43.46,3.92,-3.14,3.92,-3.13,3.10,3.17,2.81,7.03,7.03,7.06
43.90,3.94,-3.19,3.94,-3.20,3.14,3.16,2.78,7.08,7.08,7.13
44.33,3.95,-3.24,3.95,-3.23,3.17,3.15,2.76,7.12,7.12,7.19
44.78,3.97,-3.24,3.97,-3.23,3.18,3.14,2.74,7.14,7.14,7.20
45.23,3.98,-3.19,3.98,-3.19,3.16,3.13,2.72,7.14,7.14,7.17
45.68,3.99,-3.12,3.99,-3.12,3.13,3.12,2.70,7.12,7.12,7.11
46.13,3.99,-3.04,3.99,-3.06,3.08,3.10,2.68,7.08,7.08,7.03
46.60,4.00,-3.00,4.00,-3.01,3.03,3.09,2.67,7.03,7.03,7.00
47.06,4.01,-2.99,4.01,-2.96,2.98,3.08,2.66,6.98,6.98,6.99
47.53,4.01,-2.91,4.01,-2.92,2.93,3.06,2.65,6.94,6.94,6.93
48.01,4.02,-2.88,4.02,-2.89,2.90,3.05,2.64,6.92,6.92,6.90
48.49,4.03,-2.87,4.03,-2.87,2.87,3.03,2.64,6.90,6.90,6.90
48.97,4.04,-2.87,4.04,-2.86,2.86,3.02,2.63,6.90,6.90,6.90
49.46,4.04,-2.86,4.04,-2.85,2.87,3.00,2.63,6.91,6.91,6.90
49.96,4.05,-2.85,4.05,-2.85,2.87,2.99,2.63,6.92,6.92,6.90
