frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,14.24,-0.32,14.24,-0.32,0.32,-0.21,0.68,14.56,14.56,14.56
30.68,14.24,-0.30,14.24,-0.30,0.30,-0.22,0.67,14.53,14.53,14.53
30.99,14.23,-0.27,14.23,-0.27,0.27,-0.22,0.67,14.50,14.50,14.50
31.30,14.23,-0.24,14.23,-0.24,0.24,-0.23,0.66,14.47,14.47,14.47
31.61,14.22,-0.21,14.22,-0.21,0.21,-0.23,0.64,14.44,14.44,14.44
31.93,14.22,-0.18,14.22,-0.18,0.18,-0.24,0.63,14.40,14.40,14.40
32.24,14.21,-0.15,14.21,-0.15,0.15,-0.24,0.62,14.36,14.36,14.36
32.57,14.20,-0.12,14.20,-0.12,0.12,-0.25,0.60,14.32,14.32,14.32
32.89,14.20,-0.09,14.20,-0.09,0.09,-0.26,0.58,14.28,14.28,14.28
33.22,14.19,-0.06,14.19,-0.06,0.05,-0.26,0.56,14.24,14.24,14.25
33.55,14.19,-0.02,14.19,-0.02,0.01,-0.27,0.54,14.20,14.20,14.21
33.89,14.19,0.01,14.19,0.02,-0.02,-0.27,0.51,14.17,14.17,14.17
34.23,14.19,0.05,14.19,0.05,-0.05,-0.28,0.48,14.14,14.14,14.13
34.57,14.18,0.09,14.18,0.09,-0.08,-0.29,0.46,14.10,14.10,14.09
34.92,14.17,0.12,14.17,0.12,-0.10,-0.29,0.43,14.07,14.07,14.05
35.27,14.16,0.14,14.16,0.14,-0.13,-0.30,0.40,14.03,14.03,14.02
35.62,14.14,0.15,14.14,0.15,-0.14,-0.31,0.37,13.99,13.99,13.98
35.97,14.11,0.16,14.12,0.16,-0.16,-0.32,0.33,13.95,13.95,13.96
36.33,14.10,0.16,14.10,0.17,-0.18,-0.32,0.30,13.92,13.92,13.93
36.70,14.09,0.18,14.09,0.18,-0.20,-0.33,0.26,13.89,13.89,13.91
37.06,14.08,0.20,14.08,0.20,-0.22,-0.34,0.23,13.86,13.86,13.88
37.43,14.08,0.24,14.07,0.24,-0.24,-0.35,0.19,13.83,13.83,13.84
37.81,14.06,0.27,14.06,0.27,-0.27,-0.36,0.15,13.79,13.79,13.79
38.19,14.05,0.31,14.05,0.31,-0.30,-0.37,0.11,13.75,13.75,13.74
38.57,14.03,0.34,14.03,0.34,-0.33,-0.38,0.08,13.70,13.70,13.69
38.95,14.02,0.36,14.02,0.36,-0.36,-0.38,0.04,13.65,13.66,13.65
39.34,14.00,0.39,14.00,0.39,-0.39,-0.39,-0.00,13.61,13.62,13.62
39.74,13.99,0.41,13.99,0.41,-0.41,-0.40,-0.04,13.58,13.58,13.58
40.14,13.98,0.43,13.98,0.43,-0.42,-0.41,-0.09,13.56,13.56,13.55
40.54,13.96,0.45,13.96,0.45,-0.44,-0.43,-0.13,13.52,13.52,13.51
40.94,13.94,0.47,13.94,0.46,-0.46,-0.44,-0.17,13.48,13.48,13.47
41.35,13.91,0.47,13.91,0.47,-0.48,-0.45,-0.21,13.43,13.43,13.44
41.76,13.89,0.48,13.89,0.49,-0.51,-0.46,-0.25,13.37,13.38,13.40
42.18,13.88,0.52,13.88,0.52,-0.54,-0.47,-0.30,13.33,13.33,13.36
42.60,13.87,0.56,13.87,0.56,-0.57,-0.48,-0.34,13.30,13.30,13.31
43.03,13.87,0.62,13.87,0.62,-0.61,-0.50,-0.39,13.27,13.27,13.25
43.46,13.86,0.67,13.86,0.66,-0.64,-0.51,-0.43,13.23,13.22,13.19
43.90,13.84,0.70,13.84,0.70,-0.67,-0.52,-0.47,13.17,13.17,13.14
44.33,13.81,0.72,13.81,0.72,-0.71,-0.54,-0.52,13.10,13.10,13.09
44.78,13.78,0.73,13.78,0.73,-0.75,-0.55,-0.57,13.03,13.03,13.05
45.23,13.76,0.75,13.76,0.75,-0.78,-0.56,-0.61,12.98,12.98,13.01
45.68,13.75,0.78,13.75,0.79,-0.81,-0.58,-0.66,12.94,12.94,12.97
46.13,13.75,0.84,13.75,0.84,-0.84,-0.59,-0.70,12.91,12.91,12.92
46.60,13.75,0.89,13.75,0.88,-0.86,-0.61,-0.75,12.89,12.88,12.86
47.06,13.74,0.92,13.73,0.92,-0.89,-0.63,-0.80,12.85,12.85,12.81
47.53,13.71,0.94,13.71,0.94,-0.91,-0.64,-0.85,12.80,12.80,12.77
48.01,13.68,0.94,13.68,0.94,-0.93,-0.66,-0.89,12.74,12.74,12.73
48.49,13.64,0.94,13.64,0.94,-0.96,-0.68,-0.94,12.68,12.68,12.70
48.97,13.62,0.95,13.62,0.95,-0.98,-0.70,-0.99,12.63,12.63,12.67
49.46,13.60,0.97,13.60,0.97,-1.00,-0.72,-1.04,12.59,12.59,12.63
49.96,13.59,1.01,13.59,1.01,-1.03,-0.74,-1.09,12.56,12.56,12.58
50.46,13.58,1.06,13.58,1.06,-1.05,-0.76,-1.13,12.53,12.53,12.52
50.96,13.57,1.11,13.57,1.10,-1.08,-0.78,-1.18,12.49,12.49,12.46
51.47,13.55,1.14,13.54,1.13,-1.10,-0.80,-1.23,12.44,12.44,12.41
51.99,13.50,1.14,13.50,1.14,-1.13,-0.82,-1.28,12.38,12.37,12.36
52.51,13.46,1.15,13.46,1.15,-1.15,-0.85,-1.33,12.30,12.30,12.31
53.03,13.41,1.15,13.41,1.15,-1.17,-0.87,-1.37,12.23,12.24,12.26
53.56,13.37,1.17,13.38,1.17,-1.20,-0.89,-1.42,12.18,12.18,12.21
54.10,13.35,1.20,13.35,1.20,-1.22,-0.92,-1.46,12.13,12.13,12.15
54.64,13.34,1.24,13.34,1.24,-1.25,-0.94,-1.51,12.10,12.10,12.10
55.18,13.34,1.28,13.34,1.28,-1.27,-0.97,-1.55,12.07,12.07,12.06
55.74,13.33,1.32,13.33,1.32,-1.29,-1.00,-1.59,12.04,12.04,12.02
56.29,13.31,1.34,13.31,1.34,-1.31,-1.03,-1.63,12.00,12.00,11.97
56.86,13.28,1.35,13.27,1.35,-1.32,-1.05,-1.67,11.96,11.95,11.93
57.42,13.23,1.35,13.23,1.34,-1.33,-1.08,-1.71,11.89,11.89,11.88
58.00,13.17,1.33,13.17,1.33,-1.34,-1.11,-1.74,11.83,11.83,11.83
58.58,13.12,1.33,13.12,1.33,-1.36,-1.15,-1.78,11.76,11.76,11.79
59.16,13.08,1.33,13.08,1.34,-1.38,-1.18,-1.81,11.70,11.71,11.74
59.76,13.06,1.37,13.07,1.37,-1.40,-1.21,-1.84,11.66,11.66,11.69
60.35,13.07,1.42,13.07,1.42,-1.44,-1.24,-1.86,11.63,11.63,11.65
60.96,13.08,1.48,13.08,1.48,-1.48,-1.28,-1.89,11.60,11.60,11.60
61.57,13.08,1.54,13.08,1.54,-1.52,-1.31,-1.91,11.57,11.56,11.54
62.18,13.07,1.59,13.07,1.58,-1.55,-1.35,-1.93,11.52,11.52,11.49
62.80,13.04,1.61,13.04,1.61,-1.58,-1.38,-1.94,11.46,11.46,11.43
63.43,12.99,1.61,12.99,1.62,-1.60,-1.42,-1.96,11.39,11.39,11.38
64.07,12.94,1.61,12.94,1.61,-1.61,-1.45,-1.97,11.32,11.32,11.32
64.71,12.87,1.61,12.88,1.61,-1.62,-1.49,-1.97,11.26,11.26,11.27
65.35,12.82,1.61,12.82,1.61,-1.61,-1.53,-1.98,11.20,11.20,11.21
66.01,12.76,1.60,12.76,1.60,-1.61,-1.57,-1.98,11.15,11.15,11.16
66.67,12.72,1.61,12.72,1.61,-1.61,-1.60,-1.99,11.10,11.10,11.11
67.33,12.68,1.62,12.68,1.62,-1.62,-1.64,-1.99,11.06,11.06,11.06
68.01,12.64,1.63,12.64,1.63,-1.63,-1.68,-1.98,11.01,11.01,11.01
68.69,12.61,1.65,12.61,1.65,-1.65,-1.72,-1.98,10.96,10.96,10.96
69.37,12.58,1.67,12.58,1.67,-1.67,-1.75,-1.98,10.91,10.91,10.91
70.07,12.55,1.70,12.55,1.70,-1.70,-1.79,-1.97,10.86,10.86,10.86
70.77,12.53,1.73,12.53,1.73,-1.72,-1.83,-1.96,10.81,10.81,10.80
71.48,12.51,1.76,12.51,1.76,-1.76,-1.86,-1.95,10.75,10.75,10.75
72.19,12.49,1.79,12.49,1.79,-1.79,-1.90,-1.94,10.70,10.70,10.70
72.91,12.47,1.82,12.47,1.82,-1.82,-1.93,-1.93,10.64,10.64,10.64
73.64,12.45,1.86,12.45,1.86,-1.86,-1.96,-1.93,10.59,10.59,10.59
74.38,12.43,1.89,12.43,1.89,-1.89,-1.99,-1.92,10.53,10.53,10.54
75.12,12.41,1.93,12.40,1.93,-1.92,-2.02,-1.91,10.48,10.48,10.48
75.87,12.38,1.96,12.38,1.96,-1.95,-2.05,-1.90,10.43,10.43,10.42
76.63,12.35,1.99,12.35,1.99,-1.98,-2.07,-1.89,10.37,10.37,10.37
77.40,12.32,2.01,12.32,2.01,-2.01,-2.10,-1.88,10.32,10.32,10.31
78.17,12.29,2.03,12.29,2.03,-2.03,-2.12,-1.87,10.26,10.26,10.26
78.95,12.25,2.04,12.25,2.04,-2.04,-2.14,-1.87,10.21,10.21,10.21
79.74,12.21,2.06,12.21,2.06,-2.06,-2.16,-1.86,10.15,10.15,10.15
80.54,12.17,2.07,12.17,2.07,-2.07,-2.17,-1.86,10.10,10.10,10.10
81.35,12.12,2.08,12.12,2.07,-2.07,-2.18,-1.85,10.05,10.05,10.04
82.16,12.07,2.08,12.07,2.08,-2.07,-2.19,-1.85,10.00,10.00,9.99
82.98,12.02,2.07,12.02,2.07,-2.07,-2.20,-1.85,9.95,9.95,9.94
83.81,11.96,2.07,11.96,2.07,-2.06,-2.21,-1.85,9.90,9.90,9.90
84.65,11.90,2.05,11.90,2.05,-2.05,-2.21,-1.85,9.85,9.85,9.85
85.50,11.84,2.04,11.84,2.04,-2.04,-2.22,-1.85,9.80,9.79,9.80
86.35,11.78,2.03,11.78,2.03,-2.04,-2.22,-1.86,9.74,9.74,9.74
87.22,11.72,2.03,11.72,2.03,-2.04,-2.21,-1.86,9.68,9.68,9.69
88.09,11.67,2.03,11.67,2.03,-2.04,-2.21,-1.87,9.62,9.62,9.64
88.97,11.62,2.04,11.62,2.04,-2.05,-2.21,-1.88,9.57,9.57,9.58
89.86,11.59,2.06,11.59,2.06,-2.07,-2.20,-1.89,9.52,9.52,9.53
90.76,11.56,2.09,11.56,2.09,-2.09,-2.19,-1.90,9.47,9.47,9.47
91.66,11.53,2.11,11.53,2.11,-2.11,-2.19,-1.91,9.42,9.42,9.42
92.58,11.51,2.14,11.51,2.14,-2.13,-2.18,-1.93,9.38,9.37,9.36
93.51,11.48,2.16,11.48,2.16,-2.15,-2.17,-1.95,9.33,9.33,9.31
94.44,11.44,2.18,11.44,2.18,-2.17,-2.16,-1.96,9.27,9.27,9.26
95.39,11.40,2.18,11.40,2.18,-2.18,-2.15,-1.98,9.22,9.22,9.22
96.34,11.35,2.18,11.35,2.18,-2.19,-2.13,-2.00,9.17,9.17,9.17
97.30,11.30,2.18,11.31,2.19,-2.19,-2.12,-2.02,9.11,9.11,9.12
98.28,11.26,2.19,11.26,2.19,-2.19,-2.11,-2.05,9.07,9.07,9.07
99.26,11.21,2.19,11.21,2.19,-2.19,-2.10,-2.07,9.02,9.02,9.02
100.25,11.16,2.19,11.16,2.19,-2.19,-2.09,-2.09,8.97,8.97,8.97
101.25,11.10,2.18,11.10,2.18,-2.18,-2.08,-2.12,8.92,8.92,8.92
102.27,11.05,2.18,11.05,2.18,-2.18,-2.07,-2.14,8.87,8.87,8.87
103.29,10.99,2.17,10.99,2.17,-2.17,-2.06,-2.17,8.82,8.82,8.82
104.32,10.93,2.16,10.93,2.16,-2.17,-2.05,-2.19,8.77,8.77,8.77
105.37,10.88,2.16,10.88,2.16,-2.16,-2.04,-2.22,8.72,8.72,8.72
106.42,10.82,2.16,10.82,2.16,-2.16,-2.03,-2.25,8.67,8.67,8.67
107.48,10.77,2.15,10.77,2.15,-2.15,-2.02,-2.27,8.62,8.62,8.62
108.56,10.71,2.14,10.71,2.14,-2.14,-2.01,-2.30,8.56,8.56,8.56
109.64,10.65,2.14,10.65,2.14,-2.14,-2.01,-2.32,8.51,8.51,8.51
110.74,10.59,2.13,10.59,2.13,-2.13,-2.00,-2.34,8.46,8.46,8.46
111.85,10.53,2.12,10.53,2.12,-2.12,-1.99,-2.37,8.41,8.41,8.41
112.97,10.48,2.11,10.48,2.11,-2.11,-1.99,-2.39,8.37,8.37,8.37
114.10,10.42,2.10,10.42,2.10,-2.10,-1.98,-2.41,8.33,8.32,8.32
115.24,10.37,2.09,10.36,2.09,-2.08,-1.98,-2.42,8.28,8.28,8.28
116.39,10.31,2.07,10.31,2.07,-2.07,-1.97,-2.44,8.24,8.24,8.24
117.55,10.25,2.05,10.24,2.05,-2.05,-1.97,-2.45,8.19,8.19,8.19
118.73,10.18,2.04,10.18,2.04,-2.04,-1.97,-2.46,8.14,8.14,8.14
119.92,10.12,2.02,10.12,2.02,-2.03,-1.97,-2.46,8.09,8.09,8.09
121.12,10.06,2.01,10.06,2.01,-2.01,-1.96,-2.47,8.04,8.04,8.05
122.33,10.00,2.00,10.00,2.00,-2.00,-1.96,-2.46,7.99,7.99,7.99
123.55,9.94,2.00,9.94,1.99,-2.00,-1.96,-2.46,7.94,7.94,7.94
124.79,9.88,1.99,9.88,1.99,-1.99,-1.96,-2.46,7.89,7.89,7.89
126.03,9.83,1.99,9.83,1.99,-1.99,-1.96,-2.45,7.84,7.84,7.84
127.29,9.78,1.99,9.79,1.99,-1.99,-1.95,-2.43,7.80,7.80,7.80
128.57,9.74,1.99,9.74,1.99,-1.99,-1.95,-2.42,7.75,7.75,7.75
129.85,9.71,1.99,9.70,1.99,-2.00,-1.95,-2.40,7.71,7.71,7.71
131.15,9.67,2.00,9.67,2.00,-2.00,-1.95,-2.38,7.67,7.67,7.67
132.46,9.63,2.01,9.64,2.01,-2.01,-1.95,-2.35,7.63,7.63,7.63
133.79,9.60,2.02,9.60,2.02,-2.01,-1.95,-2.32,7.59,7.59,7.58
135.12,9.57,2.02,9.56,2.02,-2.02,-1.94,-2.29,7.55,7.55,7.54
136.48,9.52,2.02,9.52,2.02,-2.02,-1.94,-2.26,7.51,7.51,7.50
137.84,9.48,2.02,9.48,2.02,-2.02,-1.94,-2.22,7.46,7.46,7.46
139.22,9.42,2.01,9.42,2.01,-2.01,-1.93,-2.18,7.42,7.42,7.42
140.61,9.37,2.00,9.37,2.00,-2.00,-1.93,-2.14,7.37,7.37,7.37
142.02,9.31,1.99,9.31,1.99,-1.99,-1.92,-2.10,7.33,7.33,7.33
143.44,9.25,1.98,9.25,1.97,-1.97,-1.92,-2.06,7.29,7.28,7.28
144.87,9.19,1.96,9.19,1.95,-1.95,-1.91,-2.01,7.24,7.24,7.24
146.32,9.13,1.93,9.13,1.93,-1.93,-1.90,-1.97,7.20,7.20,7.20
147.78,9.07,1.90,9.07,1.91,-1.91,-1.89,-1.92,7.16,7.16,7.16
149.26,9.01,1.88,9.01,1.88,-1.89,-1.88,-1.88,7.11,7.11,7.12
150.75,8.95,1.87,8.95,1.87,-1.87,-1.87,-1.83,7.07,7.07,7.08
152.26,8.89,1.85,8.89,1.85,-1.85,-1.86,-1.78,7.03,7.03,7.03
153.78,8.83,1.84,8.83,1.83,-1.83,-1.85,-1.74,6.99,6.99,6.99
155.32,8.76,1.82,8.76,1.82,-1.81,-1.83,-1.69,6.95,6.95,6.95
156.88,8.70,1.80,8.70,1.80,-1.79,-1.82,-1.65,6.91,6.91,6.91
158.44,8.64,1.77,8.64,1.77,-1.77,-1.80,-1.60,6.87,6.87,6.87
160.03,8.58,1.75,8.58,1.75,-1.75,-1.78,-1.55,6.82,6.82,6.82
161.63,8.51,1.73,8.51,1.73,-1.73,-1.77,-1.51,6.78,6.78,6.78
163.24,8.45,1.71,8.45,1.71,-1.71,-1.75,-1.46,6.74,6.74,6.74
164.88,8.39,1.68,8.39,1.69,-1.69,-1.72,-1.42,6.70,6.70,6.70
166.53,8.33,1.66,8.33,1.66,-1.66,-1.70,-1.38,6.66,6.66,6.66
168.19,8.26,1.64,8.26,1.64,-1.63,-1.68,-1.34,6.63,6.63,6.62
169.87,8.20,1.61,8.20,1.61,-1.61,-1.65,-1.30,6.59,6.59,6.59
171.57,8.14,1.58,8.14,1.58,-1.58,-1.63,-1.26,6.55,6.55,6.55
173.29,8.07,1.55,8.07,1.55,-1.55,-1.60,-1.22,6.52,6.52,6.52
175.02,8.01,1.52,8.01,1.52,-1.53,-1.57,-1.18,6.48,6.48,6.49
176.77,7.95,1.50,7.95,1.50,-1.50,-1.54,-1.14,6.45,6.45,6.45
178.54,7.89,1.47,7.89,1.47,-1.47,-1.51,-1.11,6.42,6.42,6.41
180.32,7.83,1.44,7.83,1.44,-1.44,-1.48,-1.07,6.38,6.38,6.38
182.13,7.77,1.42,7.76,1.42,-1.42,-1.45,-1.04,6.35,6.35,6.35
183.95,7.70,1.39,7.70,1.39,-1.39,-1.41,-1.00,6.31,6.31,6.31
185.79,7.64,1.36,7.64,1.36,-1.36,-1.38,-0.97,6.27,6.27,6.27
187.65,7.57,1.34,7.57,1.34,-1.34,-1.34,-0.94,6.24,6.24,6.24
189.52,7.51,1.31,7.51,1.31,-1.31,-1.31,-0.91,6.20,6.20,6.20
191.42,7.45,1.28,7.45,1.28,-1.28,-1.27,-0.88,6.16,6.16,6.16
193.33,7.38,1.25,7.38,1.25,-1.25,-1.23,-0.85,6.13,6.13,6.13
195.27,7.31,1.22,7.32,1.22,-1.22,-1.19,-0.82,6.09,6.09,6.09
197.22,7.25,1.19,7.25,1.19,-1.19,-1.16,-0.79,6.06,6.06,6.06
199.19,7.19,1.16,7.19,1.16,-1.16,-1.12,-0.76,6.03,6.03,6.02
201.18,7.12,1.13,7.12,1.13,-1.13,-1.08,-0.74,5.99,5.99,5.99
203.19,7.05,1.09,7.05,1.09,-1.09,-1.03,-0.71,5.96,5.96,5.96
205.23,6.98,1.06,6.98,1.06,-1.06,-0.99,-0.68,5.93,5.93,5.93
207.28,6.92,1.02,6.92,1.02,-1.02,-0.95,-0.66,5.89,5.89,5.89
209.35,6.85,0.99,6.85,0.99,-0.99,-0.91,-0.63,5.86,5.86,5.86
211.44,6.78,0.95,6.78,0.95,-0.95,-0.87,-0.61,5.83,5.83,5.83
213.56,6.71,0.91,6.71,0.91,-0.91,-0.82,-0.59,5.80,5.80,5.81
215.69,6.65,0.87,6.65,0.87,-0.88,-0.78,-0.56,5.77,5.77,5.77
217.85,6.58,0.84,6.58,0.84,-0.84,-0.74,-0.54,5.74,5.74,5.74
220.03,6.51,0.81,6.51,0.80,-0.81,-0.70,-0.52,5.70,5.70,5.70
222.23,6.44,0.77,6.44,0.77,-0.77,-0.65,-0.49,5.67,5.67,5.67
224.45,6.38,0.74,6.38,0.74,-0.74,-0.61,-0.47,5.64,5.64,5.64
226.70,6.31,0.70,6.31,0.71,-0.71,-0.56,-0.45,5.61,5.61,5.61
228.96,6.25,0.68,6.25,0.68,-0.68,-0.52,-0.42,5.58,5.58,5.58
231.25,6.19,0.65,6.19,0.65,-0.64,-0.48,-0.40,5.55,5.55,5.55
233.57,6.13,0.61,6.13,0.61,-0.61,-0.43,-0.38,5.52,5.52,5.52
235.90,6.06,0.57,6.06,0.57,-0.58,-0.39,-0.35,5.49,5.49,5.49
238.26,6.00,0.53,6.00,0.54,-0.54,-0.35,-0.33,5.46,5.46,5.46
240.64,5.94,0.49,5.94,0.49,-0.50,-0.30,-0.30,5.43,5.44,5.44
243.05,5.88,0.45,5.88,0.45,-0.46,-0.26,-0.28,5.42,5.42,5.42
245.48,5.82,0.41,5.82,0.41,-0.41,-0.21,-0.25,5.41,5.41,5.41
247.93,5.76,0.36,5.76,0.36,-0.35,-0.17,-0.23,5.41,5.41,5.40
250.41,5.70,0.30,5.70,0.30,-0.28,-0.13,-0.20,5.42,5.42,5.40
252.92,5.64,0.23,5.64,0.23,-0.21,-0.08,-0.17,5.43,5.43,5.41
255.45,5.57,0.14,5.57,0.14,-0.13,-0.04,-0.14,5.45,5.45,5.43
258.00,5.50,0.05,5.50,0.05,-0.04,0.00,-0.12,5.46,5.46,5.45
260.58,5.43,-0.05,5.43,-0.05,0.04,0.04,-0.09,5.47,5.47,5.48
263.19,5.35,-0.14,5.35,-0.14,0.12,0.09,-0.06,5.48,5.48,5.49
265.82,5.28,-0.22,5.28,-0.22,0.20,0.13,-0.03,5.48,5.48,5.50
268.48,5.21,-0.29,5.21,-0.28,0.27,0.17,0.00,5.47,5.47,5.49
271.16,5.14,-0.34,5.14,-0.34,0.32,0.21,0.04,5.46,5.46,5.48
273.87,5.08,-0.37,5.08,-0.37,0.37,0.25,0.07,5.45,5.45,5.45
276.61,5.02,-0.40,5.02,-0.40,0.41,0.30,0.10,5.42,5.42,5.42
279.38,4.96,-0.43,4.96,-0.43,0.44,0.34,0.13,5.39,5.39,5.39
282.17,4.89,-0.46,4.89,-0.46,0.47,0.38,0.17,5.36,5.36,5.35
284.99,4.82,-0.49,4.82,-0.49,0.49,0.42,0.20,5.32,5.32,5.31
287.84,4.75,-0.52,4.75,-0.52,0.52,0.46,0.24,5.28,5.28,5.27
290.72,4.68,-0.56,4.68,-0.55,0.55,0.50,0.28,5.24,5.24,5.24
293.63,4.61,-0.59,4.61,-0.59,0.59,0.54,0.31,5.20,5.20,5.20
296.57,4.55,-0.62,4.55,-0.62,0.62,0.58,0.35,5.17,5.17,5.17
299.53,4.48,-0.65,4.48,-0.65,0.66,0.62,0.39,5.14,5.14,5.13
302.53,4.41,-0.69,4.41,-0.69,0.69,0.66,0.43,5.11,5.11,5.10
305.55,4.35,-0.73,4.35,-0.73,0.73,0.70,0.47,5.08,5.08,5.08
308.61,4.28,-0.77,4.28,-0.77,0.77,0.74,0.51,5.05,5.05,5.05
311.69,4.22,-0.81,4.22,-0.81,0.81,0.78,0.55,5.02,5.02,5.03
314.81,4.15,-0.85,4.15,-0.85,0.85,0.82,0.59,5.00,5.00,5.00
317.96,4.09,-0.89,4.09,-0.89,0.89,0.86,0.63,4.97,4.97,4.97
321.14,4.02,-0.92,4.02,-0.92,0.92,0.90,0.67,4.95,4.95,4.95
324.35,3.96,-0.96,3.96,-0.96,0.96,0.94,0.72,4.92,4.92,4.92
327.59,3.89,-1.00,3.89,-1.00,1.00,0.97,0.76,4.89,4.89,4.89
330.87,3.83,-1.04,3.83,-1.03,1.03,1.01,0.81,4.86,4.86,4.86
334.18,3.76,-1.07,3.76,-1.07,1.07,1.05,0.85,4.83,4.83,4.83
337.52,3.70,-1.11,3.70,-1.11,1.10,1.09,0.90,4.80,4.80,4.80
340.90,3.63,-1.14,3.63,-1.14,1.14,1.13,0.95,4.77,4.77,4.77
344.30,3.57,-1.18,3.57,-1.18,1.18,1.16,1.00,4.74,4.74,4.74
347.75,3.50,-1.22,3.50,-1.22,1.22,1.20,1.04,4.72,4.72,4.72
351.23,3.44,-1.25,3.44,-1.25,1.26,1.24,1.09,4.70,4.70,4.69
354.74,3.38,-1.29,3.38,-1.30,1.30,1.28,1.15,4.67,4.67,4.67
358.28,3.31,-1.34,3.31,-1.34,1.34,1.31,1.20,4.66,4.66,4.65
361.87,3.25,-1.39,3.25,-1.39,1.39,1.35,1.25,4.64,4.64,4.64
365.49,3.19,-1.44,3.19,-1.43,1.43,1.39,1.30,4.62,4.62,4.62
369.14,3.12,-1.48,3.12,-1.48,1.48,1.42,1.36,4.61,4.61,4.61
372.83,3.06,-1.53,3.06,-1.53,1.53,1.46,1.41,4.59,4.59,4.59
376.56,3.00,-1.58,3.00,-1.58,1.58,1.50,1.47,4.57,4.58,4.57
