frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-10.97,5.39,-10.97,6.00,5.84,2.81,11.38,11.39,16.36
20.20,5.40,-10.95,5.40,-10.96,6.00,5.96,2.89,11.40,11.40,16.35
20.40,5.42,-10.93,5.41,-10.93,6.00,6.09,2.97,11.42,11.41,16.35
20.61,5.43,-10.91,5.44,-10.90,6.00,6.17,3.05,11.43,11.44,16.34
20.81,5.48,-10.85,5.48,-10.85,6.00,6.25,3.14,11.48,11.48,16.32
21.02,5.52,-10.78,5.52,-10.79,6.00,6.26,3.23,11.52,11.52,16.31
21.23,5.57,-10.72,5.57,-10.72,6.00,6.28,3.32,11.57,11.57,16.29
21.44,5.62,-10.65,5.62,-10.65,6.00,6.24,3.41,11.62,11.62,16.27
21.66,5.66,-10.59,5.66,-10.59,6.00,6.21,3.51,11.66,11.66,16.25
21.87,5.71,-10.52,5.71,-10.52,6.00,6.15,3.61,11.71,11.71,16.23
22.09,5.75,-10.46,5.75,-10.46,6.00,6.09,3.71,11.75,11.75,16.21
22.31,5.79,-10.39,5.79,-10.39,6.00,6.04,3.82,11.79,11.79,16.19
22.54,5.84,-10.33,5.84,-10.33,6.00,5.98,3.93,11.84,11.84,16.16
22.76,5.88,-10.26,5.88,-10.26,6.00,5.94,4.04,11.88,11.88,16.14
22.99,5.92,-10.20,5.92,-10.20,6.00,5.90,4.15,11.92,11.92,16.12
23.22,5.97,-10.13,5.97,-10.13,6.00,5.87,4.27,11.97,11.97,16.10
23.45,6.01,-10.07,6.01,-10.07,6.00,5.84,4.39,12.01,12.01,16.08
23.69,6.05,-10.01,6.04,-10.01,6.00,5.82,4.51,12.05,12.04,16.06
23.92,6.08,-9.95,6.08,-9.95,6.00,5.81,4.63,12.08,12.08,16.03
24.16,6.12,-9.90,6.12,-9.90,6.00,5.80,4.76,12.12,12.12,16.01
24.40,6.15,-9.84,6.15,-9.84,6.00,5.80,4.89,12.15,12.15,15.99
24.65,6.18,-9.79,6.18,-9.79,6.00,5.80,5.02,12.18,12.18,15.96
24.89,6.21,-9.73,6.21,-9.73,6.00,5.80,5.15,12.21,12.21,15.94
25.14,6.24,-9.67,6.24,-9.67,6.00,5.81,5.29,12.24,12.24,15.91
25.39,6.27,-9.62,6.27,-9.62,6.00,5.81,5.42,12.27,12.27,15.89
25.65,6.30,-9.56,6.30,-9.56,6.00,5.82,5.56,12.30,12.30,15.86
25.91,6.33,-9.50,6.33,-9.50,6.00,5.83,5.69,12.33,12.33,15.84
26.16,6.36,-9.45,6.36,-9.45,6.00,5.85,5.83,12.36,12.36,15.81
26.43,6.40,-9.39,6.39,-9.39,6.00,5.86,5.97,12.40,12.39,15.79
26.69,6.43,-9.34,6.43,-9.34,6.00,5.87,6.10,12.43,12.43,15.76
26.96,6.45,-9.28,6.45,-9.28,6.00,5.89,6.24,12.45,12.45,15.74
27.23,6.48,-9.23,6.48,-9.23,6.00,5.90,6.37,12.48,12.48,15.71
27.50,6.51,-9.17,6.51,-9.17,6.00,5.92,6.50,12.51,12.51,15.68
27.77,6.54,-9.11,6.54,-9.11,6.00,5.93,6.62,12.54,12.54,15.65
28.05,6.58,-9.05,6.58,-9.05,6.00,5.95,6.74,12.58,12.58,15.62
28.33,6.61,-8.98,6.61,-8.98,6.00,5.96,6.85,12.61,12.61,15.59
28.62,6.64,-8.92,6.64,-8.92,6.00,5.98,6.96,12.64,12.64,15.56
28.90,6.67,-8.86,6.67,-8.86,6.00,5.99,7.06,12.67,12.67,15.53
29.19,6.71,-8.80,6.71,-8.80,6.00,6.00,7.16,12.71,12.71,15.50
29.48,6.73,-8.74,6.73,-8.74,6.00,6.02,7.24,12.73,12.73,15.47
29.78,6.76,-8.68,6.76,-8.68,6.00,6.03,7.32,12.76,12.76,15.44
30.08,6.79,-8.62,6.79,-8.62,6.00,6.04,7.38,12.79,12.79,15.41
30.38,6.81,-8.57,6.81,-8.57,6.00,6.05,7.44,12.81,12.81,15.38
30.68,6.84,-8.51,6.84,-8.51,6.00,6.06,7.48,12.84,12.84,15.34
30.99,6.86,-8.45,6.86,-8.45,6.00,6.07,7.52,12.86,12.86,15.31
31.30,6.88,-8.39,6.88,-8.39,6.00,6.08,7.54,12.88,12.88,15.27
31.61,6.90,-8.33,6.90,-8.33,6.00,6.09,7.55,12.90,12.90,15.24
31.93,6.93,-8.27,6.93,-8.27,6.00,6.10,7.55,12.93,12.93,15.20
32.24,6.95,-8.21,6.95,-8.21,6.00,6.10,7.54,12.95,12.95,15.16
32.57,6.97,-8.15,6.97,-8.15,6.00,6.11,7.51,12.97,12.97,15.12
32.89,6.99,-8.09,6.99,-8.09,6.00,6.11,7.48,12.99,12.99,15.08
33.22,7.01,-8.03,7.01,-8.03,6.00,6.12,7.44,13.01,13.01,15.04
33.55,7.02,-7.98,7.02,-7.98,6.00,6.12,7.39,13.02,13.02,15.00
33.89,7.04,-7.92,7.04,-7.92,6.00,6.12,7.33,13.04,13.04,14.96
34.23,7.06,-7.86,7.06,-7.86,6.00,6.13,7.26,13.06,13.06,14.92
34.57,7.08,-7.80,7.08,-7.80,6.00,6.13,7.19,13.08,13.08,14.88
34.92,7.10,-7.74,7.10,-7.74,6.00,6.13,7.11,13.10,13.10,14.84
35.27,7.12,-7.68,7.12,-7.68,6.00,6.13,7.02,13.12,13.12,14.80
35.62,7.13,-7.62,7.13,-7.62,6.00,6.13,6.94,13.13,13.13,14.76
35.97,7.15,-7.56,7.15,-7.56,6.00,6.12,6.85,13.15,13.15,14.71
36.33,7.17,-7.50,7.17,-7.50,6.00,6.12,6.76,13.17,13.17,14.67
36.70,7.18,-7.44,7.18,-7.44,6.00,6.12,6.66,13.18,13.18,14.63
37.06,7.20,-7.38,7.20,-7.38,6.00,6.11,6.57,13.20,13.20,14.58
37.43,7.21,-7.32,7.21,-7.32,6.00,6.11,6.47,13.21,13.21,14.53
37.81,7.22,-7.26,7.22,-7.26,6.00,6.10,6.38,13.22,13.22,14.49
38.19,7.24,-7.20,7.24,-7.20,6.00,6.09,6.28,13.24,13.24,14.44
38.57,7.25,-7.14,7.25,-7.14,6.00,6.08,6.19,13.25,13.25,14.39
38.95,7.26,-7.08,7.26,-7.08,6.00,6.08,6.10,13.26,13.26,14.35
39.34,7.27,-7.03,7.27,-7.03,6.00,6.07,6.01,13.27,13.27,14.30
39.74,7.29,-6.97,7.29,-6.97,6.00,6.06,5.93,13.29,13.29,14.25
40.14,7.30,-6.91,7.30,-6.91,6.00,6.04,5.85,13.30,13.30,14.21
40.54,7.31,-6.85,7.31,-6.85,6.00,6.03,5.77,13.31,13.31,14.16
40.94,7.32,-6.80,7.32,-6.80,6.00,6.02,5.69,13.32,13.32,14.11
41.35,7.32,-6.74,7.32,-6.74,6.00,6.01,5.62,13.32,13.32,14.06
41.76,7.33,-6.68,7.33,-6.68,6.00,5.99,5.55,13.33,13.33,14.02
42.18,7.34,-6.63,7.34,-6.63,6.00,5.98,5.48,13.34,13.34,13.97
42.60,7.35,-6.57,7.35,-6.58,6.00,5.96,5.42,13.35,13.35,13.92
43.03,7.35,-6.52,7.35,-6.52,6.00,5.94,5.37,13.35,13.35,13.88
43.46,7.36,-6.47,7.36,-6.47,6.00,5.92,5.31,13.36,13.36,13.83
43.90,7.37,-6.41,7.37,-6.41,6.00,5.90,5.26,13.37,13.37,13.78
44.33,7.38,-6.36,7.38,-6.36,6.00,5.88,5.22,13.38,13.38,13.73
44.78,7.38,-6.30,7.38,-6.30,6.01,5.86,5.18,13.39,13.39,13.68
45.23,7.39,-6.24,7.39,-6.24,6.01,5.84,5.14,13.40,13.40,13.63
45.68,7.39,-6.18,7.39,-6.18,6.01,5.82,5.10,13.40,13.40,13.57
46.13,7.39,-6.12,7.39,-6.13,6.00,5.79,5.07,13.40,13.40,13.52
46.60,7.39,-6.07,7.40,-6.07,5.99,5.77,5.05,13.39,13.39,13.46
47.06,7.40,-6.02,7.40,-6.02,5.97,5.74,5.03,13.37,13.37,13.41
47.53,7.40,-5.96,7.40,-5.96,5.94,5.72,5.01,13.34,13.34,13.36
48.01,7.40,-5.90,7.40,-5.90,5.90,5.69,4.99,13.30,13.30,13.31
48.49,7.41,-5.85,7.41,-5.85,5.85,5.66,4.98,13.26,13.26,13.25
48.97,7.41,-5.79,7.41,-5.79,5.80,5.63,4.97,13.20,13.20,13.19
49.46,7.41,-5.73,7.41,-5.73,5.73,5.60,4.96,13.14,13.14,13.13
49.96,7.41,-5.67,7.41,-5.67,5.67,5.56,4.96,13.08,13.08,13.07
50.46,7.41,-5.61,7.41,-5.60,5.61,5.53,4.96,13.01,13.01,13.01
50.96,7.41,-5.54,7.41,-5.54,5.55,5.49,4.96,12.95,12.95,12.95
51.47,7.41,-5.48,7.41,-5.49,5.49,5.46,4.97,12.90,12.90,12.89
51.99,7.41,-5.43,7.41,-5.43,5.43,5.42,4.97,12.84,12.84,12.83
52.51,7.40,-5.37,7.40,-5.37,5.38,5.38,4.98,12.78,12.78,12.78
53.03,7.40,-5.32,7.40,-5.32,5.32,5.34,4.98,12.72,12.72,12.72
53.56,7.39,-5.27,7.39,-5.27,5.27,5.30,4.99,12.66,12.66,12.66
54.10,7.39,-5.22,7.39,-5.22,5.22,5.26,5.00,12.61,12.61,12.61
54.64,7.38,-5.17,7.38,-5.17,5.17,5.22,5.01,12.55,12.55,12.55
55.18,7.38,-5.12,7.38,-5.11,5.11,5.17,5.02,12.49,12.49,12.49
55.74,7.37,-5.06,7.37,-5.06,5.06,5.13,5.02,12.43,12.43,12.43
56.29,7.37,-5.00,7.37,-5.00,5.00,5.08,5.03,12.37,12.37,12.37
56.86,7.37,-4.94,7.37,-4.94,4.94,5.03,5.03,12.31,12.31,12.31
57.42,7.36,-4.88,7.36,-4.88,4.88,4.98,5.03,12.25,12.25,12.24
58.00,7.35,-4.83,7.35,-4.83,4.83,4.93,5.03,12.18,12.18,12.18
58.58,7.35,-4.77,7.35,-4.77,4.77,4.88,5.03,12.12,12.12,12.12
59.16,7.34,-4.71,7.34,-4.71,4.71,4.83,5.02,12.05,12.05,12.05
59.76,7.33,-4.66,7.33,-4.66,4.66,4.78,5.01,11.99,11.99,11.99
60.35,7.32,-4.60,7.32,-4.60,4.60,4.72,4.99,11.93,11.93,11.92
60.96,7.31,-4.55,7.31,-4.55,4.55,4.67,4.97,11.86,11.86,11.86
61.57,7.30,-4.50,7.30,-4.50,4.50,4.61,4.94,11.80,11.80,11.80
62.18,7.29,-4.44,7.29,-4.44,4.44,4.56,4.91,11.74,11.74,11.74
62.80,7.28,-4.39,7.28,-4.39,4.39,4.50,4.88,11.67,11.67,11.68
63.43,7.28,-4.34,7.28,-4.34,4.33,4.44,4.84,11.61,11.61,11.61
64.07,7.27,-4.28,7.27,-4.28,4.28,4.38,4.80,11.54,11.54,11.55
64.71,7.26,-4.22,7.26,-4.22,4.22,4.32,4.75,11.48,11.48,11.48
65.35,7.24,-4.16,7.24,-4.16,4.16,4.27,4.69,11.41,11.41,11.41
66.01,7.23,-4.10,7.23,-4.10,4.10,4.21,4.64,11.33,11.33,11.33
66.67,7.22,-4.04,7.22,-4.04,4.04,4.15,4.57,11.26,11.26,11.26
67.33,7.21,-3.98,7.21,-3.98,3.98,4.09,4.51,11.19,11.19,11.19
68.01,7.19,-3.92,7.19,-3.92,3.92,4.03,4.44,11.11,11.11,11.11
68.69,7.18,-3.86,7.18,-3.86,3.86,3.96,4.36,11.04,11.04,11.04
69.37,7.16,-3.80,7.16,-3.80,3.80,3.90,4.29,10.97,10.97,10.97
70.07,7.15,-3.75,7.15,-3.75,3.75,3.84,4.21,10.89,10.89,10.89
70.77,7.13,-3.69,7.13,-3.69,3.69,3.78,4.13,10.82,10.82,10.82
71.48,7.11,-3.64,7.11,-3.64,3.64,3.72,4.05,10.75,10.75,10.75
72.19,7.10,-3.59,7.10,-3.59,3.59,3.66,3.96,10.69,10.69,10.68
72.91,7.08,-3.54,7.08,-3.54,3.54,3.60,3.88,10.62,10.62,10.62
73.64,7.06,-3.49,7.06,-3.49,3.49,3.54,3.79,10.55,10.55,10.55
74.38,7.04,-3.45,7.04,-3.45,3.45,3.48,3.71,10.49,10.49,10.49
75.12,7.02,-3.40,7.02,-3.40,3.40,3.41,3.62,10.42,10.42,10.42
75.87,7.00,-3.36,7.00,-3.36,3.36,3.35,3.53,10.36,10.36,10.36
76.63,6.98,-3.31,6.98,-3.31,3.31,3.29,3.45,10.29,10.29,10.29
77.40,6.96,-3.26,6.96,-3.26,3.26,3.23,3.36,10.22,10.22,10.22
78.17,6.94,-3.21,6.94,-3.21,3.21,3.17,3.27,10.15,10.15,10.15
78.95,6.92,-3.16,6.92,-3.16,3.16,3.11,3.19,10.07,10.07,10.07
79.74,6.90,-3.10,6.90,-3.10,3.10,3.05,3.11,10.00,10.00,10.00
80.54,6.87,-3.04,6.87,-3.04,3.05,2.99,3.02,9.92,9.92,9.92
81.35,6.85,-2.99,6.85,-2.99,2.99,2.94,2.94,9.84,9.84,9.84
82.16,6.83,-2.93,6.83,-2.93,2.93,2.88,2.87,9.76,9.76,9.76
82.98,6.81,-2.87,6.81,-2.87,2.87,2.82,2.79,9.68,9.68,9.68
83.81,6.78,-2.81,6.78,-2.81,2.81,2.76,2.71,9.59,9.59,9.59
84.65,6.76,-2.75,6.76,-2.75,2.75,2.70,2.64,9.51,9.51,9.51
85.50,6.73,-2.69,6.73,-2.69,2.69,2.65,2.56,9.42,9.43,9.42
