frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.28,14.06,5.28,-5.27,-5.02,-1.76,8.78,8.78,8.77
20.20,14.05,5.25,14.05,5.26,-5.26,-5.19,-1.81,8.79,8.79,8.81
20.40,14.05,5.25,14.05,5.24,-5.25,-5.36,-1.86,8.80,8.80,8.81
20.61,14.05,5.24,14.05,5.22,-5.23,-5.42,-1.92,8.83,8.83,8.81
20.81,14.05,5.18,14.05,5.19,-5.20,-5.49,-1.98,8.86,8.86,8.88
21.02,14.05,5.15,14.05,5.16,-5.16,-5.43,-2.04,8.89,8.89,8.91
21.23,14.05,5.14,14.05,5.12,-5.12,-5.36,-2.09,8.94,8.94,8.91
21.44,14.05,5.09,14.05,5.09,-5.07,-5.22,-2.16,8.99,8.99,8.97
21.66,14.05,5.02,14.05,5.03,-5.01,-5.08,-2.22,9.04,9.04,9.03
21.87,14.04,4.95,14.04,4.95,-4.94,-4.92,-2.29,9.10,9.10,9.10
22.09,14.04,4.87,14.04,4.87,-4.87,-4.77,-2.35,9.17,9.17,9.17
22.31,14.03,4.78,14.03,4.78,-4.79,-4.63,-2.42,9.24,9.24,9.24
22.54,14.02,4.70,14.02,4.70,-4.71,-4.50,-2.49,9.31,9.31,9.32
22.76,14.01,4.61,14.01,4.62,-4.63,-4.40,-2.56,9.38,9.38,9.39
22.99,14.00,4.55,14.00,4.55,-4.54,-4.30,-2.64,9.46,9.46,9.45
23.22,13.99,4.48,13.99,4.47,-4.47,-4.24,-2.71,9.53,9.53,9.51
23.45,13.99,4.40,13.99,4.40,-4.39,-4.17,-2.79,9.60,9.60,9.59
23.69,13.99,4.32,13.99,4.32,-4.32,-4.14,-2.87,9.66,9.66,9.67
23.92,13.98,4.24,13.98,4.25,-4.26,-4.10,-2.95,9.72,9.72,9.74
24.16,13.98,4.18,13.98,4.20,-4.20,-4.08,-3.03,9.78,9.78,9.80
24.40,13.97,4.16,13.97,4.15,-4.15,-4.07,-3.12,9.82,9.82,9.81
24.65,13.96,4.12,13.96,4.11,-4.11,-4.07,-3.20,9.86,9.86,9.84
24.89,13.95,4.05,13.95,4.07,-4.07,-4.07,-3.29,9.88,9.88,9.90
25.14,13.94,4.04,13.94,4.04,-4.04,-4.08,-3.37,9.90,9.90,9.91
25.39,13.93,4.03,13.93,4.02,-4.02,-4.10,-3.46,9.91,9.91,9.91
25.65,13.92,4.02,13.92,4.02,-4.01,-4.12,-3.55,9.92,9.92,9.91
25.91,13.91,4.01,13.91,4.01,-4.00,-4.14,-3.63,9.92,9.92,9.91
26.16,13.91,4.00,13.91,4.00,-4.00,-4.16,-3.72,9.91,9.91,9.91
26.43,13.90,3.99,13.90,3.99,-4.00,-4.18,-3.80,9.90,9.90,9.91
26.69,13.89,3.98,13.89,4.00,-4.02,-4.20,-3.89,9.88,9.88,9.91
26.96,13.88,4.02,13.88,4.02,-4.03,-4.21,-3.97,9.85,9.85,9.87
27.23,13.87,4.07,13.87,4.04,-4.05,-4.22,-4.05,9.82,9.82,9.81
27.50,13.86,4.05,13.86,4.07,-4.07,-4.23,-4.13,9.79,9.79,9.81
27.77,13.85,4.09,13.85,4.10,-4.08,-4.23,-4.21,9.76,9.76,9.75
28.05,13.83,4.13,13.83,4.11,-4.10,-4.23,-4.28,9.73,9.73,9.71
28.33,13.82,4.11,13.82,4.12,-4.11,-4.22,-4.35,9.71,9.71,9.71
28.62,13.81,4.10,13.81,4.10,-4.11,-4.21,-4.42,9.70,9.70,9.71
28.90,13.79,4.09,13.79,4.09,-4.09,-4.18,-4.48,9.70,9.70,9.71
29.19,13.78,4.08,13.78,4.08,-4.07,-4.15,-4.53,9.71,9.71,9.71
29.48,13.78,4.07,13.77,4.05,-4.04,-4.12,-4.58,9.73,9.73,9.71
29.78,13.76,4.01,13.76,4.01,-4.00,-4.08,-4.63,9.76,9.76,9.75
30.08,13.75,3.95,13.75,3.97,-3.96,-4.04,-4.66,9.79,9.79,9.81
30.38,13.74,3.94,13.74,3.92,-3.93,-3.99,-4.70,9.82,9.82,9.81
30.68,13.73,3.88,13.73,3.87,-3.89,-3.94,-4.72,9.84,9.84,9.85
30.99,13.72,3.81,13.72,3.83,-3.85,-3.89,-4.74,9.86,9.86,9.91
31.30,13.70,3.80,13.70,3.79,-3.82,-3.84,-4.74,9.88,9.88,9.91
31.61,13.69,3.78,13.69,3.78,-3.79,-3.79,-4.75,9.90,9.90,9.91
31.93,13.67,3.77,13.67,3.77,-3.75,-3.74,-4.74,9.92,9.92,9.91
32.24,13.66,3.75,13.66,3.73,-3.72,-3.69,-4.73,9.94,9.94,9.91
32.57,13.64,3.68,13.64,3.69,-3.67,-3.65,-4.71,9.97,9.97,9.96
32.89,13.63,3.62,13.63,3.64,-3.63,-3.60,-4.69,10.00,10.00,10.01
33.22,13.61,3.60,13.61,3.58,-3.57,-3.56,-4.66,10.04,10.04,10.01
33.55,13.59,3.52,13.59,3.51,-3.51,-3.51,-4.62,10.09,10.09,10.08
33.89,13.58,3.43,13.58,3.44,-3.44,-3.47,-4.58,10.14,10.14,10.14
34.23,13.56,3.35,13.56,3.37,-3.37,-3.43,-4.54,10.18,10.18,10.21
34.57,13.54,3.33,13.53,3.31,-3.31,-3.40,-4.48,10.22,10.22,10.21
34.92,13.51,3.26,13.51,3.25,-3.26,-3.36,-4.43,10.26,10.26,10.25
35.27,13.49,3.19,13.49,3.21,-3.22,-3.33,-4.37,10.28,10.28,10.31
35.62,13.47,3.17,13.47,3.16,-3.19,-3.29,-4.31,10.29,10.29,10.31
35.97,13.45,3.15,13.45,3.15,-3.17,-3.26,-4.25,10.28,10.28,10.31
36.33,13.44,3.15,13.44,3.16,-3.17,-3.23,-4.18,10.27,10.27,10.28
36.70,13.42,3.20,13.42,3.18,-3.17,-3.20,-4.12,10.25,10.25,10.22
37.06,13.40,3.20,13.40,3.20,-3.19,-3.18,-4.05,10.21,10.21,10.21
37.43,13.39,3.20,13.39,3.22,-3.21,-3.15,-3.98,10.18,10.18,10.18
37.81,13.38,3.26,13.38,3.24,-3.24,-3.13,-3.91,10.14,10.14,10.12
38.19,13.37,3.26,13.37,3.27,-3.27,-3.10,-3.84,10.10,10.10,10.11
38.57,13.36,3.28,13.36,3.30,-3.29,-3.08,-3.77,10.07,10.07,10.08
38.95,13.35,3.34,13.35,3.31,-3.32,-3.06,-3.70,10.03,10.03,10.01
39.34,13.34,3.33,13.34,3.35,-3.34,-3.04,-3.64,10.00,10.00,10.01
39.74,13.33,3.36,13.33,3.37,-3.37,-3.02,-3.57,9.96,9.96,9.97
40.14,13.31,3.41,13.31,3.38,-3.40,-3.00,-3.51,9.92,9.92,9.91
40.54,13.29,3.39,13.29,3.41,-3.42,-2.98,-3.45,9.87,9.87,9.91
40.94,13.27,3.41,13.27,3.42,-3.43,-2.96,-3.38,9.84,9.84,9.87
41.35,13.25,3.45,13.25,3.43,-3.43,-2.94,-3.33,9.82,9.82,9.81
41.76,13.23,3.43,13.23,3.43,-3.41,-2.92,-3.27,9.82,9.82,9.81
42.18,13.22,3.41,13.22,3.42,-3.37,-2.90,-3.21,9.85,9.85,9.81
42.60,13.20,3.38,13.20,3.37,-3.31,-2.89,-3.16,9.89,9.89,9.82
43.03,13.19,3.30,13.19,3.28,-3.24,-2.87,-3.11,9.95,9.95,9.89
43.46,13.18,3.16,13.18,3.16,-3.16,-2.85,-3.06,10.02,10.02,10.03
43.90,13.17,3.03,13.16,3.04,-3.09,-2.84,-3.01,10.08,10.08,10.13
44.33,13.14,2.94,13.14,2.95,-3.02,-2.82,-2.97,10.12,10.12,10.20
44.78,13.10,2.90,13.10,2.91,-2.96,-2.81,-2.93,10.15,10.15,10.21
45.23,13.06,2.89,13.06,2.89,-2.91,-2.79,-2.89,10.15,10.15,10.17
45.68,13.02,2.91,13.02,2.88,-2.88,-2.77,-2.85,10.14,10.14,10.11
46.13,12.97,2.86,12.97,2.89,-2.86,-2.76,-2.82,10.11,10.11,10.11
46.60,12.93,2.87,12.94,2.88,-2.85,-2.74,-2.79,10.08,10.08,10.06
47.06,12.91,2.90,12.91,2.86,-2.85,-2.73,-2.76,10.06,10.06,10.01
47.53,12.90,2.82,12.90,2.84,-2.84,-2.71,-2.73,10.06,10.06,10.08
48.01,12.90,2.79,12.90,2.81,-2.82,-2.70,-2.70,10.08,10.08,10.11
48.49,12.90,2.79,12.89,2.78,-2.79,-2.68,-2.68,10.10,10.10,10.11
48.97,12.88,2.77,12.87,2.77,-2.75,-2.67,-2.65,10.13,10.12,10.11
