frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.84,15.97,4.84,-4.86,-4.53,-1.70,11.11,11.11,11.13
20.20,15.98,4.82,15.98,4.82,-4.82,-4.53,-1.75,11.15,11.15,11.16
20.40,15.98,4.79,15.98,4.79,-4.78,-4.53,-1.80,11.19,11.19,11.19
20.61,15.97,4.75,15.97,4.75,-4.74,-4.53,-1.85,11.23,11.23,11.22
20.81,15.96,4.71,15.96,4.71,-4.70,-4.52,-1.91,11.26,11.26,11.25
21.02,15.94,4.67,15.95,4.67,-4.65,-4.51,-1.97,11.29,11.29,11.28
21.23,15.93,4.62,15.92,4.62,-4.61,-4.51,-2.02,11.32,11.31,11.31
21.44,15.90,4.57,15.90,4.57,-4.57,-4.49,-2.08,11.33,11.33,11.33
21.66,15.87,4.51,15.87,4.51,-4.51,-4.48,-2.14,11.36,11.36,11.36
21.87,15.84,4.46,15.84,4.46,-4.46,-4.47,-2.21,11.38,11.37,11.38
22.09,15.80,4.41,15.80,4.41,-4.41,-4.45,-2.27,11.39,11.39,11.39
22.31,15.77,4.36,15.77,4.36,-4.37,-4.43,-2.34,11.40,11.40,11.40
22.54,15.73,4.32,15.73,4.32,-4.33,-4.41,-2.41,11.40,11.40,11.41
22.76,15.70,4.29,15.70,4.29,-4.30,-4.39,-2.48,11.40,11.40,11.41
22.99,15.67,4.26,15.67,4.26,-4.27,-4.37,-2.55,11.40,11.40,11.41
23.22,15.65,4.24,15.65,4.24,-4.25,-4.34,-2.63,11.40,11.40,11.41
23.45,15.63,4.22,15.63,4.22,-4.23,-4.32,-2.70,11.40,11.40,11.41
23.69,15.61,4.21,15.61,4.21,-4.20,-4.29,-2.78,11.40,11.40,11.40
23.92,15.59,4.19,15.58,4.19,-4.18,-4.27,-2.86,11.41,11.41,11.40
24.16,15.56,4.16,15.56,4.16,-4.15,-4.24,-2.94,11.41,11.41,11.39
24.40,15.52,4.13,15.52,4.13,-4.11,-4.21,-3.02,11.41,11.41,11.39
24.65,15.48,4.08,15.48,4.08,-4.07,-4.18,-3.10,11.41,11.41,11.40
24.89,15.43,4.03,15.43,4.03,-4.02,-4.15,-3.18,11.41,11.41,11.40
25.14,15.38,3.97,15.38,3.97,-3.97,-4.12,-3.27,11.42,11.42,11.42
25.39,15.34,3.91,15.34,3.91,-3.92,-4.08,-3.35,11.42,11.42,11.43
25.65,15.31,3.86,15.31,3.86,-3.87,-4.05,-3.43,11.44,11.44,11.45
25.91,15.29,3.82,15.29,3.82,-3.84,-4.02,-3.52,11.45,11.45,11.48
26.16,15.28,3.79,15.29,3.79,-3.81,-3.99,-3.60,11.48,11.48,11.50
26.43,15.29,3.77,15.29,3.77,-3.78,-3.95,-3.68,11.50,11.50,11.51
26.69,15.29,3.77,15.29,3.77,-3.77,-3.92,-3.77,11.53,11.53,11.52
26.96,15.29,3.76,15.29,3.76,-3.75,-3.89,-3.85,11.55,11.55,11.53
27.23,15.29,3.75,15.29,3.75,-3.73,-3.85,-3.92,11.56,11.56,11.54
27.50,15.27,3.73,15.27,3.72,-3.71,-3.82,-4.00,11.56,11.56,11.54
27.77,15.24,3.69,15.24,3.69,-3.68,-3.78,-4.07,11.56,11.56,11.55
