frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,11.91,3.11,11.92,3.11,-3.14,-3.20,-4.34,8.77,8.78,8.81
29.78,11.99,3.19,11.99,3.19,-3.21,-3.18,-4.38,8.77,8.77,8.80
30.08,12.07,3.28,12.07,3.28,-3.28,-3.17,-4.41,8.78,8.79,8.79
30.38,12.14,3.37,12.14,3.36,-3.34,-3.16,-4.44,8.81,8.81,8.78
30.68,12.20,3.43,12.20,3.43,-3.38,-3.15,-4.46,8.83,8.82,8.77
30.99,12.22,3.46,12.22,3.45,-3.40,-3.15,-4.47,8.82,8.82,8.76
31.30,12.20,3.45,12.20,3.45,-3.40,-3.16,-4.47,8.81,8.80,8.75
31.61,12.16,3.41,12.15,3.41,-3.38,-3.17,-4.47,8.77,8.77,8.74
31.93,12.09,3.35,12.09,3.36,-3.36,-3.20,-4.46,8.73,8.73,8.74
32.24,12.03,3.31,12.03,3.31,-3.34,-3.23,-4.44,8.69,8.69,8.73
32.57,12.00,3.28,12.00,3.28,-3.33,-3.28,-4.41,8.66,8.67,8.72
32.89,12.00,3.29,12.01,3.29,-3.34,-3.33,-4.38,8.66,8.67,8.71
33.22,12.05,3.34,12.05,3.34,-3.37,-3.40,-4.35,8.68,8.68,8.71
33.55,12.11,3.41,12.11,3.41,-3.42,-3.47,-4.30,8.69,8.69,8.70
33.89,12.19,3.50,12.18,3.50,-3.49,-3.56,-4.25,8.70,8.69,8.69
34.23,12.26,3.59,12.26,3.59,-3.58,-3.64,-4.20,8.68,8.68,8.67
34.57,12.33,3.69,12.33,3.69,-3.68,-3.73,-4.14,8.65,8.65,8.64
34.92,12.40,3.78,12.40,3.79,-3.79,-3.82,-4.08,8.61,8.61,8.62
35.27,12.48,3.89,12.49,3.89,-3.90,-3.91,-4.01,8.58,8.59,8.59
35.62,12.58,4.00,12.58,4.00,-4.01,-4.00,-3.94,8.57,8.57,8.58
35.97,12.68,4.11,12.68,4.11,-4.10,-4.08,-3.87,8.57,8.57,8.57
36.33,12.77,4.21,12.77,4.21,-4.19,-4.16,-3.79,8.58,8.58,8.56
36.70,12.85,4.29,12.85,4.29,-4.27,-4.23,-3.72,8.57,8.57,8.56
37.06,12.90,4.36,12.90,4.35,-4.34,-4.31,-3.64,8.56,8.56,8.55
37.43,12.93,4.40,12.93,4.40,-4.40,-4.38,-3.56,8.53,8.53,8.53
37.81,12.94,4.43,12.95,4.43,-4.44,-4.44,-3.48,8.50,8.50,8.52
38.19,12.95,4.45,12.95,4.45,-4.47,-4.47,-3.40,8.48,8.48,8.50
38.57,12.94,4.47,12.94,4.47,-4.48,-4.49,-3.32,8.46,8.46,8.47
38.95,12.91,4.46,12.92,4.47,-4.46,-4.47,-3.24,8.45,8.46,8.45
39.34,12.88,4.45,12.88,4.45,-4.43,-4.44,-3.17,8.45,8.45,8.43
39.74,12.81,4.41,12.81,4.40,-4.37,-4.36,-3.09,8.44,8.44,8.40
40.14,12.71,4.33,12.71,4.32,-4.29,-4.28,-3.01,8.42,8.41,8.38
40.54,12.58,4.22,12.58,4.22,-4.20,-4.17,-2.94,8.38,8.38,8.36
40.94,12.43,4.09,12.43,4.09,-4.10,-4.06,-2.86,8.33,8.33,8.34
41.35,12.27,3.96,12.27,3.96,-3.98,-3.94,-2.79,8.29,8.29,8.31
41.76,12.11,3.83,12.11,3.83,-3.86,-3.82,-2.72,8.24,8.24,8.28
42.18,11.96,3.72,11.96,3.72,-3.74,-3.71,-2.65,8.22,8.22,8.24
42.60,11.81,3.61,11.81,3.61,-3.61,-3.59,-2.58,8.20,8.20,8.20
43.03,11.68,3.51,11.68,3.51,-3.48,-3.49,-2.51,8.19,8.19,8.17
43.46,11.54,3.40,11.54,3.40,-3.36,-3.38,-2.45,8.18,8.18,8.14
43.90,11.39,3.29,11.39,3.28,-3.25,-3.28,-2.39,8.15,8.14,8.11
44.33,11.23,3.15,11.23,3.15,-3.15,-3.19,-2.33,8.08,8.08,8.08
44.78,11.08,3.02,11.08,3.03,-3.08,-3.09,-2.27,8.00,8.01,8.05
45.23,10.94,2.92,10.95,2.93,-3.02,-3.01,-2.21,7.92,7.93,8.02
45.68,10.84,2.88,10.85,2.89,-2.97,-2.92,-2.15,7.87,7.87,7.97
46.13,10.77,2.88,10.77,2.89,-2.94,-2.83,-2.10,7.83,7.83,7.89
46.60,10.70,2.92,10.70,2.91,-2.89,-2.75,-2.05,7.81,7.81,7.78
47.06,10.63,2.92,10.63,2.92,-2.83,-2.66,-2.00,7.79,7.79,7.71
47.53,10.54,2.89,10.54,2.86,-2.75,-2.58,-1.95,7.79,7.79,7.66
48.01,10.45,2.74,10.45,2.74,-2.64,-2.49,-1.90,7.81,7.81,7.70
48.49,10.34,2.56,10.33,2.56,-2.51,-2.40,-1.86,7.83,7.83,7.78
48.97,10.20,2.34,10.20,2.34,-2.35,-2.32,-1.82,7.85,7.85,7.86
49.46,10.05,2.13,10.05,2.13,-2.18,-2.23,-1.77,7.87,7.87,7.92
49.96,9.89,1.93,9.90,1.94,-2.01,-2.15,-1.73,7.88,7.89,7.96
50.46,9.77,1.80,9.77,1.79,-1.87,-2.06,-1.69,7.90,7.90,7.97
50.96,9.66,1.69,9.66,1.69,-1.75,-1.98,-1.66,7.91,7.91,7.98
51.47,9.58,1.62,9.58,1.62,-1.66,-1.90,-1.62,7.92,7.92,7.97
51.99,9.52,1.59,9.52,1.59,-1.60,-1.82,-1.58,7.92,7.93,7.93
52.51,9.47,1.58,9.47,1.58,-1.54,-1.74,-1.55,7.93,7.93,7.89
53.03,9.43,1.58,9.42,1.57,-1.50,-1.66,-1.52,7.92,7.92,7.85
53.56,9.37,1.55,9.36,1.54,-1.48,-1.58,-1.48,7.89,7.88,7.82
54.10,9.28,1.47,9.26,1.46,-1.46,-1.51,-1.45,7.82,7.81,7.80
54.64,9.16,1.38,9.16,1.38,-1.44,-1.44,-1.42,7.72,7.72,7.78
55.18,9.05,1.30,9.07,1.33,-1.41,-1.37,-1.39,7.64,7.66,7.75
55.74,9.01,1.32,9.02,1.33,-1.36,-1.30,-1.36,7.65,7.66,7.69
56.29,9.00,1.35,9.00,1.35,-1.31,-1.24,-1.34,7.69,7.69,7.65
56.86,9.00,1.38,8.97,1.35,-1.25,-1.18,-1.31,7.74,7.72,7.62
57.42,8.91,1.30,8.90,1.30,-1.20,-1.12,-1.28,7.70,7.70,7.60
58.00,8.79,1.19,8.78,1.18,-1.17,-1.06,-1.25,7.62,7.61,7.60
58.58,8.64,1.03,8.64,1.05,-1.13,-1.01,-1.22,7.50,7.51,7.60
59.16,8.51,0.93,8.54,0.97,-1.09,-0.95,-1.20,7.42,7.45,7.58
59.76,8.47,0.95,8.48,0.96,-1.03,-0.90,-1.17,7.44,7.45,7.52
60.35,8.45,1.01,8.45,1.01,-0.96,-0.85,-1.14,7.49,7.49,7.44
60.96,8.42,1.05,8.40,1.02,-0.90,-0.81,-1.12,7.52,7.51,7.37
61.57,8.32,0.98,8.30,0.95,-0.84,-0.76,-1.09,7.48,7.46,7.34
62.18,8.15,0.81,8.15,0.83,-0.80,-0.72,-1.06,7.35,7.35,7.33
62.80,7.97,0.68,7.99,0.70,-0.76,-0.68,-1.04,7.21,7.23,7.29
63.43,7.87,0.62,7.87,0.62,-0.73,-0.64,-1.01,7.13,7.14,7.25
64.07,7.80,0.60,7.81,0.61,-0.71,-0.61,-0.98,7.09,7.10,7.20
64.71,7.81,0.65,7.80,0.64,-0.69,-0.57,-0.95,7.12,7.11,7.16
65.35,7.81,0.70,7.81,0.69,-0.68,-0.54,-0.93,7.13,7.13,7.11
66.01,7.81,0.74,7.80,0.73,-0.67,-0.50,-0.90,7.14,7.13,7.08
66.67,7.77,0.74,7.77,0.74,-0.66,-0.47,-0.87,7.11,7.11,7.03
67.33,7.71,0.71,7.71,0.71,-0.63,-0.44,-0.84,7.07,7.07,7.00
68.01,7.62,0.65,7.61,0.64,-0.59,-0.41,-0.81,7.03,7.02,6.97
68.69,7.49,0.54,7.49,0.54,-0.53,-0.38,-0.79,6.95,6.95,6.95
69.37,7.35,0.44,7.35,0.44,-0.47,-0.36,-0.76,6.88,6.88,6.91
70.07,7.22,0.35,7.23,0.35,-0.42,-0.33,-0.73,6.80,6.81,6.87
70.77,7.13,0.30,7.14,0.31,-0.38,-0.31,-0.70,6.75,6.76,6.83
71.48,7.09,0.29,7.09,0.30,-0.35,-0.28,-0.67,6.74,6.74,6.79
72.19,7.07,0.32,7.08,0.32,-0.34,-0.26,-0.64,6.73,6.74,6.76
72.91,7.07,0.35,7.07,0.35,-0.33,-0.23,-0.61,6.74,6.74,6.72
73.64,7.06,0.38,7.06,0.38,-0.33,-0.21,-0.58,6.73,6.73,6.68
74.38,7.02,0.38,7.01,0.38,-0.31,-0.19,-0.55,6.70,6.70,6.63
75.12,6.94,0.35,6.93,0.34,-0.29,-0.17,-0.52,6.65,6.64,6.59
75.87,6.82,0.27,6.82,0.27,-0.26,-0.15,-0.49,6.57,6.57,6.55
76.63,6.70,0.19,6.70,0.19,-0.21,-0.13,-0.46,6.49,6.49,6.51
77.40,6.58,0.11,6.59,0.12,-0.16,-0.11,-0.44,6.42,6.43,6.47
78.17,6.49,0.06,6.49,0.07,-0.10,-0.09,-0.41,6.39,6.39,6.43
78.95,6.42,0.03,6.42,0.03,-0.04,-0.07,-0.38,6.37,6.37,6.39
79.74,6.35,0.00,6.35,-0.01,0.01,-0.05,-0.35,6.36,6.36,6.35
80.54,6.28,-0.04,6.28,-0.04,0.05,-0.03,-0.32,6.34,6.33,6.32
81.35,6.21,-0.07,6.21,-0.06,0.09,-0.02,-0.29,6.30,6.30,6.28
82.16,6.13,-0.08,6.13,-0.09,0.12,0.00,-0.26,6.25,6.25,6.21
82.98,6.04,-0.12,6.04,-0.13,0.14,0.02,-0.23,6.19,6.18,6.16
83.81,5.97,-0.17,5.96,-0.16,0.14,0.03,-0.20,6.11,6.10,6.14
84.65,5.90,-0.19,5.90,-0.18,0.12,0.05,-0.17,6.02,6.02,6.09
85.50,5.88,-0.17,5.88,-0.16,0.07,0.07,-0.15,5.95,5.95,6.04
86.35,5.89,-0.11,5.91,-0.09,0.01,0.08,-0.12,5.90,5.92,6.00
87.22,5.97,0.02,5.97,0.02,-0.04,0.10,-0.09,5.93,5.93,5.95
88.09,6.05,0.14,6.04,0.13,-0.08,0.12,-0.06,5.96,5.95,5.91
88.97,6.07,0.21,6.07,0.21,-0.11,0.13,-0.03,5.96,5.96,5.86
89.86,6.05,0.25,6.03,0.22,-0.10,0.15,-0.00,5.95,5.94,5.80
90.76,5.93,0.16,5.92,0.15,-0.06,0.16,0.03,5.87,5.86,5.77
91.66,5.75,0.02,5.75,0.03,0.02,0.18,0.05,5.77,5.76,5.73
92.58,5.55,-0.13,5.55,-0.13,0.11,0.19,0.08,5.65,5.66,5.68
93.51,5.36,-0.29,5.37,-0.27,0.20,0.21,0.11,5.56,5.57,5.65
94.44,5.22,-0.39,5.23,-0.39,0.29,0.22,0.14,5.51,5.52,5.61
95.39,5.13,-0.44,5.13,-0.45,0.36,0.24,0.17,5.49,5.49,5.57
96.34,5.08,-0.47,5.08,-0.45,0.41,0.25,0.20,5.48,5.49,5.55
97.30,5.05,-0.42,5.05,-0.43,0.42,0.27,0.23,5.48,5.47,5.48
98.28,5.03,-0.38,5.02,-0.39,0.42,0.28,0.26,5.45,5.45,5.40
99.26,4.99,-0.36,4.98,-0.37,0.42,0.30,0.28,5.40,5.40,5.35
100.25,4.93,-0.38,4.93,-0.37,0.41,0.31,0.31,5.34,5.34,5.31
101.25,4.87,-0.38,4.87,-0.38,0.41,0.33,0.34,5.27,5.27,5.25
102.27,4.79,-0.40,4.79,-0.41,0.42,0.34,0.37,5.21,5.21,5.20
103.29,4.71,-0.44,4.71,-0.44,0.44,0.36,0.40,5.16,5.16,5.16
104.32,4.63,-0.49,4.63,-0.48,0.47,0.37,0.43,5.11,5.11,5.12
105.37,4.55,-0.52,4.55,-0.52,0.51,0.39,0.45,5.06,5.06,5.07
106.42,4.48,-0.55,4.48,-0.55,0.55,0.40,0.48,5.02,5.03,5.03
107.48,4.41,-0.57,4.41,-0.59,0.58,0.42,0.51,4.99,4.99,4.98
108.56,4.34,-0.63,4.34,-0.61,0.60,0.43,0.53,4.95,4.95,4.97
109.64,4.27,-0.65,4.27,-0.64,0.63,0.45,0.56,4.90,4.90,4.92
110.74,4.20,-0.64,4.20,-0.66,0.66,0.46,0.59,4.85,4.85,4.84
111.85,4.12,-0.69,4.12,-0.67,0.68,0.48,0.61,4.80,4.80,4.80
112.97,4.04,-0.70,4.04,-0.69,0.71,0.49,0.63,4.75,4.75,4.74
114.10,3.95,-0.72,3.95,-0.72,0.75,0.51,0.66,4.70,4.70,4.67
115.24,3.86,-0.75,3.86,-0.76,0.78,0.52,0.68,4.64,4.64,4.62
116.39,3.76,-0.81,3.76,-0.81,0.81,0.54,0.70,4.57,4.57,4.57
117.55,3.66,-0.86,3.67,-0.85,0.84,0.56,0.72,4.50,4.51,4.53
118.73,3.59,-0.88,3.59,-0.88,0.85,0.57,0.74,4.44,4.44,4.47
119.92,3.53,-0.87,3.52,-0.89,0.85,0.59,0.76,4.38,4.37,4.40
121.12,3.48,-0.87,3.49,-0.87,0.83,0.60,0.78,4.31,4.32,4.35
122.33,3.47,-0.86,3.48,-0.83,0.81,0.62,0.80,4.28,4.28,4.32
123.55,3.49,-0.78,3.49,-0.79,0.77,0.64,0.81,4.27,4.27,4.27
124.79,3.52,-0.72,3.52,-0.73,0.75,0.65,0.83,4.27,4.27,4.24
126.03,3.53,-0.68,3.52,-0.68,0.73,0.67,0.84,4.26,4.25,4.21
127.29,3.49,-0.65,3.49,-0.66,0.72,0.69,0.86,4.22,4.21,4.15
128.57,3.41,-0.67,3.41,-0.68,0.73,0.70,0.87,4.14,4.13,4.08
129.85,3.30,-0.74,3.30,-0.73,0.75,0.72,0.88,4.04,4.05,4.03
131.15,3.18,-0.80,3.19,-0.80,0.78,0.74,0.89,3.96,3.97,3.99
132.46,3.09,-0.86,3.09,-0.85,0.81,0.76,0.90,3.90,3.90,3.96
133.79,3.01,-0.88,3.01,-0.88,0.84,0.77,0.91,3.86,3.86,3.90
135.12,2.94,-0.88,2.94,-0.89,0.87,0.79,0.91,3.81,3.81,3.83
136.48,2.88,-0.89,2.88,-0.89,0.89,0.81,0.92,3.77,3.77,3.77
137.84,2.82,-0.91,2.83,-0.90,0.90,0.82,0.93,3.72,3.73,3.73
139.22,2.79,-0.90,2.78,-0.90,0.90,0.84,0.93,3.69,3.69,3.69
140.61,2.74,-0.90,2.74,-0.89,0.91,0.86,0.94,3.66,3.66,3.64
142.02,2.69,-0.89,2.69,-0.90,0.93,0.88,0.94,3.62,3.62,3.58
143.44,2.62,-0.91,2.61,-0.92,0.96,0.90,0.95,3.58,3.57,3.53
144.87,2.53,-0.97,2.53,-0.96,0.98,0.91,0.95,3.51,3.51,3.50
146.32,2.44,-1.02,2.44,-1.01,1.00,0.93,0.96,3.44,3.44,3.45
147.78,2.35,-1.06,2.35,-1.05,1.02,0.95,0.96,3.37,3.37,3.41
149.26,2.28,-1.07,2.29,-1.07,1.03,0.97,0.97,3.31,3.31,3.36
150.75,2.24,-1.07,2.24,-1.07,1.03,0.99,0.97,3.27,3.27,3.31
152.26,2.22,-1.04,2.22,-1.04,1.02,1.01,0.98,3.23,3.24,3.26
153.78,2.21,-1.00,2.21,-1.00,1.00,1.02,0.98,3.21,3.21,3.21
155.32,2.21,-0.95,2.21,-0.96,0.98,1.04,0.99,3.19,3.18,3.16
156.88,2.19,-0.92,2.19,-0.92,0.96,1.06,1.00,3.15,3.15,3.11
158.44,2.15,-0.92,2.15,-0.92,0.95,1.08,1.00,3.10,3.10,3.07
160.03,2.09,-0.93,2.09,-0.93,0.96,1.10,1.01,3.05,3.05,3.03
161.63,2.01,-0.97,2.01,-0.97,0.98,1.12,1.02,2.99,2.99,2.98
163.24,1.92,-1.01,1.92,-1.01,1.01,1.13,1.03,2.93,2.93,2.93
164.88,1.83,-1.05,1.83,-1.05,1.04,1.15,1.04,2.87,2.87,2.88
166.53,1.73,-1.10,1.73,-1.10,1.08,1.17,1.05,2.81,2.81,2.83
168.19,1.65,-1.14,1.65,-1.14,1.12,1.19,1.07,2.77,2.77,2.79
169.87,1.57,-1.17,1.58,-1.17,1.15,1.21,1.08,2.72,2.72,2.74
171.57,1.52,-1.19,1.52,-1.18,1.18,1.22,1.09,2.69,2.69,2.70
173.29,1.47,-1.19,1.47,-1.19,1.20,1.24,1.11,2.67,2.67,2.66
175.02,1.43,-1.19,1.43,-1.19,1.21,1.26,1.12,2.64,2.64,2.62
176.77,1.40,-1.19,1.40,-1.22,1.22,1.28,1.14,2.62,2.62,2.59
178.54,1.35,-1.25,1.35,-1.25,1.23,1.29,1.16,2.58,2.58,2.60
180.32,1.30,-1.32,1.30,-1.26,1.24,1.31,1.17,2.55,2.54,2.62
182.13,1.24,-1.24,1.24,-1.26,1.26,1.32,1.19,2.50,2.50,2.47
183.95,1.16,-1.24,1.16,-1.26,1.28,1.34,1.21,2.44,2.44,2.40
185.79,1.08,-1.27,1.08,-1.26,1.30,1.36,1.23,2.38,2.38,2.35
187.65,0.99,-1.31,0.99,-1.31,1.32,1.37,1.26,2.31,2.31,2.30
189.52,0.90,-1.35,0.91,-1.35,1.33,1.39,1.28,2.24,2.24,2.26
191.42,0.83,-1.38,0.83,-1.38,1.35,1.40,1.30,2.18,2.18,2.22
193.33,0.78,-1.40,0.78,-1.39,1.37,1.42,1.33,2.14,2.15,2.17
195.27,0.74,-1.39,0.74,-1.38,1.39,1.43,1.35,2.12,2.12,2.12
197.22,0.70,-1.36,0.69,-1.38,1.40,1.44,1.38,2.10,2.10,2.06
199.19,0.65,-1.39,0.64,-1.39,1.42,1.46,1.40,2.06,2.06,2.04
201.18,0.59,-1.42,0.59,-1.41,1.42,1.47,1.43,2.01,2.01,2.01
203.19,0.53,-1.44,0.53,-1.44,1.43,1.48,1.46,1.96,1.96,1.97
205.23,0.47,-1.45,0.48,-1.45,1.44,1.49,1.48,1.91,1.91,1.93
207.28,0.43,-1.46,0.43,-1.46,1.44,1.50,1.51,1.87,1.87,1.89
209.35,0.39,-1.45,0.39,-1.45,1.45,1.51,1.54,1.84,1.84,1.84
211.44,0.36,-1.45,0.35,-1.45,1.45,1.52,1.56,1.81,1.81,1.80
213.56,0.32,-1.45,0.32,-1.45,1.45,1.53,1.59,1.77,1.77,1.77
215.69,0.28,-1.45,0.28,-1.45,1.45,1.54,1.61,1.73,1.73,1.72
217.85,0.24,-1.44,0.24,-1.45,1.44,1.55,1.64,1.68,1.68,1.68
220.03,0.20,-1.45,0.20,-1.44,1.44,1.55,1.66,1.63,1.63,1.65
222.23,0.16,-1.44,0.16,-1.44,1.44,1.56,1.69,1.59,1.59,1.60
224.45,0.12,-1.43,0.12,-1.44,1.44,1.56,1.71,1.55,1.55,1.55
226.70,0.08,-1.43,0.08,-1.43,1.44,1.57,1.73,1.52,1.52,1.52
228.96,0.05,-1.45,0.05,-1.44,1.45,1.57,1.75,1.50,1.50,1.49
231.25,0.01,-1.46,0.01,-1.46,1.47,1.58,1.77,1.48,1.48,1.47
233.57,-0.03,-1.47,-0.03,-1.48,1.49,1.58,1.78,1.46,1.46,1.44
235.90,-0.06,-1.51,-0.06,-1.50,1.51,1.58,1.80,1.45,1.45,1.44
238.26,-0.10,-1.54,-0.10,-1.54,1.54,1.58,1.81,1.44,1.44,1.44
240.64,-0.13,-1.58,-0.13,-1.58,1.57,1.58,1.82,1.43,1.43,1.44
243.05,-0.17,-1.61,-0.17,-1.61,1.60,1.58,1.82,1.43,1.43,1.44
245.48,-0.20,-1.63,-0.20,-1.63,1.62,1.58,1.83,1.42,1.42,1.43
247.93,-0.23,-1.64,-0.23,-1.64,1.63,1.58,1.83,1.40,1.40,1.41
250.41,-0.26,-1.65,-0.26,-1.65,1.65,1.58,1.83,1.39,1.39,1.39
252.92,-0.29,-1.65,-0.29,-1.65,1.65,1.58,1.82,1.37,1.37,1.36
255.45,-0.31,-1.65,-0.31,-1.65,1.65,1.57,1.82,1.35,1.35,1.34
258.00,-0.33,-1.65,-0.33,-1.65,1.65,1.57,1.81,1.32,1.32,1.32
260.58,-0.34,-1.64,-0.34,-1.65,1.65,1.56,1.80,1.30,1.30,1.30
263.19,-0.36,-1.64,-0.36,-1.64,1.65,1.56,1.78,1.28,1.28,1.28
265.82,-0.38,-1.64,-0.38,-1.64,1.64,1.55,1.77,1.26,1.26,1.26
268.48,-0.40,-1.64,-0.41,-1.64,1.64,1.55,1.75,1.24,1.24,1.23
271.16,-0.43,-1.64,-0.43,-1.64,1.64,1.54,1.73,1.21,1.21,1.21
273.87,-0.45,-1.64,-0.45,-1.64,1.64,1.53,1.71,1.19,1.19,1.19
276.61,-0.47,-1.64,-0.47,-1.64,1.63,1.52,1.68,1.16,1.16,1.17
279.38,-0.49,-1.64,-0.49,-1.64,1.63,1.51,1.66,1.14,1.14,1.15
282.17,-0.51,-1.63,-0.51,-1.63,1.63,1.50,1.63,1.12,1.12,1.12
284.99,-0.52,-1.62,-0.52,-1.62,1.63,1.49,1.60,1.11,1.11,1.10
287.84,-0.53,-1.62,-0.53,-1.61,1.62,1.48,1.57,1.09,1.09,1.09
290.72,-0.54,-1.61,-0.54,-1.60,1.62,1.47,1.54,1.08,1.08,1.07
293.63,-0.54,-1.60,-0.54,-1.61,1.61,1.46,1.51,1.07,1.07,1.05
296.57,-0.55,-1.60,-0.55,-1.61,1.60,1.45,1.48,1.06,1.06,1.06
299.53,-0.55,-1.64,-0.55,-1.61,1.59,1.44,1.45,1.04,1.04,1.08
302.53,-0.56,-1.59,-0.56,-1.59,1.58,1.43,1.42,1.02,1.02,1.03
305.55,-0.56,-1.55,-0.56,-1.57,1.57,1.41,1.39,1.00,1.01,0.99
308.61,-0.56,-1.54,-0.56,-1.54,1.55,1.40,1.35,0.99,0.99,0.98
311.69,-0.56,-1.53,-0.56,-1.52,1.53,1.39,1.32,0.97,0.97,0.97
314.81,-0.56,-1.51,-0.56,-1.51,1.51,1.38,1.29,0.95,0.95,0.95
317.96,-0.55,-1.49,-0.55,-1.49,1.49,1.36,1.26,0.94,0.94,0.94
321.14,-0.54,-1.47,-0.54,-1.47,1.47,1.35,1.23,0.93,0.93,0.93
324.35,-0.53,-1.45,-0.53,-1.45,1.45,1.34,1.19,0.92,0.92,0.92
327.59,-0.52,-1.43,-0.52,-1.43,1.43,1.32,1.16,0.91,0.91,0.91
330.87,-0.51,-1.41,-0.51,-1.41,1.41,1.31,1.13,0.90,0.90,0.90
334.18,-0.50,-1.39,-0.50,-1.39,1.39,1.29,1.11,0.89,0.89,0.89
337.52,-0.49,-1.37,-0.49,-1.37,1.37,1.28,1.08,0.88,0.88,0.88
340.90,-0.48,-1.35,-0.48,-1.35,1.35,1.27,1.05,0.87,0.87,0.87
344.30,-0.47,-1.33,-0.47,-1.33,1.33,1.25,1.02,0.87,0.87,0.86
347.75,-0.46,-1.32,-0.46,-1.32,1.32,1.24,0.99,0.86,0.86,0.86
351.23,-0.45,-1.30,-0.45,-1.30,1.30,1.22,0.97,0.85,0.85,0.85
354.74,-0.44,-1.28,-0.44,-1.28,1.28,1.21,0.94,0.84,0.84,0.84
358.28,-0.43,-1.27,-0.43,-1.27,1.26,1.20,0.92,0.84,0.84,0.84
361.87,-0.41,-1.25,-0.41,-1.25,1.25,1.18,0.89,0.83,0.83,0.84
365.49,-0.40,-1.23,-0.40,-1.23,1.23,1.17,0.87,0.83,0.83,0.83
369.14,-0.39,-1.21,-0.39,-1.21,1.21,1.15,0.85,0.82,0.82,0.82
372.83,-0.37,-1.19,-0.37,-1.19,1.19,1.14,0.83,0.82,0.82,0.82
376.56,-0.36,-1.17,-0.36,-1.16,1.16,1.13,0.81,0.81,0.81,0.81
