frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.16,6.67,-0.16,0.15,-0.03,0.00,6.82,6.82,6.83
20.20,6.68,-0.14,6.68,-0.14,0.14,-0.03,0.00,6.82,6.82,6.83
20.40,6.69,-0.13,6.69,-0.13,0.13,-0.03,0.00,6.83,6.83,6.82
20.61,6.70,-0.12,6.70,-0.12,0.13,-0.03,0.00,6.83,6.83,6.82
20.81,6.70,-0.12,6.70,-0.12,0.12,-0.03,0.00,6.82,6.82,6.81
21.02,6.69,-0.11,6.69,-0.11,0.12,-0.03,0.00,6.82,6.82,6.81
21.23,6.69,-0.11,6.69,-0.11,0.12,-0.03,0.00,6.81,6.81,6.80
21.44,6.68,-0.12,6.68,-0.12,0.12,-0.03,0.00,6.80,6.80,6.80
21.66,6.67,-0.13,6.67,-0.13,0.13,-0.03,0.00,6.80,6.80,6.80
21.87,6.66,-0.13,6.67,-0.13,0.13,-0.03,0.00,6.80,6.80,6.80
22.09,6.66,-0.14,6.66,-0.14,0.14,-0.03,0.00,6.80,6.80,6.80
22.31,6.66,-0.14,6.66,-0.14,0.14,-0.04,0.00,6.81,6.81,6.81
22.54,6.66,-0.15,6.66,-0.15,0.15,-0.04,0.00,6.81,6.81,6.81
22.76,6.67,-0.15,6.67,-0.15,0.14,-0.04,0.00,6.81,6.81,6.82
22.99,6.67,-0.15,6.67,-0.15,0.14,-0.04,0.00,6.81,6.81,6.82
23.22,6.67,-0.14,6.67,-0.14,0.13,-0.04,0.00,6.80,6.80,6.81
23.45,6.67,-0.13,6.67,-0.12,0.11,-0.04,0.01,6.79,6.79,6.80
23.69,6.67,-0.11,6.67,-0.11,0.10,-0.04,0.01,6.77,6.77,6.78
23.92,6.67,-0.09,6.67,-0.09,0.08,-0.04,0.01,6.75,6.75,6.75
24.16,6.66,-0.07,6.66,-0.07,0.07,-0.04,0.01,6.74,6.74,6.73
24.40,6.66,-0.06,6.66,-0.06,0.07,-0.04,0.01,6.73,6.73,6.71
24.65,6.66,-0.05,6.66,-0.06,0.08,-0.05,0.01,6.74,6.74,6.71
24.89,6.65,-0.07,6.66,-0.07,0.10,-0.05,0.01,6.75,6.75,6.72
25.14,6.65,-0.10,6.65,-0.10,0.12,-0.05,0.01,6.77,6.78,6.76
25.39,6.65,-0.14,6.65,-0.14,0.15,-0.05,0.01,6.80,6.80,6.80
25.65,6.65,-0.19,6.65,-0.18,0.17,-0.05,0.01,6.82,6.82,6.84
25.91,6.64,-0.22,6.64,-0.22,0.19,-0.05,0.01,6.83,6.83,6.86
26.16,6.63,-0.24,6.63,-0.23,0.19,-0.05,0.01,6.83,6.83,6.87
26.43,6.62,-0.22,6.62,-0.22,0.19,-0.05,0.01,6.81,6.81,6.85
26.69,6.61,-0.19,6.61,-0.19,0.18,-0.05,0.01,6.79,6.79,6.80
26.96,6.59,-0.15,6.59,-0.15,0.17,-0.06,0.01,6.76,6.76,6.75
27.23,6.58,-0.12,6.58,-0.12,0.15,-0.06,0.01,6.74,6.74,6.70
27.50,6.57,-0.10,6.57,-0.10,0.14,-0.06,0.01,6.71,6.71,6.67
27.77,6.57,-0.10,6.57,-0.10,0.12,-0.06,0.01,6.69,6.69,6.66
28.05,6.57,-0.10,6.57,-0.10,0.10,-0.06,0.01,6.67,6.67,6.67
28.33,6.57,-0.11,6.57,-0.11,0.08,-0.06,0.00,6.65,6.65,6.68
28.62,6.57,-0.10,6.57,-0.10,0.06,-0.06,0.00,6.63,6.63,6.67
28.90,6.57,-0.07,6.57,-0.07,0.04,-0.07,0.00,6.61,6.61,6.64
29.19,6.57,-0.03,6.57,-0.03,0.02,-0.07,0.00,6.59,6.59,6.60
29.48,6.57,0.03,6.57,0.02,-0.00,-0.07,0.00,6.57,6.57,6.55
29.78,6.57,0.06,6.57,0.06,-0.01,-0.07,-0.00,6.56,6.56,6.51
30.08,6.57,0.08,6.57,0.07,-0.02,-0.07,-0.00,6.55,6.55,6.49
30.38,6.56,0.06,6.56,0.05,-0.02,-0.08,-0.00,6.54,6.54,6.50
30.68,6.55,0.02,6.55,0.02,-0.02,-0.08,-0.01,6.53,6.53,6.53
30.99,6.54,-0.02,6.54,-0.01,-0.02,-0.08,-0.01,6.52,6.52,6.55
31.30,6.52,-0.03,6.52,-0.02,-0.02,-0.08,-0.01,6.50,6.50,6.55
31.61,6.51,-0.02,6.51,-0.01,-0.03,-0.08,-0.01,6.48,6.48,6.53
31.93,6.50,0.02,6.50,0.02,-0.03,-0.09,-0.01,6.46,6.46,6.47
32.24,6.49,0.06,6.49,0.06,-0.05,-0.09,-0.02,6.44,6.44,6.42
32.57,6.48,0.10,6.48,0.09,-0.06,-0.09,-0.02,6.41,6.41,6.38
32.89,6.47,0.11,6.47,0.11,-0.08,-0.09,-0.02,6.39,6.39,6.36
33.22,6.46,0.11,6.46,0.11,-0.09,-0.09,-0.03,6.37,6.37,6.35
33.55,6.45,0.10,6.45,0.10,-0.10,-0.10,-0.03,6.35,6.35,6.35
33.89,6.44,0.08,6.44,0.09,-0.10,-0.10,-0.03,6.34,6.34,6.35
34.23,6.42,0.08,6.42,0.08,-0.10,-0.10,-0.04,6.32,6.32,6.34
34.57,6.41,0.08,6.41,0.08,-0.10,-0.10,-0.04,6.31,6.31,6.32
34.92,6.39,0.09,6.40,0.09,-0.10,-0.11,-0.05,6.30,6.30,6.30
35.27,6.38,0.10,6.38,0.10,-0.10,-0.11,-0.05,6.28,6.28,6.28
35.62,6.37,0.11,6.37,0.11,-0.11,-0.11,-0.06,6.27,6.27,6.26
35.97,6.37,0.12,6.36,0.12,-0.11,-0.12,-0.06,6.25,6.25,6.24
36.33,6.36,0.13,6.36,0.13,-0.12,-0.12,-0.07,6.23,6.23,6.23
36.70,6.35,0.13,6.35,0.13,-0.13,-0.12,-0.07,6.21,6.21,6.21
37.06,6.33,0.14,6.33,0.14,-0.14,-0.13,-0.08,6.19,6.19,6.20
37.43,6.32,0.15,6.32,0.15,-0.15,-0.13,-0.08,6.17,6.17,6.18
37.81,6.31,0.16,6.31,0.16,-0.17,-0.13,-0.09,6.15,6.15,6.15
38.19,6.30,0.17,6.30,0.17,-0.18,-0.14,-0.09,6.12,6.12,6.13
38.57,6.29,0.19,6.29,0.19,-0.19,-0.14,-0.10,6.10,6.10,6.09
38.95,6.27,0.21,6.27,0.21,-0.20,-0.14,-0.11,6.07,6.07,6.06
39.34,6.25,0.22,6.25,0.22,-0.21,-0.15,-0.11,6.04,6.04,6.03
39.74,6.23,0.22,6.23,0.22,-0.22,-0.15,-0.12,6.02,6.02,6.01
40.14,6.21,0.22,6.21,0.22,-0.22,-0.16,-0.13,5.99,5.99,5.99
40.54,6.19,0.22,6.19,0.22,-0.22,-0.16,-0.13,5.97,5.97,5.97
40.94,6.17,0.22,6.18,0.22,-0.22,-0.16,-0.14,5.95,5.95,5.96
41.35,6.16,0.22,6.16,0.22,-0.23,-0.17,-0.15,5.93,5.93,5.94
41.76,6.15,0.22,6.15,0.22,-0.23,-0.17,-0.15,5.92,5.92,5.93
42.18,6.13,0.23,6.13,0.23,-0.23,-0.18,-0.16,5.90,5.90,5.90
42.60,6.12,0.24,6.12,0.24,-0.24,-0.18,-0.17,5.88,5.88,5.88
43.03,6.10,0.25,6.10,0.25,-0.24,-0.19,-0.18,5.85,5.85,5.84
43.46,6.08,0.26,6.08,0.26,-0.25,-0.19,-0.18,5.82,5.83,5.82
43.90,6.06,0.27,6.06,0.27,-0.26,-0.20,-0.19,5.79,5.79,5.79
44.33,6.04,0.27,6.04,0.27,-0.28,-0.20,-0.20,5.76,5.76,5.77
44.78,6.02,0.27,6.02,0.28,-0.29,-0.21,-0.21,5.73,5.73,5.75
45.23,6.01,0.29,6.01,0.29,-0.30,-0.21,-0.22,5.70,5.70,5.72
45.68,5.99,0.31,5.99,0.31,-0.32,-0.22,-0.23,5.67,5.67,5.68
46.13,5.97,0.34,5.97,0.34,-0.33,-0.23,-0.24,5.64,5.64,5.63
46.60,5.95,0.35,5.95,0.35,-0.34,-0.23,-0.24,5.61,5.61,5.59
47.06,5.93,0.36,5.93,0.36,-0.35,-0.24,-0.25,5.58,5.58,5.57
47.53,5.90,0.35,5.90,0.35,-0.35,-0.24,-0.26,5.55,5.55,5.55
48.01,5.88,0.35,5.88,0.35,-0.36,-0.25,-0.27,5.52,5.52,5.53
48.49,5.85,0.35,5.85,0.35,-0.36,-0.26,-0.28,5.49,5.49,5.50
48.97,5.82,0.36,5.82,0.36,-0.36,-0.26,-0.29,5.46,5.46,5.47
49.46,5.80,0.36,5.80,0.36,-0.36,-0.27,-0.30,5.44,5.44,5.44
49.96,5.77,0.36,5.77,0.36,-0.36,-0.28,-0.31,5.41,5.41,5.41
50.46,5.75,0.37,5.75,0.37,-0.37,-0.28,-0.32,5.38,5.38,5.39
50.96,5.73,0.37,5.73,0.37,-0.37,-0.29,-0.33,5.36,5.36,5.36
51.47,5.71,0.38,5.71,0.38,-0.38,-0.30,-0.34,5.33,5.33,5.33
51.99,5.69,0.39,5.69,0.39,-0.39,-0.31,-0.35,5.30,5.30,5.30
52.51,5.66,0.39,5.66,0.39,-0.39,-0.31,-0.36,5.27,5.27,5.27
53.03,5.63,0.40,5.63,0.40,-0.40,-0.32,-0.37,5.24,5.24,5.24
53.56,5.61,0.40,5.61,0.40,-0.41,-0.33,-0.38,5.20,5.20,5.20
54.10,5.58,0.41,5.58,0.41,-0.41,-0.34,-0.39,5.17,5.17,5.17
54.64,5.55,0.42,5.55,0.42,-0.42,-0.34,-0.40,5.13,5.13,5.13
55.18,5.52,0.43,5.52,0.42,-0.42,-0.35,-0.40,5.10,5.10,5.09
55.74,5.49,0.43,5.49,0.43,-0.43,-0.36,-0.41,5.07,5.07,5.06
56.29,5.46,0.43,5.46,0.43,-0.43,-0.37,-0.42,5.03,5.03,5.03
56.86,5.43,0.43,5.43,0.43,-0.43,-0.37,-0.43,5.00,5.00,5.00
57.42,5.41,0.43,5.41,0.43,-0.43,-0.38,-0.43,4.97,4.97,4.97
58.00,5.38,0.44,5.38,0.43,-0.44,-0.39,-0.44,4.94,4.94,4.94
58.58,5.35,0.43,5.35,0.44,-0.44,-0.40,-0.44,4.91,4.91,4.91
59.16,5.32,0.43,5.32,0.44,-0.44,-0.40,-0.45,4.87,4.87,4.88
59.76,5.29,0.44,5.29,0.44,-0.45,-0.41,-0.45,4.84,4.84,4.84
60.35,5.25,0.45,5.25,0.45,-0.45,-0.42,-0.45,4.81,4.81,4.80
60.96,5.22,0.46,5.22,0.45,-0.45,-0.42,-0.45,4.77,4.77,4.77
61.57,5.19,0.45,5.19,0.46,-0.45,-0.43,-0.45,4.74,4.74,4.74
62.18,5.16,0.46,5.16,0.46,-0.46,-0.44,-0.45,4.70,4.70,4.70
62.80,5.13,0.46,5.12,0.46,-0.46,-0.44,-0.45,4.67,4.67,4.67
63.43,5.09,0.46,5.09,0.46,-0.46,-0.45,-0.45,4.63,4.63,4.63
64.07,5.05,0.45,5.05,0.46,-0.46,-0.45,-0.45,4.60,4.60,4.60
64.71,5.02,0.45,5.02,0.45,-0.45,-0.46,-0.45,4.56,4.56,4.56
65.35,4.98,0.45,4.98,0.45,-0.45,-0.46,-0.44,4.53,4.53,4.53
66.01,4.94,0.45,4.94,0.45,-0.45,-0.46,-0.44,4.50,4.50,4.49
66.67,4.91,0.44,4.91,0.44,-0.44,-0.47,-0.43,4.46,4.47,4.46
67.33,4.87,0.44,4.87,0.44,-0.44,-0.47,-0.42,4.43,4.43,4.43
68.01,4.84,0.44,4.84,0.44,-0.44,-0.47,-0.42,4.40,4.40,4.40
68.69,4.80,0.43,4.80,0.43,-0.43,-0.47,-0.41,4.36,4.36,4.37
69.37,4.76,0.43,4.76,0.43,-0.43,-0.47,-0.40,4.33,4.33,4.33
70.07,4.72,0.43,4.72,0.43,-0.43,-0.47,-0.39,4.28,4.28,4.29
70.77,4.68,0.43,4.68,0.43,-0.44,-0.47,-0.38,4.24,4.24,4.25
71.48,4.64,0.43,4.64,0.44,-0.44,-0.47,-0.37,4.20,4.20,4.20
72.19,4.60,0.44,4.60,0.44,-0.43,-0.47,-0.36,4.16,4.16,4.16
72.91,4.55,0.44,4.55,0.44,-0.43,-0.46,-0.35,4.12,4.12,4.11
73.64,4.51,0.44,4.51,0.44,-0.43,-0.46,-0.34,4.08,4.08,4.07
74.38,4.47,0.42,4.47,0.42,-0.42,-0.46,-0.33,4.05,4.05,4.04
75.12,4.42,0.41,4.42,0.41,-0.41,-0.45,-0.32,4.01,4.01,4.02
75.87,4.38,0.39,4.38,0.39,-0.40,-0.44,-0.31,3.98,3.98,3.98
76.63,4.33,0.38,4.33,0.38,-0.39,-0.44,-0.30,3.94,3.94,3.95
77.40,4.29,0.37,4.29,0.37,-0.38,-0.43,-0.28,3.91,3.91,3.92
78.17,4.24,0.37,4.24,0.37,-0.37,-0.42,-0.27,3.88,3.88,3.88
78.95,4.20,0.36,4.20,0.36,-0.36,-0.41,-0.26,3.84,3.84,3.83
79.74,4.15,0.35,4.15,0.35,-0.35,-0.40,-0.25,3.80,3.80,3.80
80.54,4.10,0.34,4.10,0.34,-0.34,-0.39,-0.24,3.77,3.77,3.77
81.35,4.06,0.33,4.06,0.33,-0.33,-0.38,-0.23,3.73,3.73,3.73
82.16,4.01,0.32,4.01,0.32,-0.32,-0.37,-0.22,3.69,3.69,3.69
82.98,3.96,0.31,3.96,0.31,-0.31,-0.35,-0.20,3.65,3.65,3.66
83.81,3.91,0.29,3.91,0.30,-0.30,-0.34,-0.19,3.61,3.61,3.62
84.65,3.86,0.29,3.86,0.29,-0.29,-0.32,-0.18,3.57,3.57,3.57
85.50,3.81,0.28,3.81,0.28,-0.28,-0.31,-0.17,3.53,3.54,3.53
