frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.07,8.60,-3.07,3.06,2.84,1.13,11.66,11.66,11.67
20.20,8.63,-3.06,8.63,-3.06,3.06,2.88,1.16,11.70,11.70,11.69
20.40,8.67,-3.05,8.67,-3.06,3.06,2.92,1.20,11.73,11.73,11.72
20.61,8.70,-3.05,8.70,-3.05,3.07,2.97,1.23,11.76,11.76,11.75
20.81,8.73,-3.06,8.73,-3.06,3.06,3.02,1.27,11.79,11.79,11.79
21.02,8.75,-3.06,8.76,-3.06,3.06,3.07,1.31,11.82,11.82,11.82
21.23,8.78,-3.06,8.78,-3.06,3.06,3.12,1.35,11.84,11.84,11.85
21.44,8.80,-3.06,8.80,-3.06,3.05,3.15,1.39,11.86,11.86,11.86
21.66,8.83,-3.05,8.83,-3.05,3.04,3.18,1.43,11.87,11.87,11.88
21.87,8.85,-3.04,8.85,-3.04,3.03,3.19,1.47,11.88,11.88,11.88
22.09,8.86,-3.02,8.86,-3.02,3.02,3.19,1.52,11.89,11.89,11.89
22.31,8.88,-3.01,8.88,-3.01,3.01,3.17,1.56,11.89,11.89,11.89
22.54,8.90,-2.99,8.90,-2.99,3.00,3.14,1.61,11.90,11.90,11.89
22.76,8.91,-2.98,8.91,-2.98,2.99,3.09,1.66,11.90,11.90,11.89
22.99,8.93,-2.97,8.93,-2.97,2.98,3.04,1.70,11.91,11.91,11.90
23.22,8.94,-2.96,8.94,-2.96,2.97,2.99,1.75,11.91,11.91,11.91
23.45,8.96,-2.96,8.96,-2.96,2.96,2.93,1.80,11.92,11.92,11.92
23.69,8.97,-2.95,8.97,-2.95,2.95,2.88,1.86,11.92,11.92,11.93
23.92,8.99,-2.94,8.99,-2.94,2.94,2.83,1.91,11.93,11.93,11.93
24.16,9.01,-2.93,9.01,-2.93,2.93,2.79,1.96,11.93,11.93,11.94
24.40,9.03,-2.91,9.03,-2.91,2.91,2.75,2.02,11.94,11.94,11.94
24.65,9.05,-2.89,9.05,-2.89,2.88,2.71,2.07,11.93,11.94,11.94
24.89,9.08,-2.86,9.08,-2.86,2.85,2.67,2.13,11.93,11.93,11.94
25.14,9.11,-2.82,9.11,-2.82,2.82,2.64,2.18,11.92,11.92,11.93
25.39,9.14,-2.79,9.14,-2.78,2.78,2.61,2.24,11.92,11.92,11.93
25.65,9.18,-2.74,9.18,-2.74,2.73,2.59,2.30,11.91,11.91,11.91
25.91,9.21,-2.69,9.21,-2.69,2.68,2.56,2.35,11.90,11.90,11.90
26.16,9.25,-2.63,9.25,-2.63,2.64,2.54,2.41,11.89,11.89,11.88
26.43,9.28,-2.59,9.28,-2.59,2.60,2.52,2.46,11.88,11.88,11.87
26.69,9.30,-2.55,9.30,-2.55,2.56,2.50,2.52,11.87,11.87,11.85
26.96,9.33,-2.52,9.33,-2.52,2.53,2.48,2.57,11.86,11.86,11.84
27.23,9.34,-2.50,9.34,-2.50,2.51,2.46,2.62,11.85,11.85,11.84
27.50,9.36,-2.49,9.36,-2.49,2.48,2.45,2.67,11.84,11.84,11.84
27.77,9.37,-2.47,9.37,-2.47,2.46,2.43,2.72,11.83,11.83,11.84
28.05,9.38,-2.46,9.38,-2.46,2.44,2.41,2.77,11.82,11.82,11.84
28.33,9.40,-2.43,9.40,-2.43,2.41,2.40,2.81,11.82,11.82,11.83
28.62,9.42,-2.40,9.42,-2.40,2.39,2.38,2.85,11.81,11.81,11.82
28.90,9.44,-2.36,9.45,-2.36,2.36,2.37,2.89,11.81,11.81,11.80
29.19,9.47,-2.32,9.47,-2.32,2.33,2.36,2.92,11.80,11.80,11.79
29.48,9.49,-2.29,9.49,-2.30,2.31,2.34,2.95,11.80,11.80,11.78
29.78,9.50,-2.28,9.50,-2.28,2.29,2.33,2.98,11.79,11.79,11.78
30.08,9.51,-2.26,9.51,-2.26,2.27,2.31,3.00,11.78,11.78,11.78
30.38,9.52,-2.26,9.52,-2.26,2.25,2.30,3.02,11.77,11.77,11.78
30.68,9.52,-2.25,9.52,-2.25,2.24,2.29,3.03,11.77,11.77,11.77
30.99,9.52,-2.24,9.52,-2.24,2.24,2.27,3.04,11.76,11.76,11.77
31.30,9.52,-2.23,9.52,-2.23,2.23,2.26,3.05,11.76,11.76,11.76
31.61,9.52,-2.22,9.52,-2.22,2.23,2.25,3.05,11.75,11.75,11.75
31.93,9.52,-2.22,9.52,-2.22,2.22,2.23,3.04,11.74,11.74,11.74
32.24,9.52,-2.21,9.52,-2.21,2.21,2.22,3.03,11.73,11.73,11.73
32.57,9.51,-2.21,9.51,-2.21,2.20,2.21,3.02,11.72,11.71,11.72
32.89,9.51,-2.20,9.51,-2.20,2.19,2.19,3.00,11.70,11.70,11.71
33.22,9.51,-2.18,9.51,-2.18,2.18,2.18,2.98,11.69,11.69,11.70
33.55,9.52,-2.17,9.52,-2.17,2.17,2.17,2.95,11.69,11.69,11.68
33.89,9.53,-2.15,9.53,-2.15,2.16,2.15,2.92,11.68,11.68,11.68
34.23,9.54,-2.13,9.54,-2.14,2.14,2.14,2.89,11.68,11.68,11.68
34.57,9.56,-2.12,9.56,-2.12,2.12,2.13,2.85,11.68,11.68,11.68
34.92,9.58,-2.11,9.58,-2.11,2.10,2.11,2.82,11.68,11.68,11.69
35.27,9.59,-2.09,9.59,-2.09,2.08,2.10,2.77,11.67,11.67,11.68
35.62,9.61,-2.07,9.61,-2.06,2.05,2.08,2.73,11.66,11.66,11.67
35.97,9.62,-2.03,9.62,-2.03,2.03,2.07,2.69,11.65,11.65,11.65
36.33,9.63,-2.00,9.63,-2.00,2.01,2.06,2.64,11.64,11.64,11.63
36.70,9.63,-1.97,9.63,-1.97,1.98,2.04,2.59,11.62,11.62,11.60
37.06,9.64,-1.95,9.64,-1.95,1.96,2.03,2.54,11.60,11.60,11.59
37.43,9.64,-1.94,9.64,-1.94,1.94,2.01,2.50,11.58,11.58,11.57
37.81,9.64,-1.93,9.64,-1.92,1.92,2.00,2.45,11.56,11.56,11.56
38.19,9.64,-1.91,9.64,-1.91,1.90,1.98,2.40,11.54,11.54,11.55
38.57,9.64,-1.89,9.64,-1.89,1.88,1.97,2.35,11.52,11.52,11.53
38.95,9.64,-1.87,9.64,-1.87,1.87,1.95,2.30,11.51,11.51,11.51
39.34,9.64,-1.85,9.64,-1.85,1.85,1.94,2.25,11.50,11.50,11.49
39.74,9.64,-1.83,9.64,-1.83,1.84,1.92,2.20,11.48,11.48,11.47
40.14,9.64,-1.81,9.64,-1.81,1.82,1.91,2.15,11.47,11.47,11.46
40.54,9.64,-1.80,9.64,-1.80,1.81,1.89,2.11,11.45,11.45,11.45
40.94,9.64,-1.80,9.64,-1.80,1.79,1.88,2.06,11.44,11.44,11.44
41.35,9.64,-1.79,9.64,-1.79,1.78,1.86,2.02,11.42,11.42,11.43
41.76,9.64,-1.77,9.64,-1.77,1.76,1.85,1.97,11.40,11.40,11.42
42.18,9.64,-1.75,9.64,-1.75,1.75,1.83,1.93,11.39,11.39,11.39
42.60,9.64,-1.73,9.64,-1.73,1.73,1.82,1.89,11.37,11.37,11.36
43.03,9.64,-1.70,9.63,-1.71,1.72,1.80,1.85,11.35,11.35,11.34
43.46,9.63,-1.69,9.63,-1.69,1.70,1.79,1.81,11.33,11.33,11.32
43.90,9.62,-1.69,9.62,-1.69,1.68,1.77,1.77,11.31,11.31,11.31
44.33,9.62,-1.68,9.62,-1.68,1.67,1.76,1.74,11.28,11.28,11.30
44.78,9.61,-1.67,9.61,-1.67,1.65,1.74,1.70,11.26,11.26,11.28
45.23,9.60,-1.64,9.60,-1.64,1.64,1.72,1.67,11.24,11.24,11.25
45.68,9.60,-1.62,9.60,-1.62,1.62,1.71,1.64,11.22,11.22,11.21
46.13,9.59,-1.60,9.59,-1.60,1.61,1.69,1.61,11.20,11.20,11.18
46.60,9.58,-1.59,9.58,-1.59,1.59,1.68,1.58,11.18,11.18,11.17
47.06,9.57,-1.58,9.57,-1.58,1.58,1.66,1.55,11.15,11.15,11.15
47.53,9.57,-1.57,9.57,-1.57,1.56,1.65,1.53,11.13,11.13,11.14
48.01,9.56,-1.56,9.56,-1.56,1.55,1.63,1.50,11.11,11.11,11.11
48.49,9.55,-1.54,9.55,-1.54,1.54,1.61,1.48,11.09,11.09,11.09
48.97,9.54,-1.52,9.54,-1.52,1.52,1.60,1.45,11.06,11.06,11.06
49.46,9.53,-1.51,9.53,-1.51,1.51,1.58,1.43,11.04,11.04,11.04
49.96,9.52,-1.50,9.52,-1.50,1.50,1.57,1.41,11.02,11.02,11.02
50.46,9.51,-1.49,9.51,-1.48,1.48,1.55,1.39,10.99,10.99,10.99
50.96,9.49,-1.47,9.49,-1.47,1.47,1.53,1.37,10.97,10.97,10.97
51.47,9.48,-1.46,9.48,-1.46,1.46,1.52,1.36,10.94,10.94,10.94
51.99,9.47,-1.44,9.47,-1.45,1.44,1.50,1.34,10.91,10.91,10.91
52.51,9.46,-1.43,9.46,-1.43,1.43,1.49,1.32,10.89,10.89,10.89
53.03,9.44,-1.42,9.44,-1.42,1.42,1.47,1.31,10.86,10.86,10.87
53.56,9.43,-1.41,9.43,-1.41,1.41,1.45,1.29,10.84,10.84,10.84
54.10,9.41,-1.39,9.41,-1.39,1.39,1.44,1.28,10.81,10.81,10.80
54.64,9.40,-1.38,9.40,-1.38,1.38,1.42,1.27,10.78,10.78,10.78
55.18,9.39,-1.37,9.39,-1.37,1.37,1.41,1.25,10.75,10.75,10.75
55.74,9.37,-1.36,9.37,-1.36,1.36,1.39,1.24,10.73,10.73,10.73
56.29,9.36,-1.35,9.36,-1.35,1.34,1.38,1.23,10.70,10.70,10.70
56.86,9.34,-1.33,9.34,-1.33,1.33,1.36,1.22,10.67,10.67,10.67
57.42,9.32,-1.31,9.32,-1.31,1.32,1.35,1.20,10.64,10.64,10.64
58.00,9.31,-1.30,9.31,-1.30,1.31,1.33,1.19,10.61,10.61,10.61
58.58,9.29,-1.29,9.29,-1.29,1.29,1.31,1.18,10.58,10.58,10.58
