frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.62,10.02,-0.59,0.63,0.00,-0.04,10.61,10.64,10.61
20.20,9.93,-0.68,9.90,-0.71,0.78,0.01,-0.04,10.70,10.68,10.60
20.40,9.82,-0.78,9.79,-0.82,0.89,0.01,-0.04,10.71,10.67,10.60
20.61,9.68,-0.92,9.68,-0.93,0.96,0.01,-0.04,10.65,10.64,10.60
20.81,9.53,-1.07,9.53,-1.07,1.00,0.01,-0.04,10.53,10.53,10.60
21.02,9.44,-1.16,9.43,-1.17,1.00,0.01,-0.04,10.44,10.43,10.60
21.23,9.41,-1.19,9.44,-1.16,0.96,0.01,-0.04,10.37,10.40,10.60
21.44,9.54,-1.06,9.55,-1.04,0.88,0.02,-0.04,10.42,10.43,10.59
21.66,9.78,-0.81,9.77,-0.82,0.71,0.02,-0.05,10.49,10.48,10.59
21.87,10.06,-0.53,10.06,-0.52,0.49,0.02,-0.05,10.55,10.55,10.58
22.09,10.36,-0.22,10.36,-0.21,0.26,0.03,-0.05,10.62,10.63,10.58
22.31,10.64,0.07,10.63,0.06,0.05,0.03,-0.05,10.69,10.68,10.57
22.54,10.84,0.28,10.83,0.27,-0.11,0.04,-0.05,10.73,10.72,10.56
22.76,10.94,0.39,10.93,0.38,-0.20,0.04,-0.05,10.74,10.73,10.55
22.99,10.93,0.39,10.91,0.37,-0.23,0.05,-0.05,10.70,10.68,10.54
23.22,10.80,0.28,10.80,0.28,-0.20,0.06,-0.05,10.60,10.60,10.52
23.45,10.64,0.13,10.64,0.13,-0.15,0.07,-0.06,10.49,10.49,10.51
23.69,10.48,-0.02,10.48,-0.02,-0.11,0.08,-0.06,10.38,10.38,10.50
23.92,10.37,-0.11,10.39,-0.10,-0.10,0.09,-0.06,10.27,10.29,10.49
24.16,10.38,-0.10,10.40,-0.08,-0.14,0.11,-0.06,10.24,10.26,10.48
24.40,10.50,0.04,10.52,0.05,-0.22,0.12,-0.06,10.28,10.29,10.46
24.65,10.72,0.26,10.71,0.26,-0.33,0.14,-0.06,10.39,10.39,10.45
24.89,10.95,0.51,10.95,0.50,-0.43,0.17,-0.06,10.52,10.52,10.44
25.14,11.12,0.68,11.13,0.69,-0.51,0.20,-0.07,10.60,10.61,10.43
25.39,11.23,0.81,11.19,0.77,-0.55,0.23,-0.07,10.69,10.65,10.42
25.65,11.11,0.69,11.11,0.70,-0.52,0.27,-0.07,10.59,10.59,10.41
