frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.88,8.36,-1.89,1.85,1.77,0.49,10.22,10.21,10.26
20.20,8.55,-1.71,8.56,-1.70,1.68,1.76,0.51,10.23,10.24,10.26
20.40,8.71,-1.54,8.72,-1.53,1.53,1.75,0.52,10.25,10.26,10.26
20.61,8.87,-1.39,8.86,-1.39,1.41,1.71,0.54,10.28,10.28,10.25
20.81,8.98,-1.27,8.98,-1.27,1.31,1.67,0.55,10.30,10.30,10.25
21.02,9.06,-1.19,9.06,-1.19,1.24,1.62,0.57,10.30,10.30,10.25
21.23,9.11,-1.14,9.10,-1.14,1.19,1.56,0.59,10.30,10.29,10.25
21.44,9.11,-1.13,9.11,-1.14,1.16,1.52,0.61,10.27,10.26,10.24
21.66,9.07,-1.17,9.08,-1.16,1.17,1.47,0.62,10.24,10.25,10.24
21.87,9.03,-1.21,9.03,-1.21,1.21,1.43,0.64,10.23,10.23,10.23
22.09,8.96,-1.27,8.96,-1.27,1.26,1.39,0.66,10.22,10.22,10.23
22.31,8.89,-1.33,8.89,-1.33,1.32,1.37,0.68,10.21,10.21,10.22
22.54,8.81,-1.40,8.81,-1.40,1.39,1.34,0.70,10.21,10.21,10.21
22.76,8.74,-1.46,8.74,-1.46,1.46,1.32,0.72,10.20,10.20,10.20
22.99,8.68,-1.51,8.68,-1.51,1.51,1.30,0.75,10.19,10.19,10.19
23.22,8.63,-1.55,8.63,-1.55,1.54,1.28,0.77,10.17,10.17,10.18
23.45,8.59,-1.57,8.59,-1.57,1.55,1.27,0.79,10.14,10.14,10.16
23.69,8.58,-1.57,8.58,-1.57,1.53,1.26,0.81,10.12,10.12,10.15
23.92,8.60,-1.54,8.60,-1.53,1.49,1.25,0.84,10.09,10.09,10.14
24.16,8.66,-1.47,8.66,-1.47,1.42,1.24,0.86,10.07,10.08,10.13
24.40,8.74,-1.37,8.75,-1.37,1.33,1.23,0.88,10.08,10.08,10.11
24.65,8.85,-1.25,8.85,-1.25,1.24,1.23,0.91,10.09,10.09,10.10
24.89,8.96,-1.13,8.96,-1.13,1.16,1.22,0.93,10.12,10.12,10.09
25.14,9.04,-1.04,9.05,-1.04,1.09,1.22,0.96,10.13,10.14,10.08
25.39,9.10,-0.97,9.09,-0.98,1.06,1.21,0.98,10.16,10.15,10.07
25.65,9.08,-0.98,9.08,-0.98,1.06,1.21,1.01,10.14,10.14,10.07
25.91,9.03,-1.03,9.03,-1.03,1.09,1.21,1.03,10.12,10.12,10.06
26.16,8.93,-1.12,8.92,-1.13,1.15,1.20,1.06,10.08,10.07,10.05
26.43,8.80,-1.24,8.80,-1.24,1.22,1.20,1.08,10.02,10.02,10.04
26.69,8.68,-1.35,8.68,-1.35,1.29,1.19,1.10,9.97,9.97,10.03
26.96,8.58,-1.44,8.59,-1.44,1.35,1.19,1.13,9.93,9.94,10.02
27.23,8.53,-1.48,8.54,-1.47,1.40,1.19,1.15,9.93,9.94,10.01
27.50,8.54,-1.47,8.54,-1.47,1.43,1.18,1.17,9.96,9.96,10.00
27.77,8.56,-1.43,8.56,-1.43,1.44,1.18,1.19,10.00,10.00,9.99
28.05,8.58,-1.39,8.58,-1.40,1.45,1.17,1.21,10.03,10.02,9.98
28.33,8.58,-1.38,8.58,-1.38,1.45,1.17,1.23,10.03,10.03,9.97
28.62,8.56,-1.39,8.56,-1.39,1.44,1.16,1.25,10.01,10.00,9.95
28.90,8.51,-1.43,8.51,-1.43,1.45,1.16,1.27,9.96,9.96,9.94
29.19,8.46,-1.47,8.46,-1.47,1.45,1.15,1.28,9.91,9.91,9.93
29.48,8.41,-1.51,8.42,-1.50,1.46,1.15,1.29,9.87,9.88,9.91
29.78,8.40,-1.50,8.40,-1.50,1.47,1.14,1.30,9.87,9.87,9.90
30.08,8.41,-1.49,8.41,-1.48,1.47,1.13,1.31,9.88,9.88,9.89
30.38,8.44,-1.44,8.44,-1.45,1.46,1.12,1.32,9.90,9.90,9.88
30.68,8.47,-1.40,8.46,-1.41,1.44,1.12,1.33,9.91,9.90,9.87
30.99,8.49,-1.37,8.49,-1.38,1.39,1.11,1.33,9.88,9.88,9.86
31.30,8.51,-1.34,8.51,-1.34,1.32,1.10,1.33,9.84,9.84,9.85
31.61,8.55,-1.29,8.56,-1.29,1.24,1.09,1.33,9.79,9.79,9.85
31.93,8.62,-1.21,8.63,-1.20,1.13,1.08,1.33,9.76,9.77,9.84
32.24,8.75,-1.08,8.75,-1.07,1.02,1.07,1.32,9.77,9.78,9.83
32.57,8.89,-0.93,8.89,-0.92,0.91,1.06,1.32,9.81,9.81,9.82
32.89,9.04,-0.76,9.04,-0.77,0.81,1.05,1.31,9.86,9.85,9.81
33.22,9.15,-0.65,9.15,-0.65,0.73,1.04,1.30,9.88,9.88,9.80
33.55,9.22,-0.57,9.21,-0.58,0.67,1.03,1.29,9.89,9.88,9.79
33.89,9.21,-0.56,9.21,-0.57,0.63,1.02,1.27,9.84,9.84,9.77
34.23,9.16,-0.60,9.16,-0.60,0.62,1.01,1.26,9.78,9.78,9.76
34.57,9.10,-0.65,9.10,-0.64,0.61,1.00,1.24,9.71,9.72,9.75
34.92,9.05,-0.69,9.06,-0.68,0.61,0.99,1.22,9.66,9.67,9.74
35.27,9.04,-0.69,9.04,-0.68,0.60,0.98,1.21,9.64,9.65,9.72
35.62,9.06,-0.65,9.06,-0.65,0.59,0.97,1.19,9.64,9.65,9.71
35.97,9.11,-0.59,9.11,-0.59,0.56,0.95,1.17,9.67,9.67,9.70
36.33,9.17,-0.52,9.17,-0.52,0.52,0.94,1.14,9.69,9.69,9.69
36.70,9.23,-0.45,9.23,-0.45,0.49,0.93,1.12,9.72,9.72,9.68
37.06,9.26,-0.41,9.25,-0.41,0.48,0.92,1.10,9.74,9.73,9.67
37.43,9.25,-0.41,9.24,-0.41,0.49,0.90,1.08,9.74,9.73,9.65
37.81,9.18,-0.46,9.18,-0.46,0.52,0.89,1.06,9.70,9.70,9.64
38.19,9.09,-0.53,9.08,-0.54,0.58,0.88,1.03,9.67,9.66,9.63
38.57,8.96,-0.65,8.96,-0.65,0.64,0.87,1.01,9.60,9.60,9.61
38.95,8.85,-0.74,8.85,-0.74,0.69,0.85,0.99,9.55,9.54,9.59
39.34,8.75,-0.82,8.76,-0.81,0.74,0.84,0.96,9.49,9.50,9.57
39.74,8.71,-0.84,8.72,-0.83,0.75,0.83,0.94,9.47,9.48,9.55
40.14,8.73,-0.81,8.73,-0.80,0.74,0.81,0.92,9.47,9.47,9.53
40.54,8.78,-0.73,8.78,-0.73,0.71,0.80,0.90,9.49,9.49,9.51
40.94,8.85,-0.64,8.84,-0.64,0.66,0.79,0.88,9.50,9.50,9.49
41.35,8.90,-0.56,8.90,-0.56,0.59,0.78,0.86,9.50,9.49,9.46
41.76,8.94,-0.49,8.94,-0.50,0.53,0.76,0.84,9.48,9.47,9.43
42.18,8.95,-0.46,8.96,-0.45,0.49,0.75,0.82,9.44,9.45,9.41
42.60,8.95,-0.43,8.95,-0.44,0.47,0.74,0.80,9.42,9.42,9.38
43.03,8.92,-0.44,8.92,-0.44,0.47,0.72,0.78,9.39,9.39,9.36
43.46,8.86,-0.47,8.86,-0.47,0.50,0.71,0.76,9.36,9.36,9.34
43.90,8.79,-0.52,8.79,-0.53,0.54,0.70,0.74,9.32,9.32,9.31
44.33,8.70,-0.59,8.70,-0.59,0.58,0.69,0.72,9.28,9.28,9.29
