frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.67,14.13,3.67,-3.67,-3.56,-1.95,10.46,10.46,10.46
20.20,14.13,3.68,14.13,3.68,-3.68,-3.68,-2.00,10.45,10.45,10.45
20.40,14.13,3.69,14.13,3.69,-3.69,-3.81,-2.06,10.44,10.44,10.44
20.61,14.13,3.70,14.13,3.70,-3.71,-3.91,-2.12,10.43,10.43,10.43
20.81,14.13,3.72,14.13,3.72,-3.72,-4.01,-2.18,10.41,10.41,10.41
21.02,14.13,3.74,14.13,3.74,-3.74,-4.07,-2.24,10.39,10.39,10.39
21.23,14.13,3.76,14.13,3.76,-3.76,-4.13,-2.31,10.37,10.37,10.37
21.44,14.13,3.78,14.13,3.78,-3.78,-4.14,-2.37,10.35,10.35,10.35
21.66,14.13,3.80,14.13,3.80,-3.80,-4.15,-2.44,10.33,10.33,10.33
21.87,14.13,3.83,14.13,3.83,-3.83,-4.12,-2.51,10.30,10.30,10.31
22.09,14.13,3.85,14.13,3.85,-3.86,-4.09,-2.58,10.28,10.28,10.28
22.31,14.14,3.88,14.14,3.88,-3.88,-4.05,-2.66,10.25,10.25,10.25
22.54,14.14,3.91,14.14,3.91,-3.91,-4.01,-2.73,10.23,10.23,10.23
22.76,14.14,3.94,14.14,3.94,-3.94,-3.98,-2.81,10.20,10.20,10.20
22.99,14.14,3.97,14.14,3.97,-3.97,-3.94,-2.89,10.17,10.17,10.17
23.22,14.14,3.99,14.14,3.99,-3.99,-3.92,-2.97,10.15,10.15,10.15
23.45,14.14,4.01,14.14,4.01,-4.01,-3.89,-3.05,10.13,10.13,10.13
23.69,14.14,4.03,14.14,4.03,-4.02,-3.88,-3.14,10.12,10.12,10.12
23.92,14.14,4.04,14.14,4.04,-4.03,-3.87,-3.22,10.11,10.11,10.10
24.16,14.14,4.04,14.14,4.04,-4.04,-3.87,-3.31,10.10,10.10,10.10
24.40,14.14,4.04,14.14,4.04,-4.04,-3.87,-3.40,10.11,10.11,10.10
24.65,14.14,4.04,14.14,4.03,-4.03,-3.88,-3.49,10.12,10.11,10.11
24.89,14.14,4.02,14.14,4.02,-4.01,-3.88,-3.58,10.13,10.13,10.12
25.14,14.14,4.00,14.14,4.00,-3.99,-3.90,-3.68,10.14,10.14,10.14
25.39,14.13,3.98,14.13,3.98,-3.97,-3.91,-3.77,10.16,10.16,10.16
25.65,14.13,3.96,14.13,3.96,-3.96,-3.93,-3.86,10.17,10.17,10.18
25.91,14.13,3.94,14.13,3.94,-3.95,-3.95,-3.96,10.18,10.18,10.19
26.16,14.12,3.93,14.12,3.94,-3.95,-3.98,-4.05,10.17,10.17,10.19
26.43,14.12,3.94,14.12,3.94,-3.96,-4.00,-4.15,10.16,10.16,10.18
26.69,14.11,3.97,14.11,3.97,-3.98,-4.02,-4.24,10.13,10.13,10.15
26.96,14.11,4.00,14.11,4.00,-4.01,-4.05,-4.33,10.10,10.10,10.11
27.23,14.10,4.05,14.10,4.05,-4.05,-4.07,-4.42,10.05,10.05,10.05
27.50,14.09,4.10,14.09,4.10,-4.09,-4.10,-4.51,10.00,10.00,9.99
27.77,14.08,4.15,14.08,4.15,-4.14,-4.13,-4.60,9.94,9.94,9.93
28.05,14.07,4.20,14.07,4.20,-4.19,-4.15,-4.68,9.88,9.88,9.87
28.33,14.07,4.25,14.07,4.25,-4.24,-4.18,-4.76,9.83,9.83,9.82
28.62,14.06,4.29,14.06,4.29,-4.28,-4.21,-4.84,9.77,9.77,9.77
28.90,14.04,4.32,14.04,4.32,-4.32,-4.23,-4.91,9.72,9.72,9.72
29.19,14.03,4.35,14.03,4.35,-4.36,-4.26,-4.98,9.68,9.68,9.68
29.48,14.02,4.38,14.02,4.38,-4.39,-4.28,-5.04,9.64,9.64,9.64
29.78,14.01,4.41,14.01,4.41,-4.41,-4.31,-5.10,9.60,9.60,9.60
30.08,14.00,4.43,14.00,4.43,-4.43,-4.33,-5.15,9.57,9.57,9.57
30.38,13.99,4.45,13.99,4.45,-4.44,-4.36,-5.20,9.55,9.55,9.54
30.68,13.98,4.46,13.98,4.46,-4.44,-4.38,-5.24,9.53,9.53,9.52
30.99,13.96,4.46,13.96,4.46,-4.45,-4.40,-5.27,9.52,9.52,9.51
31.30,13.95,4.45,13.95,4.45,-4.45,-4.43,-5.30,9.50,9.50,9.50
31.61,13.94,4.45,13.94,4.45,-4.46,-4.45,-5.32,9.48,9.48,9.49
31.93,13.93,4.45,13.93,4.45,-4.46,-4.47,-5.34,9.46,9.46,9.48
32.24,13.92,4.46,13.92,4.46,-4.48,-4.49,-5.35,9.44,9.44,9.46
32.57,13.90,4.47,13.90,4.48,-4.49,-4.51,-5.35,9.41,9.41,9.43
32.89,13.89,4.50,13.89,4.51,-4.51,-4.53,-5.35,9.38,9.38,9.38
33.22,13.88,4.54,13.88,4.54,-4.53,-4.55,-5.34,9.35,9.35,9.34
33.55,13.86,4.57,13.86,4.56,-4.54,-4.57,-5.33,9.32,9.32,9.30
33.89,13.85,4.58,13.85,4.58,-4.55,-4.59,-5.31,9.30,9.30,9.27
34.23,13.84,4.58,13.84,4.58,-4.56,-4.61,-5.29,9.28,9.28,9.25
34.57,13.82,4.57,13.82,4.57,-4.56,-4.62,-5.27,9.26,9.26,9.25
34.92,13.81,4.56,13.81,4.56,-4.57,-4.64,-5.24,9.24,9.24,9.25
35.27,13.79,4.55,13.79,4.56,-4.58,-4.66,-5.21,9.21,9.21,9.24
35.62,13.77,4.56,13.77,4.57,-4.60,-4.67,-5.18,9.18,9.18,9.21
35.97,13.76,4.59,13.76,4.59,-4.62,-4.69,-5.14,9.14,9.14,9.17
36.33,13.74,4.64,13.74,4.64,-4.65,-4.71,-5.11,9.09,9.09,9.10
36.70,13.72,4.69,13.72,4.69,-4.68,-4.72,-5.08,9.04,9.04,9.03
37.06,13.70,4.74,13.70,4.74,-4.72,-4.74,-5.04,8.99,8.99,8.96
37.43,13.68,4.78,13.68,4.77,-4.74,-4.75,-5.01,8.94,8.94,8.91
37.81,13.67,4.79,13.67,4.79,-4.76,-4.77,-4.97,8.90,8.90,8.87
38.19,13.65,4.80,13.65,4.80,-4.78,-4.78,-4.94,8.87,8.87,8.85
38.57,13.63,4.79,13.63,4.79,-4.78,-4.80,-4.91,8.85,8.85,8.84
38.95,13.61,4.78,13.61,4.78,-4.78,-4.81,-4.88,8.83,8.83,8.83
39.34,13.59,4.77,13.59,4.77,-4.79,-4.83,-4.85,8.80,8.80,8.82
39.74,13.57,4.77,13.57,4.77,-4.80,-4.84,-4.82,8.77,8.77,8.80
40.14,13.55,4.79,13.54,4.79,-4.82,-4.86,-4.80,8.73,8.73,8.76
40.54,13.52,4.82,13.52,4.83,-4.85,-4.88,-4.78,8.67,8.67,8.70
40.94,13.50,4.88,13.50,4.88,-4.89,-4.89,-4.76,8.61,8.61,8.62
41.35,13.48,4.94,13.48,4.94,-4.94,-4.91,-4.75,8.54,8.54,8.54
41.76,13.46,5.00,13.46,5.00,-4.99,-4.92,-4.74,8.47,8.47,8.46
42.18,13.43,5.05,13.43,5.05,-5.03,-4.94,-4.73,8.40,8.40,8.39
42.60,13.41,5.09,13.41,5.09,-5.06,-4.95,-4.72,8.35,8.35,8.32
43.03,13.39,5.11,13.39,5.10,-5.08,-4.97,-4.72,8.31,8.31,8.28
43.46,13.36,5.10,13.36,5.10,-5.08,-4.99,-4.72,8.28,8.28,8.26
43.90,13.34,5.08,13.34,5.08,-5.07,-5.00,-4.73,8.27,8.27,8.25
44.33,13.31,5.06,13.31,5.06,-5.05,-5.02,-4.74,8.26,8.26,8.26
44.78,13.29,5.02,13.29,5.03,-5.03,-5.04,-4.75,8.26,8.26,8.26
45.23,13.26,5.00,13.26,5.00,-5.01,-5.06,-4.77,8.25,8.25,8.26
45.68,13.23,4.98,13.23,4.98,-4.99,-5.07,-4.79,8.24,8.24,8.25
46.13,13.21,4.97,13.21,4.97,-4.99,-5.09,-4.81,8.22,8.22,8.24
46.60,13.18,4.98,13.18,4.98,-4.99,-5.11,-4.84,8.19,8.19,8.20
47.06,13.15,5.00,13.15,5.00,-5.01,-5.13,-4.87,8.14,8.14,8.15
47.53,13.13,5.03,13.13,5.03,-5.04,-5.15,-4.90,8.08,8.08,8.09
48.01,13.10,5.08,13.10,5.08,-5.08,-5.17,-4.94,8.01,8.01,8.02
48.49,13.07,5.13,13.07,5.13,-5.13,-5.19,-4.98,7.94,7.94,7.94
48.97,13.04,5.19,13.04,5.19,-5.18,-5.21,-5.02,7.86,7.86,7.85
