frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.25,3.81,-1.25,1.26,0.15,0.42,5.06,5.06,5.05
20.20,3.83,-1.25,3.82,-1.25,1.26,0.15,0.44,5.08,5.08,5.07
20.40,3.84,-1.24,3.84,-1.25,1.25,0.15,0.45,5.10,5.09,5.09
20.61,3.86,-1.24,3.86,-1.25,1.24,0.16,0.46,5.11,5.11,5.11
20.81,3.88,-1.25,3.88,-1.25,1.23,0.16,0.48,5.11,5.11,5.12
21.02,3.90,-1.24,3.90,-1.24,1.22,0.16,0.49,5.12,5.12,5.14
21.23,3.93,-1.23,3.93,-1.22,1.20,0.17,0.50,5.13,5.13,5.15
21.44,3.96,-1.20,3.96,-1.20,1.18,0.17,0.52,5.15,5.15,5.16
21.66,4.01,-1.16,4.00,-1.16,1.15,0.17,0.53,5.16,5.16,5.16
21.87,4.05,-1.12,4.05,-1.12,1.12,0.18,0.55,5.16,5.16,5.17
22.09,4.09,-1.08,4.09,-1.08,1.08,0.18,0.57,5.17,5.17,5.17
22.31,4.13,-1.04,4.13,-1.04,1.05,0.18,0.58,5.18,5.18,5.16
22.54,4.16,-1.01,4.16,-1.01,1.02,0.19,0.60,5.18,5.18,5.16
22.76,4.18,-0.99,4.18,-0.99,1.00,0.19,0.62,5.19,5.18,5.17
22.99,4.20,-0.98,4.19,-0.98,0.99,0.19,0.64,5.19,5.19,5.17
23.22,4.20,-0.98,4.20,-0.98,0.98,0.20,0.65,5.19,5.19,5.18
23.45,4.21,-0.99,4.21,-0.98,0.98,0.20,0.67,5.19,5.19,5.20
23.69,4.22,-0.99,4.22,-0.99,0.98,0.20,0.69,5.20,5.20,5.21
23.92,4.24,-0.99,4.24,-0.99,0.97,0.21,0.71,5.21,5.21,5.22
24.16,4.26,-0.98,4.26,-0.98,0.96,0.21,0.73,5.22,5.22,5.23
24.40,4.28,-0.96,4.28,-0.96,0.95,0.21,0.75,5.23,5.23,5.24
24.65,4.30,-0.94,4.30,-0.94,0.93,0.22,0.77,5.24,5.23,5.24
24.89,4.33,-0.91,4.33,-0.91,0.91,0.22,0.79,5.24,5.24,5.24
25.14,4.34,-0.88,4.34,-0.88,0.89,0.23,0.81,5.23,5.23,5.23
25.39,4.36,-0.86,4.36,-0.86,0.87,0.23,0.83,5.23,5.23,5.22
25.65,4.37,-0.84,4.37,-0.84,0.85,0.23,0.85,5.22,5.22,5.21
25.91,4.38,-0.83,4.38,-0.83,0.84,0.24,0.87,5.22,5.22,5.21
26.16,4.38,-0.83,4.38,-0.83,0.84,0.24,0.90,5.22,5.22,5.21
26.43,4.39,-0.83,4.39,-0.83,0.84,0.25,0.92,5.23,5.23,5.22
26.69,4.40,-0.84,4.40,-0.84,0.84,0.25,0.94,5.24,5.24,5.23
26.96,4.41,-0.85,4.41,-0.85,0.85,0.26,0.96,5.26,5.26,5.26
27.23,4.42,-0.86,4.42,-0.86,0.85,0.26,0.97,5.27,5.27,5.28
