frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.96,6.45,-2.96,2.97,-0.21,0.12,9.43,9.43,9.42
20.20,6.49,-2.90,6.49,-2.90,2.90,-0.22,0.13,9.39,9.39,9.39
20.40,6.54,-2.83,6.54,-2.83,2.82,-0.22,0.13,9.36,9.36,9.36
20.61,6.58,-2.75,6.58,-2.75,2.74,-0.23,0.14,9.33,9.33,9.34
20.81,6.63,-2.67,6.63,-2.67,2.67,-0.23,0.15,9.30,9.30,9.31
21.02,6.68,-2.59,6.68,-2.59,2.59,-0.24,0.15,9.27,9.27,9.27
21.23,6.73,-2.51,6.73,-2.51,2.52,-0.25,0.16,9.25,9.25,9.24
21.44,6.78,-2.43,6.78,-2.43,2.44,-0.25,0.17,9.22,9.22,9.21
21.66,6.82,-2.36,6.82,-2.36,2.36,-0.26,0.18,9.18,9.18,9.18
21.87,6.87,-2.28,6.87,-2.28,2.28,-0.26,0.19,9.15,9.15,9.15
22.09,6.92,-2.21,6.92,-2.21,2.21,-0.27,0.19,9.13,9.13,9.13
22.31,6.97,-2.13,6.97,-2.13,2.13,-0.28,0.20,9.10,9.10,9.10
22.54,7.02,-2.06,7.02,-2.06,2.06,-0.28,0.21,9.07,9.07,9.07
22.76,7.07,-1.98,7.07,-1.98,1.98,-0.29,0.22,9.05,9.05,9.05
22.99,7.12,-1.90,7.12,-1.90,1.90,-0.30,0.23,9.02,9.02,9.02
23.22,7.17,-1.83,7.17,-1.83,1.83,-0.30,0.24,8.99,8.99,9.00
23.45,7.22,-1.75,7.22,-1.75,1.74,-0.31,0.25,8.96,8.96,8.97
23.69,7.27,-1.67,7.27,-1.67,1.66,-0.32,0.26,8.93,8.93,8.94
23.92,7.32,-1.58,7.32,-1.58,1.58,-0.33,0.27,8.90,8.90,8.91
24.16,7.38,-1.50,7.38,-1.50,1.49,-0.34,0.28,8.87,8.87,8.87
24.40,7.43,-1.41,7.43,-1.41,1.41,-0.34,0.29,8.84,8.84,8.84
24.65,7.49,-1.32,7.49,-1.32,1.32,-0.35,0.30,8.81,8.81,8.81
24.89,7.54,-1.23,7.54,-1.23,1.23,-0.36,0.31,8.78,8.78,8.77
25.14,7.59,-1.15,7.59,-1.15,1.15,-0.37,0.31,8.74,8.74,8.74
25.39,7.64,-1.06,7.64,-1.07,1.07,-0.38,0.32,8.71,8.71,8.70
25.65,7.68,-0.99,7.68,-0.99,1.00,-0.39,0.33,8.68,8.68,8.67
25.91,7.72,-0.92,7.72,-0.92,0.92,-0.40,0.34,8.64,8.64,8.64
26.16,7.75,-0.85,7.75,-0.85,0.85,-0.41,0.35,8.60,8.60,8.60
26.43,7.79,-0.78,7.79,-0.78,0.77,-0.42,0.35,8.56,8.56,8.57
26.69,7.83,-0.71,7.83,-0.71,0.70,-0.43,0.36,8.53,8.53,8.53
26.96,7.86,-0.63,7.87,-0.63,0.62,-0.44,0.36,8.49,8.49,8.50
27.23,7.91,-0.55,7.91,-0.55,0.55,-0.46,0.37,8.45,8.45,8.46
27.50,7.95,-0.47,7.95,-0.47,0.47,-0.47,0.37,8.42,8.42,8.42
27.77,8.00,-0.38,8.00,-0.38,0.39,-0.48,0.37,8.39,8.39,8.38
28.05,8.04,-0.30,8.04,-0.30,0.31,-0.49,0.37,8.35,8.35,8.35
28.33,8.08,-0.23,8.08,-0.23,0.23,-0.51,0.37,8.31,8.31,8.31
28.62,8.12,-0.16,8.12,-0.16,0.16,-0.52,0.37,8.28,8.28,8.27
28.90,8.15,-0.09,8.15,-0.09,0.09,-0.53,0.36,8.24,8.24,8.24
29.19,8.18,-0.02,8.18,-0.02,0.01,-0.55,0.35,8.20,8.20,8.20
29.48,8.21,0.05,8.21,0.05,-0.05,-0.56,0.34,8.16,8.16,8.16
29.78,8.24,0.12,8.24,0.12,-0.12,-0.58,0.33,8.12,8.12,8.12
30.08,8.27,0.19,8.27,0.19,-0.19,-0.60,0.31,8.08,8.08,8.08
30.38,8.30,0.26,8.30,0.26,-0.26,-0.61,0.30,8.04,8.04,8.04
30.68,8.33,0.33,8.33,0.32,-0.32,-0.63,0.28,8.01,8.01,8.00
30.99,8.35,0.39,8.35,0.39,-0.39,-0.65,0.25,7.97,7.97,7.96
31.30,8.38,0.45,8.38,0.45,-0.45,-0.67,0.23,7.92,7.92,7.92
31.61,8.40,0.52,8.40,0.52,-0.52,-0.69,0.20,7.88,7.88,7.88
31.93,8.42,0.58,8.42,0.58,-0.59,-0.71,0.17,7.84,7.84,7.84
32.24,8.45,0.65,8.45,0.65,-0.65,-0.73,0.14,7.80,7.80,7.80
32.57,8.48,0.72,8.48,0.72,-0.72,-0.76,0.10,7.76,7.76,7.76
32.89,8.50,0.79,8.50,0.79,-0.79,-0.78,0.06,7.72,7.72,7.72
33.22,8.53,0.86,8.53,0.86,-0.85,-0.80,0.02,7.68,7.68,7.67
33.55,8.56,0.93,8.56,0.92,-0.92,-0.83,-0.02,7.64,7.64,7.63
33.89,8.58,0.99,8.58,0.99,-0.99,-0.85,-0.07,7.59,7.59,7.59
34.23,8.61,1.06,8.61,1.06,-1.06,-0.88,-0.12,7.55,7.55,7.55
34.57,8.64,1.13,8.64,1.13,-1.13,-0.91,-0.17,7.51,7.51,7.51
34.92,8.67,1.20,8.67,1.20,-1.21,-0.94,-0.23,7.46,7.46,7.47
35.27,8.71,1.28,8.71,1.28,-1.28,-0.97,-0.28,7.42,7.42,7.43
35.62,8.74,1.36,8.74,1.36,-1.36,-1.01,-0.34,7.38,7.38,7.38
35.97,8.77,1.44,8.77,1.43,-1.43,-1.04,-0.40,7.34,7.34,7.33
36.33,8.80,1.51,8.80,1.51,-1.50,-1.08,-0.46,7.30,7.29,7.29
36.70,8.82,1.58,8.82,1.58,-1.57,-1.11,-0.53,7.25,7.25,7.24
37.06,8.84,1.64,8.84,1.64,-1.64,-1.15,-0.60,7.21,7.21,7.20
37.43,8.86,1.70,8.86,1.70,-1.70,-1.19,-0.66,7.16,7.16,7.16
37.81,8.87,1.76,8.87,1.76,-1.75,-1.24,-0.73,7.12,7.12,7.11
38.19,8.88,1.81,8.88,1.81,-1.81,-1.28,-0.81,7.07,7.07,7.07
38.57,8.89,1.86,8.89,1.86,-1.87,-1.33,-0.88,7.02,7.02,7.02
38.95,8.90,1.92,8.90,1.92,-1.92,-1.38,-0.95,6.97,6.97,6.98
39.34,8.91,1.98,8.91,1.98,-1.99,-1.43,-1.03,6.92,6.92,6.93
39.74,8.92,2.04,8.93,2.04,-2.05,-1.49,-1.11,6.87,6.88,6.89
40.14,8.95,2.11,8.95,2.11,-2.12,-1.55,-1.19,6.83,6.83,6.84
40.54,8.98,2.18,8.98,2.18,-2.18,-1.61,-1.27,6.79,6.79,6.80
40.94,9.01,2.26,9.01,2.26,-2.25,-1.67,-1.35,6.76,6.76,6.75
41.35,9.03,2.33,9.03,2.33,-2.32,-1.74,-1.43,6.72,6.72,6.70
41.76,9.05,2.39,9.05,2.39,-2.38,-1.81,-1.52,6.68,6.67,6.66
42.18,9.06,2.44,9.06,2.44,-2.43,-1.89,-1.61,6.63,6.63,6.62
42.60,9.06,2.49,9.06,2.49,-2.49,-1.96,-1.69,6.58,6.58,6.57
43.03,9.06,2.53,9.06,2.53,-2.54,-2.05,-1.78,6.52,6.52,6.53
43.46,9.06,2.58,9.06,2.58,-2.58,-2.13,-1.87,6.48,6.48,6.48
43.90,9.06,2.62,9.06,2.62,-2.63,-2.22,-1.97,6.43,6.43,6.44
44.33,9.06,2.67,9.06,2.67,-2.68,-2.31,-2.06,6.39,6.39,6.39
44.78,9.07,2.72,9.07,2.72,-2.73,-2.41,-2.16,6.34,6.34,6.34
45.23,9.07,2.78,9.07,2.78,-2.78,-2.51,-2.26,6.30,6.30,6.30
45.68,9.08,2.83,9.08,2.83,-2.83,-2.61,-2.36,6.25,6.25,6.25
46.13,9.08,2.88,9.08,2.88,-2.88,-2.71,-2.46,6.20,6.20,6.20
46.60,9.09,2.93,9.09,2.93,-2.94,-2.82,-2.56,6.15,6.15,6.16
47.06,9.10,2.99,9.10,2.99,-2.99,-2.92,-2.66,6.11,6.11,6.11
47.53,9.11,3.04,9.11,3.04,-3.05,-3.03,-2.77,6.06,6.06,6.06
48.01,9.12,3.10,9.12,3.10,-3.10,-3.13,-2.87,6.02,6.02,6.02
48.49,9.13,3.16,9.13,3.15,-3.15,-3.24,-2.98,5.97,5.97,5.97
48.97,9.14,3.21,9.14,3.21,-3.21,-3.34,-3.09,5.93,5.93,5.93
49.46,9.14,3.26,9.14,3.26,-3.26,-3.43,-3.20,5.88,5.88,5.88
49.96,9.14,3.31,9.14,3.31,-3.31,-3.52,-3.30,5.83,5.83,5.83
50.46,9.14,3.36,9.14,3.36,-3.36,-3.60,-3.41,5.79,5.79,5.79
50.96,9.14,3.40,9.14,3.40,-3.40,-3.67,-3.52,5.74,5.74,5.74
51.47,9.14,3.44,9.14,3.44,-3.44,-3.73,-3.63,5.70,5.70,5.70
51.99,9.13,3.49,9.13,3.49,-3.48,-3.78,-3.74,5.65,5.65,5.64
52.51,9.12,3.53,9.12,3.52,-3.52,-3.82,-3.85,5.60,5.60,5.60
53.03,9.11,3.55,9.11,3.55,-3.55,-3.85,-3.96,5.56,5.56,5.55
53.56,9.09,3.58,9.09,3.58,-3.58,-3.87,-4.06,5.51,5.51,5.51
54.10,9.07,3.61,9.07,3.62,-3.62,-3.88,-4.17,5.46,5.46,5.46
54.64,9.06,3.65,9.06,3.65,-3.65,-3.88,-4.27,5.41,5.41,5.40
55.18,9.04,3.68,9.04,3.68,-3.68,-3.88,-4.36,5.36,5.36,5.36
55.74,9.03,3.70,9.03,3.71,-3.71,-3.86,-4.46,5.32,5.32,5.33
56.29,9.02,3.74,9.02,3.75,-3.75,-3.85,-4.55,5.27,5.27,5.28
56.86,9.01,3.80,9.01,3.79,-3.79,-3.83,-4.63,5.23,5.23,5.21
57.42,9.00,3.83,9.00,3.82,-3.82,-3.81,-4.71,5.18,5.18,5.17
58.00,9.00,3.85,9.00,3.86,-3.86,-3.79,-4.79,5.13,5.13,5.15
58.58,8.99,3.89,8.99,3.90,-3.90,-3.77,-4.85,5.09,5.09,5.09
59.16,8.98,3.94,8.98,3.94,-3.94,-3.75,-4.91,5.04,5.04,5.03
59.76,8.96,3.99,8.96,3.98,-3.97,-3.74,-4.96,4.99,4.99,4.97
60.35,8.95,4.00,8.95,4.00,-4.00,-3.73,-5.01,4.95,4.95,4.95
60.96,8.93,4.01,8.93,4.03,-4.03,-3.72,-5.04,4.90,4.90,4.93
61.57,8.91,4.06,8.91,4.06,-4.06,-3.71,-5.07,4.85,4.86,4.85
62.18,8.89,4.11,8.89,4.08,-4.08,-3.71,-5.09,4.81,4.81,4.78
62.80,8.87,4.09,8.87,4.10,-4.10,-3.72,-5.10,4.77,4.77,4.78
63.43,8.84,4.10,8.84,4.11,-4.12,-3.72,-5.10,4.73,4.73,4.74
64.07,8.82,4.13,8.82,4.14,-4.14,-3.74,-5.10,4.68,4.68,4.69
64.71,8.79,4.18,8.79,4.16,-4.16,-3.75,-5.08,4.63,4.63,4.61
65.35,8.76,4.18,8.76,4.17,-4.17,-3.77,-5.06,4.59,4.59,4.58
66.01,8.74,4.14,8.74,4.18,-4.19,-3.80,-5.03,4.55,4.55,4.59
66.67,8.71,4.20,8.71,4.20,-4.21,-3.82,-4.99,4.50,4.50,4.51
67.33,8.68,4.24,8.68,4.23,-4.22,-3.85,-4.95,4.46,4.46,4.44
68.01,8.65,4.27,8.65,4.25,-4.24,-3.89,-4.89,4.42,4.42,4.38
68.69,8.62,4.22,8.62,4.24,-4.25,-3.92,-4.84,4.37,4.37,4.39
69.37,8.58,4.23,8.58,4.25,-4.26,-3.96,-4.77,4.33,4.33,4.35
70.07,8.55,4.28,8.55,4.27,-4.27,-4.00,-4.71,4.28,4.28,4.27
70.77,8.51,4.31,8.51,4.28,-4.28,-4.04,-4.64,4.23,4.23,4.20
71.48,8.48,4.28,8.48,4.28,-4.29,-4.08,-4.56,4.19,4.19,4.19
