frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.84,5.85,0.83,-0.87,-0.46,-0.30,4.98,4.98,5.01
20.20,5.91,0.87,5.91,0.88,-0.90,-0.52,-0.31,5.02,5.02,5.04
20.40,5.98,0.93,5.98,0.93,-0.92,-0.57,-0.32,5.06,5.06,5.04
20.61,6.04,0.99,6.04,0.97,-0.94,-0.64,-0.33,5.09,5.09,5.05
20.81,6.10,0.98,6.10,1.00,-0.97,-0.72,-0.34,5.13,5.13,5.12
21.02,6.15,1.01,6.15,1.02,-0.99,-0.81,-0.35,5.16,5.16,5.14
21.23,6.20,1.05,6.20,1.03,-1.01,-0.90,-0.36,5.20,5.20,5.15
21.44,6.25,1.04,6.25,1.04,-1.02,-1.00,-0.37,5.23,5.23,5.21
21.66,6.29,1.02,6.29,1.02,-1.03,-1.11,-0.38,5.26,5.26,5.26
21.87,6.33,0.99,6.33,1.01,-1.04,-1.22,-0.40,5.29,5.29,5.34
22.09,6.36,1.02,6.36,1.02,-1.05,-1.32,-0.41,5.31,5.31,5.34
22.31,6.39,1.05,6.39,1.04,-1.06,-1.40,-0.42,5.33,5.33,5.34
22.54,6.42,1.08,6.42,1.08,-1.08,-1.48,-0.43,5.34,5.34,5.34
22.76,6.45,1.10,6.45,1.11,-1.10,-1.49,-0.45,5.35,5.35,5.34
22.99,6.47,1.13,6.47,1.14,-1.12,-1.50,-0.46,5.35,5.35,5.34
23.22,6.50,1.15,6.50,1.15,-1.14,-1.45,-0.48,5.36,5.36,5.34
23.45,6.52,1.17,6.52,1.15,-1.14,-1.39,-0.49,5.37,5.37,5.34
23.69,6.54,1.13,6.54,1.14,-1.14,-1.29,-0.50,5.40,5.40,5.41
23.92,6.55,1.11,6.55,1.13,-1.12,-1.18,-0.52,5.43,5.43,5.44
24.16,6.56,1.12,6.56,1.10,-1.09,-1.08,-0.53,5.47,5.47,5.44
24.40,6.58,1.06,6.58,1.06,-1.05,-0.97,-0.55,5.52,5.52,5.51
24.65,6.59,1.00,6.59,1.01,-1.00,-0.88,-0.56,5.58,5.58,5.58
24.89,6.60,0.95,6.60,0.95,-0.95,-0.79,-0.58,5.65,5.65,5.64
25.14,6.60,0.90,6.60,0.89,-0.90,-0.72,-0.59,5.71,5.71,5.71
25.39,6.61,0.83,6.61,0.83,-0.84,-0.64,-0.61,5.77,5.77,5.78
25.65,6.62,0.76,6.62,0.76,-0.78,-0.59,-0.62,5.83,5.83,5.86
