frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.62,5.77,-2.62,2.62,2.50,1.32,8.39,8.39,8.39
20.20,5.77,-2.61,5.77,-2.61,2.61,2.52,1.36,8.38,8.38,8.39
20.40,5.77,-2.60,5.77,-2.60,2.60,2.54,1.40,8.38,8.38,8.38
20.61,5.77,-2.59,5.77,-2.60,2.60,2.56,1.44,8.37,8.37,8.37
20.81,5.77,-2.59,5.77,-2.59,2.59,2.58,1.48,8.37,8.37,8.37
21.02,5.77,-2.59,5.77,-2.59,2.60,2.60,1.52,8.37,8.37,8.36
21.23,5.77,-2.59,5.77,-2.60,2.60,2.61,1.57,8.37,8.37,8.37
21.44,5.77,-2.60,5.77,-2.60,2.61,2.63,1.61,8.38,8.38,8.38
21.66,5.77,-2.62,5.77,-2.62,2.62,2.65,1.66,8.39,8.39,8.39
21.87,5.77,-2.63,5.77,-2.63,2.63,2.67,1.71,8.40,8.40,8.40
22.09,5.76,-2.65,5.76,-2.65,2.65,2.69,1.76,8.41,8.42,8.42
22.31,5.76,-2.67,5.76,-2.67,2.67,2.70,1.81,8.43,8.43,8.43
22.54,5.76,-2.69,5.76,-2.69,2.69,2.72,1.86,8.45,8.45,8.45
22.76,5.75,-2.71,5.75,-2.71,2.71,2.74,1.92,8.46,8.46,8.46
22.99,5.75,-2.73,5.75,-2.73,2.73,2.75,1.97,8.48,8.48,8.48
23.22,5.74,-2.75,5.74,-2.75,2.75,2.77,2.03,8.49,8.49,8.49
23.45,5.74,-2.77,5.74,-2.77,2.77,2.78,2.08,8.50,8.50,8.50
23.69,5.73,-2.78,5.73,-2.78,2.78,2.80,2.14,8.52,8.52,8.51
23.92,5.72,-2.80,5.72,-2.80,2.80,2.81,2.20,8.52,8.52,8.52
24.16,5.72,-2.82,5.72,-2.82,2.81,2.83,2.26,8.53,8.53,8.53
24.40,5.71,-2.83,5.71,-2.83,2.83,2.84,2.32,8.54,8.54,8.54
24.65,5.70,-2.84,5.70,-2.84,2.84,2.85,2.39,8.54,8.54,8.54
24.89,5.69,-2.85,5.69,-2.85,2.85,2.86,2.45,8.54,8.54,8.54
25.14,5.69,-2.86,5.69,-2.86,2.85,2.88,2.51,8.54,8.54,8.54
25.39,5.68,-2.86,5.68,-2.86,2.86,2.89,2.58,8.54,8.54,8.54
25.65,5.67,-2.87,5.67,-2.87,2.87,2.90,2.64,8.54,8.54,8.53
25.91,5.66,-2.87,5.66,-2.87,2.88,2.91,2.71,8.54,8.54,8.53
26.16,5.65,-2.88,5.65,-2.88,2.89,2.92,2.77,8.54,8.54,8.53
26.43,5.64,-2.90,5.64,-2.90,2.90,2.93,2.84,8.54,8.54,8.53
26.69,5.62,-2.91,5.62,-2.91,2.91,2.94,2.90,8.53,8.53,8.53
26.96,5.61,-2.92,5.61,-2.92,2.91,2.95,2.96,8.52,8.52,8.53
27.23,5.60,-2.93,5.60,-2.92,2.91,2.95,3.02,8.51,8.51,8.53
27.50,5.59,-2.92,5.59,-2.92,2.91,2.96,3.08,8.49,8.49,8.51
27.77,5.57,-2.91,5.57,-2.91,2.90,2.97,3.14,8.48,8.48,8.48
28.05,5.56,-2.90,5.56,-2.90,2.90,2.97,3.20,8.46,8.46,8.46
28.33,5.55,-2.89,5.55,-2.89,2.91,2.98,3.25,8.45,8.45,8.44
28.62,5.53,-2.89,5.53,-2.90,2.92,2.98,3.30,8.45,8.45,8.42
28.90,5.51,-2.91,5.51,-2.91,2.93,2.99,3.35,8.45,8.45,8.43
29.19,5.50,-2.94,5.50,-2.94,2.95,2.99,3.40,8.45,8.45,8.44
29.48,5.48,-2.98,5.48,-2.98,2.97,3.00,3.44,8.45,8.45,8.46
29.78,5.46,-3.01,5.46,-3.01,3.00,3.00,3.48,8.46,8.46,8.47
30.08,5.44,-3.04,5.44,-3.04,3.02,3.01,3.51,8.46,8.46,8.48
30.38,5.42,-3.05,5.42,-3.05,3.04,3.01,3.54,8.46,8.46,8.48
30.68,5.40,-3.06,5.40,-3.06,3.05,3.01,3.57,8.45,8.45,8.46
30.99,5.38,-3.06,5.38,-3.06,3.06,3.02,3.59,8.44,8.44,8.44
31.30,5.36,-3.06,5.36,-3.06,3.07,3.02,3.61,8.43,8.43,8.42
31.61,5.34,-3.07,5.34,-3.07,3.08,3.03,3.62,8.42,8.42,8.41
31.93,5.32,-3.08,5.32,-3.08,3.08,3.04,3.63,8.40,8.40,8.40
32.24,5.30,-3.09,5.30,-3.09,3.09,3.04,3.63,8.39,8.39,8.39
32.57,5.27,-3.11,5.27,-3.11,3.10,3.05,3.63,8.37,8.37,8.38
32.89,5.25,-3.12,5.25,-3.12,3.11,3.06,3.63,8.36,8.36,8.37
33.22,5.23,-3.12,5.23,-3.12,3.12,3.07,3.62,8.35,8.35,8.35
33.55,5.21,-3.13,5.21,-3.13,3.13,3.07,3.61,8.34,8.34,8.34
33.89,5.18,-3.14,5.18,-3.14,3.15,3.09,3.59,8.33,8.33,8.33
34.23,5.16,-3.15,5.16,-3.15,3.16,3.10,3.58,8.32,8.32,8.32
34.57,5.14,-3.17,5.14,-3.17,3.17,3.11,3.56,8.31,8.31,8.31
34.92,5.12,-3.18,5.12,-3.18,3.18,3.12,3.54,8.30,8.30,8.30
35.27,5.09,-3.19,5.09,-3.19,3.19,3.13,3.51,8.28,8.28,8.29
35.62,5.07,-3.20,5.07,-3.20,3.20,3.15,3.49,8.27,8.27,8.27
35.97,5.05,-3.21,5.05,-3.21,3.21,3.16,3.46,8.26,8.26,8.26
36.33,5.03,-3.22,5.03,-3.22,3.22,3.18,3.43,8.25,8.25,8.25
36.70,5.01,-3.23,5.01,-3.23,3.23,3.19,3.41,8.23,8.23,8.23
37.06,4.98,-3.23,4.98,-3.23,3.23,3.21,3.38,8.22,8.22,8.22
37.43,4.96,-3.24,4.96,-3.24,3.24,3.23,3.35,8.20,8.20,8.20
37.81,4.94,-3.25,4.94,-3.25,3.25,3.24,3.32,8.19,8.19,8.19
38.19,4.92,-3.25,4.92,-3.26,3.26,3.26,3.29,8.18,8.18,8.17
38.57,4.90,-3.27,4.90,-3.27,3.27,3.27,3.27,8.16,8.16,8.16
38.95,4.87,-3.28,4.87,-3.28,3.28,3.29,3.24,8.15,8.15,8.15
39.34,4.85,-3.29,4.85,-3.29,3.28,3.31,3.22,8.13,8.13,8.14
39.74,4.83,-3.29,4.83,-3.29,3.29,3.32,3.20,8.12,8.12,8.12
40.14,4.80,-3.30,4.80,-3.30,3.30,3.34,3.18,8.11,8.11,8.10
40.54,4.78,-3.31,4.78,-3.31,3.31,3.35,3.16,8.09,8.09,8.09
