frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.90,7.43,0.90,-0.90,0.07,-0.22,6.53,6.53,6.52
20.20,7.43,0.90,7.43,0.90,-0.90,0.07,-0.23,6.54,6.54,6.54
20.40,7.44,0.89,7.44,0.89,-0.89,0.08,-0.24,6.54,6.54,6.55
20.61,7.44,0.88,7.44,0.88,-0.89,0.08,-0.25,6.55,6.55,6.56
20.81,7.44,0.88,7.44,0.88,-0.89,0.08,-0.26,6.56,6.56,6.56
21.02,7.45,0.88,7.45,0.88,-0.88,0.08,-0.27,6.56,6.56,6.57
21.23,7.45,0.88,7.45,0.88,-0.88,0.08,-0.27,6.57,6.57,6.57
21.44,7.45,0.88,7.45,0.88,-0.87,0.08,-0.28,6.58,6.58,6.58
21.66,7.46,0.87,7.46,0.87,-0.87,0.09,-0.29,6.59,6.59,6.59
21.87,7.46,0.86,7.46,0.86,-0.86,0.09,-0.30,6.60,6.60,6.60
22.09,7.46,0.85,7.46,0.85,-0.85,0.09,-0.31,6.61,6.61,6.61
22.31,7.46,0.84,7.46,0.84,-0.84,0.09,-0.32,6.62,6.62,6.62
22.54,7.46,0.83,7.46,0.83,-0.83,0.09,-0.33,6.63,6.63,6.63
22.76,7.46,0.82,7.46,0.82,-0.82,0.10,-0.34,6.64,6.64,6.64
22.99,7.46,0.81,7.46,0.81,-0.81,0.10,-0.35,6.65,6.65,6.66
23.22,7.46,0.80,7.46,0.80,-0.80,0.10,-0.37,6.66,6.66,6.66
23.45,7.46,0.79,7.46,0.79,-0.79,0.10,-0.38,6.67,6.67,6.67
23.69,7.46,0.78,7.46,0.78,-0.78,0.10,-0.39,6.68,6.68,6.68
23.92,7.46,0.77,7.46,0.77,-0.77,0.11,-0.40,6.69,6.69,6.69
24.16,7.45,0.76,7.45,0.76,-0.76,0.11,-0.41,6.70,6.70,6.69
24.40,7.45,0.75,7.45,0.75,-0.75,0.11,-0.42,6.70,6.70,6.70
24.65,7.45,0.74,7.45,0.74,-0.74,0.11,-0.44,6.71,6.71,6.71
24.89,7.44,0.72,7.44,0.72,-0.72,0.11,-0.45,6.72,6.72,6.72
25.14,7.43,0.71,7.43,0.71,-0.71,0.12,-0.46,6.73,6.73,6.72
25.39,7.43,0.69,7.43,0.69,-0.69,0.12,-0.47,6.73,6.73,6.73
25.65,7.42,0.68,7.42,0.68,-0.68,0.12,-0.49,6.74,6.74,6.74
25.91,7.41,0.66,7.41,0.66,-0.67,0.12,-0.50,6.74,6.75,6.75
26.16,7.40,0.65,7.40,0.65,-0.65,0.13,-0.51,6.75,6.75,6.75
26.43,7.39,0.64,7.39,0.64,-0.64,0.13,-0.52,6.75,6.75,6.76
26.69,7.38,0.62,7.38,0.62,-0.63,0.13,-0.53,6.76,6.76,6.76
26.96,7.37,0.61,7.37,0.61,-0.61,0.14,-0.54,6.76,6.76,6.76
27.23,7.36,0.60,7.36,0.60,-0.60,0.14,-0.55,6.76,6.76,6.76
27.50,7.35,0.58,7.35,0.58,-0.58,0.14,-0.56,6.77,6.77,6.76
27.77,7.34,0.57,7.34,0.57,-0.56,0.14,-0.57,6.77,6.77,6.77
28.05,7.32,0.55,7.32,0.54,-0.54,0.15,-0.58,6.78,6.78,6.78
28.33,7.31,0.52,7.31,0.52,-0.51,0.15,-0.58,6.80,6.80,6.79
28.62,7.30,0.49,7.30,0.49,-0.49,0.15,-0.59,6.81,6.81,6.81
28.90,7.28,0.46,7.28,0.46,-0.46,0.16,-0.59,6.82,6.82,6.82
29.19,7.27,0.43,7.27,0.43,-0.43,0.16,-0.60,6.84,6.84,6.84
29.48,7.25,0.40,7.25,0.40,-0.41,0.16,-0.60,6.85,6.85,6.85
29.78,7.24,0.38,7.24,0.38,-0.38,0.17,-0.60,6.86,6.86,6.86
30.08,7.22,0.35,7.22,0.36,-0.36,0.17,-0.60,6.86,6.86,6.87
30.38,7.21,0.34,7.21,0.34,-0.35,0.18,-0.60,6.86,6.86,6.87
30.68,7.19,0.33,7.19,0.33,-0.33,0.18,-0.60,6.86,6.86,6.86
30.99,7.18,0.32,7.18,0.32,-0.31,0.18,-0.59,6.86,6.86,6.86
31.30,7.16,0.31,7.16,0.31,-0.30,0.19,-0.59,6.86,6.86,6.85
31.61,7.14,0.29,7.14,0.29,-0.28,0.19,-0.58,6.86,6.86,6.85
31.93,7.13,0.27,7.13,0.27,-0.27,0.20,-0.57,6.86,6.86,6.85
32.24,7.11,0.25,7.11,0.25,-0.25,0.20,-0.56,6.86,6.86,6.86
32.57,7.09,0.22,7.09,0.22,-0.23,0.20,-0.54,6.86,6.86,6.87
32.89,7.07,0.20,7.07,0.20,-0.21,0.21,-0.53,6.87,6.87,6.87
33.22,7.06,0.18,7.06,0.18,-0.19,0.21,-0.51,6.87,6.87,6.87
33.55,7.04,0.17,7.04,0.17,-0.17,0.22,-0.50,6.86,6.86,6.87
33.89,7.02,0.16,7.02,0.16,-0.16,0.22,-0.48,6.86,6.86,6.86
34.23,7.00,0.15,7.00,0.15,-0.14,0.23,-0.46,6.86,6.86,6.86
34.57,6.98,0.13,6.98,0.13,-0.13,0.23,-0.44,6.86,6.85,6.85
34.92,6.96,0.12,6.96,0.12,-0.11,0.24,-0.42,6.85,6.85,6.85
35.27,6.95,0.10,6.95,0.10,-0.10,0.24,-0.40,6.85,6.85,6.85
35.62,6.93,0.08,6.93,0.08,-0.08,0.25,-0.37,6.85,6.85,6.85
35.97,6.91,0.06,6.91,0.06,-0.05,0.25,-0.35,6.85,6.85,6.85
36.33,6.89,0.03,6.89,0.03,-0.03,0.26,-0.32,6.86,6.86,6.85
