frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-5.85,7.62,-5.85,5.84,5.77,2.32,13.46,13.47,13.48
20.20,7.65,-5.85,7.65,-5.85,5.85,5.77,2.38,13.50,13.50,13.50
20.40,7.67,-5.85,7.67,-5.85,5.85,5.77,2.45,13.52,13.52,13.52
20.61,7.69,-5.85,7.68,-5.85,5.86,5.77,2.53,13.54,13.54,13.53
20.81,7.70,-5.85,7.70,-5.85,5.85,5.76,2.60,13.55,13.55,13.55
21.02,7.71,-5.85,7.71,-5.85,5.85,5.76,2.67,13.56,13.56,13.56
21.23,7.72,-5.84,7.72,-5.84,5.84,5.75,2.75,13.57,13.57,13.57
21.44,7.74,-5.83,7.74,-5.83,5.83,5.74,2.83,13.57,13.57,13.57
21.66,7.75,-5.82,7.75,-5.82,5.82,5.74,2.91,13.57,13.57,13.58
21.87,7.77,-5.81,7.77,-5.81,5.81,5.73,3.00,13.57,13.57,13.58
22.09,7.78,-5.79,7.78,-5.79,5.79,5.71,3.09,13.57,13.57,13.58
22.31,7.80,-5.77,7.80,-5.77,5.77,5.70,3.18,13.57,13.57,13.57
22.54,7.83,-5.74,7.83,-5.74,5.74,5.69,3.27,13.56,13.56,13.57
22.76,7.85,-5.71,7.85,-5.71,5.70,5.67,3.36,13.55,13.55,13.56
22.99,7.88,-5.67,7.88,-5.67,5.67,5.65,3.46,13.55,13.55,13.55
23.22,7.91,-5.63,7.91,-5.63,5.63,5.63,3.56,13.54,13.54,13.54
23.45,7.93,-5.59,7.93,-5.59,5.60,5.61,3.66,13.53,13.53,13.52
23.69,7.95,-5.55,7.95,-5.55,5.56,5.59,3.76,13.51,13.51,13.51
23.92,7.97,-5.52,7.97,-5.52,5.53,5.57,3.87,13.50,13.50,13.49
24.16,7.98,-5.49,7.98,-5.49,5.50,5.55,3.98,13.48,13.48,13.47
24.40,7.98,-5.46,7.98,-5.46,5.47,5.52,4.08,13.45,13.45,13.45
24.65,7.98,-5.44,7.98,-5.44,5.44,5.50,4.19,13.42,13.42,13.42
24.89,7.98,-5.42,7.98,-5.42,5.41,5.47,4.31,13.39,13.39,13.40
25.14,7.98,-5.39,7.98,-5.39,5.38,5.44,4.42,13.36,13.36,13.37
25.39,7.98,-5.36,7.99,-5.36,5.34,5.41,4.53,13.33,13.33,13.34
25.65,7.99,-5.32,7.99,-5.32,5.31,5.39,4.65,13.31,13.31,13.31
25.91,8.00,-5.28,8.00,-5.28,5.28,5.36,4.76,13.29,13.29,13.28
26.16,8.01,-5.24,8.01,-5.24,5.26,5.33,4.87,13.27,13.27,13.25
26.43,8.00,-5.21,8.00,-5.22,5.24,5.29,4.99,13.24,13.24,13.22
26.69,7.98,-5.20,7.98,-5.20,5.22,5.26,5.10,13.21,13.21,13.19
26.96,7.96,-5.20,7.96,-5.20,5.21,5.23,5.21,13.17,13.17,13.16
27.23,7.93,-5.20,7.93,-5.20,5.20,5.20,5.32,13.12,13.12,13.13
