frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.52,9.21,3.52,-3.53,-3.25,-1.51,5.68,5.68,5.68
20.20,9.21,3.51,9.21,3.52,-3.52,-3.25,-1.56,5.69,5.69,5.69
20.40,9.20,3.51,9.20,3.51,-3.50,-3.26,-1.60,5.70,5.70,5.70
20.61,9.20,3.50,9.20,3.50,-3.49,-3.26,-1.65,5.71,5.71,5.70
20.81,9.20,3.48,9.20,3.48,-3.48,-3.27,-1.69,5.72,5.72,5.72
21.02,9.20,3.47,9.20,3.47,-3.47,-3.27,-1.74,5.73,5.73,5.73
21.23,9.20,3.45,9.20,3.45,-3.46,-3.28,-1.79,5.74,5.74,5.74
21.44,9.20,3.44,9.20,3.44,-3.44,-3.29,-1.85,5.75,5.75,5.75
21.66,9.20,3.43,9.20,3.43,-3.43,-3.29,-1.90,5.76,5.76,5.76
21.87,9.19,3.42,9.19,3.42,-3.42,-3.30,-1.96,5.77,5.77,5.77
22.09,9.19,3.41,9.19,3.41,-3.41,-3.30,-2.01,5.78,5.78,5.78
22.31,9.19,3.40,9.19,3.40,-3.41,-3.31,-2.07,5.79,5.79,5.79
22.54,9.19,3.40,9.19,3.40,-3.40,-3.31,-2.13,5.80,5.80,5.80
22.76,9.19,3.39,9.19,3.39,-3.39,-3.31,-2.19,5.80,5.80,5.80
22.99,9.19,3.39,9.19,3.39,-3.38,-3.32,-2.25,5.81,5.81,5.81
23.22,9.19,3.38,9.19,3.38,-3.38,-3.32,-2.32,5.82,5.82,5.82
23.45,9.19,3.37,9.19,3.37,-3.37,-3.33,-2.38,5.82,5.82,5.82
23.69,9.19,3.36,9.19,3.36,-3.36,-3.33,-2.45,5.83,5.83,5.83
23.92,9.19,3.36,9.19,3.36,-3.36,-3.33,-2.52,5.84,5.84,5.84
24.16,9.19,3.35,9.19,3.35,-3.35,-3.34,-2.59,5.84,5.84,5.84
24.40,9.19,3.34,9.19,3.34,-3.34,-3.34,-2.66,5.85,5.85,5.85
24.65,9.19,3.34,9.19,3.34,-3.34,-3.34,-2.73,5.85,5.85,5.85
24.89,9.19,3.33,9.19,3.33,-3.33,-3.34,-2.80,5.85,5.85,5.85
25.14,9.18,3.33,9.18,3.33,-3.33,-3.35,-2.87,5.85,5.85,5.85
25.39,9.18,3.33,9.18,3.33,-3.33,-3.35,-2.95,5.86,5.86,5.85
25.65,9.18,3.32,9.18,3.32,-3.32,-3.35,-3.02,5.86,5.86,5.86
25.91,9.18,3.32,9.18,3.32,-3.32,-3.35,-3.10,5.86,5.86,5.86
26.16,9.17,3.31,9.17,3.31,-3.31,-3.35,-3.17,5.86,5.86,5.86
26.43,9.17,3.30,9.17,3.30,-3.30,-3.36,-3.24,5.87,5.87,5.87
26.69,9.17,3.30,9.17,3.30,-3.30,-3.36,-3.31,5.87,5.87,5.87
26.96,9.16,3.29,9.16,3.29,-3.29,-3.36,-3.39,5.87,5.87,5.87
27.23,9.16,3.28,9.16,3.28,-3.28,-3.36,-3.46,5.87,5.87,5.88
27.50,9.15,3.28,9.15,3.28,-3.28,-3.36,-3.53,5.88,5.88,5.88
27.77,9.15,3.27,9.15,3.27,-3.27,-3.36,-3.59,5.88,5.88,5.88
28.05,9.14,3.27,9.14,3.27,-3.27,-3.36,-3.66,5.88,5.88,5.88
28.33,9.14,3.26,9.14,3.26,-3.26,-3.36,-3.72,5.87,5.87,5.87
28.62,9.13,3.26,9.13,3.26,-3.26,-3.36,-3.78,5.87,5.87,5.87
28.90,9.13,3.26,9.13,3.26,-3.26,-3.35,-3.83,5.87,5.87,5.87
29.19,9.12,3.25,9.12,3.25,-3.25,-3.35,-3.88,5.87,5.87,5.87
29.48,9.12,3.25,9.12,3.25,-3.25,-3.35,-3.93,5.87,5.87,5.87
29.78,9.12,3.24,9.12,3.24,-3.24,-3.35,-3.97,5.87,5.87,5.87
30.08,9.11,3.24,9.11,3.24,-3.24,-3.35,-4.01,5.87,5.87,5.87
30.38,9.10,3.23,9.10,3.23,-3.23,-3.34,-4.04,5.87,5.87,5.87
30.68,9.10,3.23,9.10,3.23,-3.23,-3.34,-4.07,5.87,5.87,5.87
30.99,9.09,3.23,9.09,3.23,-3.23,-3.34,-4.09,5.86,5.86,5.86
31.30,9.08,3.22,9.08,3.23,-3.23,-3.33,-4.11,5.86,5.86,5.86
31.61,9.08,3.22,9.08,3.22,-3.22,-3.33,-4.13,5.85,5.85,5.85
31.93,9.07,3.22,9.07,3.22,-3.22,-3.32,-4.13,5.84,5.84,5.84
32.24,9.06,3.22,9.06,3.22,-3.22,-3.32,-4.14,5.84,5.84,5.84
32.57,9.05,3.22,9.05,3.22,-3.22,-3.31,-4.13,5.83,5.83,5.83
32.89,9.04,3.23,9.04,3.23,-3.23,-3.31,-4.13,5.82,5.82,5.82
33.22,9.03,3.23,9.03,3.23,-3.23,-3.30,-4.11,5.81,5.81,5.81
33.55,9.03,3.23,9.03,3.23,-3.23,-3.29,-4.10,5.80,5.80,5.80
33.89,9.02,3.23,9.02,3.23,-3.23,-3.29,-4.08,5.79,5.79,5.78
34.23,9.01,3.23,9.01,3.23,-3.23,-3.28,-4.06,5.77,5.77,5.77
34.57,9.00,3.24,9.00,3.24,-3.23,-3.27,-4.03,5.76,5.76,5.76
34.92,8.99,3.24,8.99,3.24,-3.24,-3.26,-4.01,5.75,5.75,5.75
35.27,8.98,3.24,8.98,3.24,-3.24,-3.26,-3.98,5.74,5.74,5.74
35.62,8.97,3.24,8.97,3.24,-3.24,-3.25,-3.94,5.73,5.73,5.73
35.97,8.96,3.24,8.96,3.24,-3.24,-3.24,-3.91,5.72,5.72,5.72
36.33,8.95,3.24,8.95,3.24,-3.24,-3.23,-3.88,5.70,5.70,5.71
36.70,8.94,3.25,8.94,3.25,-3.25,-3.23,-3.84,5.69,5.69,5.69
37.06,8.93,3.25,8.93,3.25,-3.25,-3.22,-3.80,5.67,5.67,5.67
37.43,8.91,3.26,8.91,3.26,-3.26,-3.21,-3.77,5.66,5.66,5.66
37.81,8.90,3.26,8.90,3.26,-3.26,-3.21,-3.73,5.64,5.64,5.64
38.19,8.89,3.27,8.89,3.26,-3.26,-3.21,-3.70,5.63,5.63,5.63
38.57,8.88,3.27,8.88,3.27,-3.27,-3.20,-3.66,5.61,5.61,5.61
38.95,8.86,3.27,8.86,3.27,-3.27,-3.20,-3.63,5.59,5.59,5.59
39.34,8.85,3.27,8.85,3.27,-3.28,-3.20,-3.60,5.58,5.58,5.58
39.74,8.84,3.28,8.84,3.28,-3.28,-3.20,-3.57,5.56,5.56,5.56
40.14,8.83,3.28,8.83,3.28,-3.28,-3.20,-3.54,5.54,5.54,5.55
40.54,8.81,3.29,8.81,3.29,-3.29,-3.21,-3.51,5.53,5.53,5.53
40.94,8.80,3.29,8.80,3.29,-3.29,-3.21,-3.49,5.51,5.51,5.51
41.35,8.79,3.29,8.79,3.29,-3.29,-3.22,-3.47,5.50,5.50,5.49
41.76,8.77,3.30,8.77,3.30,-3.29,-3.22,-3.45,5.48,5.48,5.48
42.18,8.76,3.30,8.76,3.30,-3.30,-3.23,-3.43,5.46,5.46,5.46
42.60,8.74,3.30,8.74,3.30,-3.30,-3.24,-3.41,5.44,5.44,5.44
43.03,8.73,3.30,8.73,3.30,-3.30,-3.25,-3.40,5.42,5.42,5.42
43.46,8.71,3.30,8.71,3.30,-3.31,-3.26,-3.39,5.40,5.40,5.41
43.90,8.70,3.31,8.70,3.31,-3.31,-3.28,-3.38,5.38,5.38,5.39
44.33,8.68,3.31,8.68,3.31,-3.32,-3.29,-3.38,5.36,5.36,5.37
44.78,8.66,3.32,8.67,3.32,-3.32,-3.30,-3.37,5.34,5.34,5.34
45.23,8.65,3.33,8.65,3.33,-3.33,-3.32,-3.37,5.32,5.32,5.32
45.68,8.63,3.34,8.63,3.34,-3.34,-3.33,-3.38,5.30,5.30,5.29
46.13,8.62,3.35,8.62,3.35,-3.34,-3.35,-3.38,5.27,5.27,5.27
46.60,8.60,3.35,8.60,3.35,-3.35,-3.36,-3.39,5.25,5.25,5.25
