frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.09,7.42,-0.09,0.09,0.04,0.03,7.51,7.51,7.51
20.20,7.44,-0.08,7.44,-0.08,0.08,0.04,0.04,7.52,7.52,7.52
20.40,7.46,-0.07,7.46,-0.07,0.07,0.04,0.04,7.53,7.53,7.53
20.61,7.48,-0.07,7.48,-0.06,0.06,0.04,0.04,7.54,7.54,7.54
20.81,7.49,-0.06,7.49,-0.06,0.05,0.04,0.04,7.54,7.54,7.55
21.02,7.51,-0.05,7.51,-0.05,0.05,0.04,0.04,7.55,7.55,7.55
21.23,7.52,-0.04,7.52,-0.04,0.04,0.04,0.04,7.56,7.56,7.56
21.44,7.53,-0.03,7.53,-0.03,0.03,0.04,0.04,7.57,7.57,7.56
21.66,7.55,-0.03,7.55,-0.03,0.03,0.04,0.04,7.57,7.57,7.57
21.87,7.56,-0.02,7.56,-0.02,0.02,0.04,0.04,7.58,7.58,7.58
22.09,7.57,-0.02,7.57,-0.02,0.02,0.04,0.04,7.59,7.59,7.59
22.31,7.59,-0.02,7.59,-0.02,0.02,0.05,0.04,7.60,7.60,7.61
22.54,7.60,-0.01,7.60,-0.01,0.01,0.05,0.05,7.62,7.62,7.62
22.76,7.62,-0.01,7.62,-0.01,0.01,0.05,0.05,7.63,7.63,7.63
22.99,7.63,-0.01,7.63,-0.01,0.01,0.05,0.05,7.64,7.64,7.64
23.22,7.64,-0.01,7.64,-0.01,0.01,0.05,0.05,7.65,7.65,7.65
23.45,7.65,-0.01,7.65,-0.01,0.01,0.05,0.05,7.66,7.66,7.66
23.69,7.66,-0.01,7.66,-0.01,0.01,0.05,0.05,7.67,7.67,7.67
23.92,7.66,-0.01,7.66,-0.01,0.01,0.05,0.05,7.67,7.67,7.67
24.16,7.67,-0.01,7.67,-0.01,0.01,0.05,0.05,7.68,7.68,7.68
24.40,7.68,-0.01,7.68,-0.01,0.01,0.05,0.05,7.69,7.69,7.69
24.65,7.68,-0.01,7.68,-0.01,0.01,0.06,0.06,7.69,7.69,7.69
24.89,7.69,-0.01,7.69,-0.01,0.01,0.06,0.06,7.70,7.70,7.70
25.14,7.70,-0.01,7.70,-0.01,0.01,0.06,0.06,7.71,7.71,7.71
25.39,7.71,-0.01,7.71,-0.01,0.01,0.06,0.06,7.72,7.72,7.72
25.65,7.72,-0.01,7.72,-0.01,0.00,0.06,0.06,7.73,7.73,7.73
25.91,7.73,-0.00,7.73,-0.00,0.00,0.06,0.06,7.73,7.73,7.73
26.16,7.74,0.00,7.74,0.00,-0.00,0.06,0.06,7.74,7.74,7.74
26.43,7.75,0.01,7.75,0.01,-0.01,0.07,0.06,7.74,7.74,7.74
26.69,7.76,0.01,7.76,0.01,-0.02,0.07,0.07,7.74,7.74,7.74
26.96,7.77,0.02,7.77,0.02,-0.02,0.07,0.07,7.74,7.74,7.75
27.23,7.78,0.03,7.78,0.03,-0.03,0.07,0.07,7.75,7.75,7.75
27.50,7.78,0.03,7.78,0.03,-0.03,0.07,0.07,7.75,7.75,7.75
27.77,7.79,0.04,7.79,0.04,-0.03,0.07,0.07,7.76,7.76,7.76
28.05,7.80,0.04,7.80,0.04,-0.03,0.07,0.07,7.77,7.77,7.76
28.33,7.81,0.03,7.81,0.03,-0.03,0.08,0.08,7.78,7.78,7.78
28.62,7.82,0.02,7.82,0.02,-0.02,0.08,0.08,7.80,7.80,7.79
28.90,7.82,0.01,7.82,0.01,-0.01,0.08,0.08,7.81,7.81,7.81
29.19,7.82,-0.00,7.82,-0.00,0.00,0.08,0.08,7.82,7.82,7.82
29.48,7.82,-0.02,7.82,-0.02,0.01,0.08,0.08,7.84,7.84,7.84
29.78,7.82,-0.03,7.82,-0.03,0.02,0.09,0.09,7.84,7.84,7.85
30.08,7.82,-0.04,7.82,-0.04,0.03,0.09,0.09,7.85,7.85,7.85
30.38,7.81,-0.04,7.81,-0.04,0.03,0.09,0.09,7.85,7.85,7.85
30.68,7.81,-0.04,7.81,-0.04,0.04,0.09,0.09,7.85,7.85,7.85
30.99,7.80,-0.04,7.81,-0.04,0.04,0.09,0.10,7.84,7.84,7.84
31.30,7.80,-0.04,7.80,-0.04,0.04,0.10,0.10,7.84,7.84,7.84
31.61,7.80,-0.04,7.80,-0.04,0.05,0.10,0.10,7.85,7.85,7.84
31.93,7.80,-0.04,7.80,-0.04,0.05,0.10,0.10,7.85,7.85,7.84
