frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.82,6.36,2.81,-2.77,-2.42,-1.11,3.60,3.60,3.55
20.20,6.35,2.81,6.35,2.81,-2.80,-2.64,-1.15,3.55,3.55,3.55
20.40,6.35,2.81,6.35,2.82,-2.84,-2.85,-1.18,3.51,3.51,3.54
20.61,6.34,2.83,6.34,2.83,-2.87,-3.06,-1.22,3.47,3.47,3.51
20.81,6.34,2.87,6.34,2.87,-2.90,-3.27,-1.25,3.45,3.45,3.48
21.02,6.35,2.90,6.35,2.90,-2.92,-3.41,-1.29,3.43,3.43,3.44
21.23,6.35,2.94,6.35,2.94,-2.94,-3.54,-1.33,3.41,3.41,3.41
21.44,6.36,2.96,6.36,2.96,-2.95,-3.56,-1.37,3.41,3.41,3.39
21.66,6.36,2.98,6.36,2.98,-2.97,-3.57,-1.41,3.39,3.39,3.38
21.87,6.37,2.99,6.37,2.99,-2.98,-3.48,-1.45,3.38,3.38,3.38
22.09,6.37,2.99,6.37,2.99,-2.99,-3.38,-1.50,3.38,3.38,3.38
22.31,6.37,2.98,6.37,2.98,-2.98,-3.23,-1.54,3.39,3.39,3.39
22.54,6.36,2.97,6.36,2.97,-2.97,-3.09,-1.59,3.40,3.40,3.40
22.76,6.35,2.94,6.35,2.94,-2.94,-2.95,-1.64,3.41,3.41,3.41
22.99,6.34,2.92,6.34,2.91,-2.91,-2.82,-1.68,3.44,3.44,3.43
23.22,6.33,2.88,6.33,2.88,-2.87,-2.71,-1.73,3.46,3.46,3.45
23.45,6.32,2.83,6.32,2.83,-2.82,-2.61,-1.78,3.50,3.50,3.49
23.69,6.30,2.77,6.30,2.77,-2.76,-2.54,-1.83,3.54,3.54,3.53
23.92,6.29,2.71,6.29,2.71,-2.71,-2.47,-1.89,3.59,3.59,3.58
24.16,6.28,2.65,6.28,2.65,-2.65,-2.42,-1.94,3.64,3.64,3.64
24.40,6.28,2.59,6.28,2.59,-2.59,-2.38,-1.99,3.68,3.68,3.69
