frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.84,15.64,6.86,-7.21,-7.50,-2.62,8.42,8.43,8.79
20.20,15.73,6.91,15.73,6.90,-6.93,-7.31,-2.70,8.80,8.80,8.82
20.40,15.75,6.88,15.74,6.86,-6.68,-7.12,-2.78,9.07,9.06,8.87
20.61,15.69,6.77,15.67,6.75,-6.46,-6.85,-2.86,9.23,9.20,8.92
20.81,15.49,6.52,15.49,6.53,-6.27,-6.60,-2.94,9.22,9.22,8.97
21.02,15.25,6.25,15.24,6.25,-6.11,-6.39,-3.02,9.14,9.13,9.00
21.23,14.97,5.96,14.98,5.98,-5.98,-6.19,-3.11,8.99,9.00,9.01
21.44,14.73,5.74,14.74,5.75,-5.88,-6.05,-3.20,8.85,8.86,8.99
21.66,14.57,5.61,14.56,5.60,-5.76,-5.93,-3.29,8.81,8.81,8.95
21.87,14.45,5.54,14.48,5.56,-5.69,-5.85,-3.38,8.76,8.78,8.92
22.09,14.48,5.60,14.48,5.61,-5.69,-5.77,-3.48,8.79,8.79,8.88
22.31,14.57,5.72,14.56,5.72,-5.74,-5.72,-3.58,8.83,8.83,8.84
22.54,14.69,5.86,14.69,5.86,-5.81,-5.67,-3.68,8.88,8.88,8.83
22.76,14.82,5.99,14.81,5.99,-5.90,-5.65,-3.79,8.91,8.91,8.82
22.99,14.91,6.08,14.90,6.07,-5.98,-5.62,-3.89,8.93,8.92,8.83
23.22,14.95,6.11,14.94,6.11,-6.03,-5.60,-4.00,8.92,8.91,8.84
23.45,14.94,6.10,14.94,6.10,-6.05,-5.58,-4.11,8.89,8.89,8.84
23.69,14.89,6.05,14.89,6.05,-6.04,-5.57,-4.23,8.85,8.85,8.84
23.92,14.82,5.99,14.82,5.99,-6.01,-5.56,-4.34,8.82,8.82,8.84
24.16,14.75,5.92,14.75,5.92,-5.96,-5.55,-4.46,8.79,8.79,8.83
24.40,14.68,5.87,14.69,5.87,-5.91,-5.55,-4.58,8.78,8.78,8.82
24.65,14.63,5.83,14.63,5.83,-5.86,-5.55,-4.71,8.77,8.78,8.80
24.89,14.59,5.80,14.60,5.80,-5.82,-5.54,-4.83,8.78,8.78,8.79
25.14,14.57,5.79,14.57,5.78,-5.79,-5.54,-4.96,8.78,8.78,8.78
25.39,14.54,5.77,14.54,5.77,-5.76,-5.54,-5.08,8.78,8.78,8.77
25.65,14.51,5.76,14.51,5.76,-5.74,-5.54,-5.21,8.77,8.77,8.76
25.91,14.48,5.74,14.48,5.74,-5.73,-5.54,-5.34,8.75,8.75,8.74
26.16,14.44,5.72,14.44,5.72,-5.71,-5.55,-5.47,8.73,8.73,8.73
26.43,14.40,5.69,14.41,5.69,-5.69,-5.55,-5.60,8.71,8.72,8.71
26.69,14.37,5.67,14.37,5.67,-5.67,-5.55,-5.72,8.70,8.70,8.71
26.96,14.35,5.64,14.35,5.65,-5.66,-5.55,-5.85,8.69,8.69,8.70
27.23,14.33,5.63,14.33,5.63,-5.64,-5.55,-5.97,8.69,8.69,8.70
27.50,14.32,5.62,14.32,5.62,-5.62,-5.55,-6.09,8.70,8.70,8.70
27.77,14.31,5.61,14.31,5.61,-5.60,-5.55,-6.20,8.71,8.70,8.70
28.05,14.29,5.59,14.28,5.59,-5.58,-5.55,-6.31,8.71,8.71,8.69
28.33,14.25,5.57,14.25,5.57,-5.55,-5.54,-6.42,8.70,8.70,8.68
28.62,14.21,5.54,14.21,5.54,-5.52,-5.54,-6.52,8.69,8.69,8.67
28.90,14.17,5.50,14.17,5.50,-5.50,-5.54,-6.61,8.67,8.67,8.66
29.19,14.12,5.47,14.12,5.47,-5.48,-5.53,-6.70,8.65,8.65,8.66
29.48,14.08,5.43,14.09,5.44,-5.46,-5.53,-6.77,8.62,8.62,8.65
29.78,14.06,5.42,14.06,5.42,-5.46,-5.52,-6.84,8.61,8.61,8.64
30.08,14.05,5.42,14.06,5.43,-5.46,-5.52,-6.90,8.60,8.60,8.63
30.38,14.06,5.44,14.06,5.45,-5.46,-5.51,-6.95,8.60,8.60,8.62
30.68,14.07,5.47,14.07,5.47,-5.47,-5.50,-6.99,8.61,8.60,8.60
30.99,14.07,5.49,14.07,5.49,-5.47,-5.49,-7.02,8.61,8.61,8.58
31.30,14.06,5.49,14.06,5.49,-5.46,-5.48,-7.03,8.60,8.60,8.57
31.61,14.03,5.48,14.03,5.47,-5.44,-5.47,-7.04,8.58,8.58,8.55
31.93,13.98,5.43,13.97,5.43,-5.41,-5.46,-7.04,8.56,8.56,8.54
32.24,13.90,5.38,13.90,5.38,-5.37,-5.45,-7.02,8.54,8.54,8.53
32.57,13.82,5.31,13.82,5.31,-5.31,-5.43,-7.00,8.51,8.51,8.51
32.89,13.74,5.25,13.74,5.25,-5.25,-5.42,-6.96,8.49,8.49,8.49
33.22,13.66,5.18,13.65,5.18,-5.19,-5.41,-6.92,8.46,8.46,8.47
33.55,13.58,5.13,13.58,5.13,-5.14,-5.39,-6.87,8.44,8.44,8.45
33.89,13.52,5.08,13.52,5.08,-5.11,-5.37,-6.80,8.41,8.42,8.44
34.23,13.49,5.06,13.49,5.06,-5.09,-5.36,-6.74,8.40,8.40,8.43
34.57,13.47,5.05,13.47,5.06,-5.09,-5.34,-6.66,8.38,8.39,8.42
34.92,13.48,5.08,13.48,5.08,-5.09,-5.32,-6.59,8.39,8.39,8.41
35.27,13.50,5.11,13.50,5.11,-5.11,-5.31,-6.50,8.39,8.39,8.39
35.62,13.52,5.15,13.52,5.15,-5.12,-5.29,-6.41,8.40,8.40,8.37
35.97,13.53,5.18,13.53,5.17,-5.14,-5.27,-6.32,8.40,8.39,8.36
36.33,13.52,5.18,13.52,5.18,-5.15,-5.25,-6.23,8.37,8.37,8.34
36.70,13.49,5.17,13.49,5.17,-5.15,-5.23,-6.13,8.34,8.34,8.33
37.06,13.46,5.14,13.46,5.14,-5.15,-5.21,-6.04,8.30,8.31,8.31
37.43,13.41,5.12,13.42,5.12,-5.14,-5.19,-5.94,8.27,8.28,8.30
37.81,13.39,5.11,13.39,5.11,-5.13,-5.17,-5.85,8.26,8.26,8.28
38.19,13.36,5.10,13.36,5.11,-5.11,-5.14,-5.75,8.25,8.25,8.26
38.57,13.34,5.10,13.34,5.10,-5.10,-5.12,-5.66,8.25,8.25,8.24
38.95,13.32,5.09,13.32,5.09,-5.08,-5.10,-5.56,8.24,8.24,8.23
39.34,13.29,5.08,13.29,5.08,-5.06,-5.08,-5.47,8.23,8.23,8.22
39.74,13.25,5.05,13.25,5.05,-5.04,-5.06,-5.38,8.21,8.21,8.20
40.14,13.21,5.02,13.21,5.02,-5.02,-5.04,-5.30,8.19,8.19,8.19
40.54,13.16,5.00,13.16,5.00,-5.00,-5.01,-5.21,8.17,8.17,8.17
40.94,13.12,4.97,13.11,4.97,-4.97,-4.99,-5.13,8.14,8.14,8.14
41.35,13.07,4.95,13.06,4.95,-4.95,-4.97,-5.05,8.11,8.11,8.11
41.76,13.01,4.93,13.01,4.93,-4.94,-4.95,-4.98,8.08,8.08,8.09
42.18,12.97,4.91,12.97,4.91,-4.92,-4.93,-4.91,8.05,8.05,8.06
42.60,12.93,4.89,12.94,4.90,-4.92,-4.91,-4.84,8.02,8.02,8.04
43.03,12.92,4.90,12.92,4.90,-4.91,-4.89,-4.77,8.01,8.01,8.02
43.46,12.91,4.91,12.91,4.91,-4.90,-4.87,-4.71,8.01,8.01,8.00
43.90,12.90,4.91,12.89,4.91,-4.89,-4.84,-4.65,8.01,8.01,7.99
44.33,12.87,4.90,12.86,4.90,-4.87,-4.82,-4.60,8.00,7.99,7.97
44.78,12.81,4.87,12.81,4.87,-4.84,-4.80,-4.55,7.97,7.97,7.94
45.23,12.74,4.83,12.74,4.83,-4.82,-4.78,-4.50,7.93,7.93,7.91
45.68,12.67,4.79,12.67,4.79,-4.79,-4.76,-4.46,7.88,7.88,7.88
46.13,12.59,4.75,12.60,4.75,-4.76,-4.75,-4.42,7.83,7.84,7.85
46.60,12.54,4.71,12.54,4.71,-4.74,-4.73,-4.38,7.80,7.80,7.83
47.06,12.50,4.69,12.50,4.69,-4.72,-4.71,-4.34,7.77,7.77,7.81
47.53,12.46,4.68,12.46,4.70,-4.71,-4.69,-4.31,7.75,7.75,7.78
48.01,12.43,4.72,12.43,4.72,-4.71,-4.67,-4.29,7.72,7.72,7.71
48.49,12.39,4.75,12.39,4.74,-4.71,-4.65,-4.26,7.69,7.68,7.65
48.97,12.35,4.75,12.35,4.74,-4.71,-4.63,-4.24,7.63,7.63,7.60
49.46,12.29,4.73,12.29,4.73,-4.72,-4.62,-4.22,7.57,7.57,7.56
49.96,12.23,4.70,12.24,4.71,-4.72,-4.60,-4.20,7.51,7.51,7.54
50.46,12.18,4.71,12.18,4.71,-4.72,-4.58,-4.19,7.46,7.46,7.48
50.96,12.14,4.72,12.14,4.71,-4.72,-4.56,-4.18,7.42,7.42,7.42
51.47,12.10,4.73,12.10,4.72,-4.71,-4.54,-4.17,7.38,7.39,7.37
51.99,12.06,4.71,12.06,4.71,-4.70,-4.52,-4.16,7.36,7.36,7.35
52.51,12.02,4.70,12.02,4.71,-4.69,-4.50,-4.15,7.33,7.33,7.32
53.03,11.98,4.70,11.99,4.70,-4.69,-4.48,-4.14,7.29,7.29,7.28
53.56,11.95,4.69,11.95,4.68,-4.70,-4.46,-4.14,7.25,7.25,7.26
54.10,11.92,4.66,11.92,4.66,-4.70,-4.44,-4.14,7.22,7.22,7.26
54.64,11.90,4.64,11.90,4.66,-4.70,-4.42,-4.13,7.20,7.20,7.26
55.18,11.87,4.66,11.87,4.67,-4.69,-4.40,-4.13,7.18,7.18,7.21
55.74,11.83,4.71,11.83,4.69,-4.66,-4.38,-4.13,7.17,7.17,7.12
56.29,11.79,4.70,11.79,4.69,-4.62,-4.35,-4.12,7.17,7.17,7.09
56.86,11.74,4.63,11.74,4.62,-4.56,-4.33,-4.12,7.18,7.18,7.12
57.42,11.69,4.51,11.69,4.51,-4.49,-4.30,-4.12,7.20,7.20,7.17
58.00,11.62,4.38,11.62,4.39,-4.39,-4.27,-4.11,7.23,7.23,7.24
58.58,11.55,4.26,11.55,4.26,-4.29,-4.24,-4.10,7.26,7.26,7.29
59.16,11.48,4.15,11.48,4.15,-4.18,-4.21,-4.09,7.30,7.30,7.32
59.76,11.40,4.05,11.40,4.05,-4.07,-4.18,-4.08,7.34,7.34,7.35
60.35,11.33,3.96,11.33,3.95,-3.96,-4.15,-4.07,7.37,7.37,7.38
60.96,11.27,3.87,11.27,3.87,-3.88,-4.12,-4.06,7.39,7.39,7.40
61.57,11.20,3.79,11.20,3.80,-3.81,-4.08,-4.04,7.39,7.39,7.41
62.18,11.15,3.74,11.15,3.75,-3.76,-4.05,-4.02,7.39,7.39,7.40
62.80,11.09,3.71,11.09,3.70,-3.71,-4.01,-4.00,7.38,7.38,7.38
63.43,11.04,3.68,11.04,3.68,-3.67,-3.98,-3.97,7.37,7.37,7.37
64.07,10.99,3.64,10.99,3.65,-3.64,-3.94,-3.94,7.35,7.35,7.35
64.71,10.94,3.63,10.94,3.63,-3.62,-3.90,-3.91,7.32,7.32,7.31
65.35,10.88,3.61,10.88,3.60,-3.59,-3.86,-3.88,7.29,7.29,7.27
66.01,10.83,3.58,10.83,3.58,-3.57,-3.82,-3.85,7.26,7.26,7.25
66.67,10.77,3.54,10.77,3.54,-3.54,-3.78,-3.81,7.22,7.22,7.22
67.33,10.71,3.51,10.71,3.52,-3.52,-3.74,-3.77,7.19,7.19,7.20
68.01,10.65,3.49,10.66,3.49,-3.50,-3.70,-3.73,7.15,7.15,7.16
68.69,10.61,3.48,10.61,3.48,-3.49,-3.66,-3.69,7.12,7.12,7.13
69.37,10.56,3.47,10.56,3.47,-3.47,-3.63,-3.65,7.08,7.09,7.09
70.07,10.51,3.47,10.51,3.46,-3.46,-3.59,-3.60,7.05,7.05,7.04
70.77,10.46,3.45,10.46,3.45,-3.45,-3.55,-3.56,7.01,7.01,7.01
71.48,10.41,3.44,10.41,3.44,-3.44,-3.51,-3.51,6.97,6.97,6.97
72.19,10.36,3.43,10.36,3.43,-3.43,-3.47,-3.47,6.93,6.93,6.92
72.91,10.30,3.42,10.30,3.42,-3.42,-3.43,-3.42,6.89,6.89,6.88
73.64,10.25,3.41,10.25,3.41,-3.41,-3.40,-3.38,6.85,6.85,6.84
74.38,10.20,3.39,10.20,3.39,-3.39,-3.36,-3.33,6.80,6.80,6.81
75.12,10.14,3.38,10.14,3.38,-3.38,-3.33,-3.29,6.76,6.76,6.77
75.87,10.09,3.36,10.09,3.37,-3.37,-3.29,-3.24,6.72,6.72,6.72
76.63,10.03,3.35,10.03,3.35,-3.36,-3.26,-3.20,6.67,6.67,6.68
77.40,9.97,3.35,9.98,3.34,-3.35,-3.23,-3.16,6.63,6.63,6.63
78.17,9.92,3.34,9.92,3.34,-3.33,-3.20,-3.11,6.59,6.59,6.58
