frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.63,10.73,3.63,-3.63,-3.38,-1.39,7.11,7.11,7.11
20.20,10.74,3.63,10.74,3.63,-3.63,-3.38,-1.43,7.11,7.11,7.11
20.40,10.75,3.64,10.75,3.64,-3.64,-3.38,-1.47,7.11,7.11,7.11
20.61,10.75,3.65,10.75,3.65,-3.65,-3.38,-1.52,7.11,7.11,7.11
20.81,10.76,3.65,10.76,3.65,-3.65,-3.38,-1.56,7.11,7.11,7.11
21.02,10.76,3.66,10.76,3.66,-3.66,-3.38,-1.61,7.11,7.11,7.11
21.23,10.77,3.66,10.77,3.66,-3.66,-3.37,-1.66,7.11,7.11,7.11
21.44,10.78,3.67,10.78,3.67,-3.67,-3.37,-1.71,7.11,7.11,7.11
21.66,10.78,3.67,10.78,3.67,-3.68,-3.37,-1.76,7.10,7.10,7.11
21.87,10.79,3.68,10.79,3.68,-3.68,-3.36,-1.81,7.10,7.10,7.11
22.09,10.79,3.68,10.79,3.68,-3.69,-3.36,-1.86,7.10,7.10,7.11
22.31,10.79,3.69,10.79,3.69,-3.70,-3.36,-1.92,7.09,7.09,7.11
22.54,10.80,3.69,10.80,3.69,-3.70,-3.35,-1.97,7.10,7.10,7.11
22.76,10.80,3.69,10.80,3.70,-3.69,-3.35,-2.03,7.11,7.11,7.11
22.99,10.80,3.69,10.80,3.70,-3.67,-3.34,-2.09,7.13,7.13,7.11
23.22,10.81,3.69,10.81,3.67,-3.64,-3.33,-2.15,7.16,7.16,7.11
23.45,10.81,3.62,10.81,3.62,-3.60,-3.33,-2.21,7.21,7.21,7.19
23.69,10.82,3.55,10.82,3.56,-3.56,-3.32,-2.28,7.26,7.26,7.27
23.92,10.82,3.48,10.82,3.49,-3.50,-3.31,-2.34,7.32,7.32,7.34
24.16,10.83,3.43,10.83,3.43,-3.44,-3.31,-2.41,7.39,7.39,7.40
24.40,10.84,3.36,10.84,3.37,-3.37,-3.30,-2.47,7.46,7.46,7.47
24.65,10.85,3.30,10.85,3.31,-3.31,-3.29,-2.54,7.54,7.54,7.54
24.89,10.86,3.25,10.86,3.25,-3.24,-3.28,-2.61,7.61,7.61,7.61
25.14,10.87,3.20,10.87,3.19,-3.18,-3.27,-2.68,7.68,7.68,7.67
25.39,10.88,3.14,10.88,3.13,-3.13,-3.26,-2.75,7.75,7.75,7.74
25.65,10.89,3.07,10.89,3.07,-3.08,-3.25,-2.82,7.81,7.81,7.82
25.91,10.89,3.01,10.90,3.03,-3.03,-3.24,-2.89,7.86,7.86,7.88
26.16,10.90,3.00,10.90,2.99,-2.99,-3.23,-2.96,7.91,7.91,7.91
26.43,10.90,2.99,10.90,2.96,-2.96,-3.22,-3.02,7.94,7.94,7.91
26.69,10.89,2.92,10.90,2.94,-2.94,-3.21,-3.09,7.95,7.96,7.98
26.96,10.88,2.91,10.88,2.93,-2.93,-3.20,-3.16,7.95,7.95,7.97
27.23,10.86,2.95,10.86,2.92,-2.93,-3.19,-3.22,7.93,7.92,7.91
27.50,10.83,2.92,10.83,2.93,-2.94,-3.17,-3.28,7.88,7.88,7.91
27.77,10.80,2.95,10.80,2.96,-2.96,-3.16,-3.34,7.83,7.83,7.85
28.05,10.77,2.98,10.78,2.99,-3.00,-3.15,-3.40,7.78,7.78,7.79
28.33,10.77,3.04,10.77,3.03,-3.04,-3.14,-3.45,7.73,7.73,7.72
28.62,10.78,3.07,10.78,3.07,-3.07,-3.12,-3.51,7.70,7.70,7.71
28.90,10.80,3.10,10.80,3.11,-3.11,-3.11,-3.55,7.69,7.70,7.71
29.19,10.84,3.14,10.84,3.14,-3.13,-3.10,-3.60,7.71,7.71,7.71
29.48,10.89,3.19,10.89,3.17,-3.15,-3.08,-3.63,7.75,7.75,7.71
29.78,10.93,3.18,10.93,3.18,-3.14,-3.07,-3.67,7.79,7.79,7.75
30.08,10.97,3.15,10.97,3.15,-3.12,-3.05,-3.70,7.85,7.85,7.82
30.38,10.99,3.11,10.98,3.10,-3.08,-3.04,-3.72,7.90,7.90,7.88
30.68,10.98,3.03,10.98,3.04,-3.04,-3.02,-3.74,7.95,7.94,7.95
30.99,10.97,2.96,10.97,2.98,-2.99,-3.00,-3.75,7.98,7.98,8.01
31.30,10.95,2.94,10.95,2.92,-2.94,-2.99,-3.76,8.01,8.01,8.01
31.61,10.93,2.87,10.93,2.87,-2.89,-2.97,-3.76,8.04,8.04,8.06
31.93,10.92,2.81,10.92,2.83,-2.86,-2.95,-3.75,8.06,8.06,8.11
32.24,10.92,2.81,10.92,2.81,-2.84,-2.94,-3.74,8.08,8.08,8.11
32.57,10.92,2.82,10.92,2.81,-2.82,-2.92,-3.73,8.10,8.10,8.11
32.89,10.93,2.82,10.93,2.82,-2.81,-2.90,-3.71,8.12,8.11,8.11
33.22,10.93,2.82,10.93,2.82,-2.81,-2.88,-3.68,8.12,8.12,8.11
33.55,10.92,2.82,10.92,2.82,-2.80,-2.87,-3.65,8.12,8.12,8.11
33.89,10.91,2.80,10.91,2.81,-2.79,-2.85,-3.61,8.12,8.12,8.11
34.23,10.89,2.79,10.89,2.79,-2.77,-2.83,-3.58,8.12,8.12,8.11
34.57,10.88,2.77,10.88,2.76,-2.75,-2.81,-3.53,8.13,8.13,8.11
34.92,10.87,2.72,10.87,2.72,-2.72,-2.79,-3.49,8.15,8.15,8.15
35.27,10.87,2.66,10.87,2.69,-2.70,-2.77,-3.44,8.18,8.18,8.21
35.62,10.88,2.67,10.88,2.65,-2.66,-2.75,-3.39,8.21,8.21,8.21
35.97,10.88,2.62,10.88,2.62,-2.63,-2.73,-3.33,8.25,8.25,8.26
36.33,10.89,2.58,10.89,2.60,-2.60,-2.71,-3.28,8.29,8.29,8.31
36.70,10.90,2.59,10.90,2.57,-2.56,-2.69,-3.22,8.33,8.33,8.31
37.06,10.90,2.54,10.90,2.55,-2.53,-2.67,-3.17,8.37,8.37,8.36
37.43,10.90,2.50,10.90,2.52,-2.49,-2.65,-3.11,8.41,8.41,8.41
37.81,10.90,2.49,10.90,2.47,-2.46,-2.63,-3.05,8.44,8.44,8.41
38.19,10.90,2.43,10.90,2.43,-2.43,-2.61,-2.99,8.46,8.46,8.46
38.57,10.89,2.38,10.89,2.39,-2.41,-2.59,-2.93,8.47,8.47,8.51
38.95,10.88,2.37,10.88,2.37,-2.40,-2.56,-2.88,8.48,8.48,8.51
39.34,10.87,2.37,10.88,2.38,-2.41,-2.54,-2.82,8.47,8.47,8.51
