frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.91,4.07,-2.91,2.91,-0.21,0.41,6.98,6.98,6.98
20.20,4.12,-2.85,4.12,-2.85,2.84,-0.22,0.42,6.97,6.97,6.97
20.40,4.17,-2.78,4.17,-2.78,2.78,-0.22,0.44,6.96,6.96,6.96
20.61,4.23,-2.72,4.23,-2.72,2.72,-0.22,0.45,6.94,6.94,6.94
20.81,4.28,-2.65,4.28,-2.65,2.65,-0.23,0.47,6.93,6.93,6.93
21.02,4.33,-2.59,4.33,-2.59,2.59,-0.23,0.48,6.92,6.92,6.92
21.23,4.38,-2.53,4.38,-2.53,2.53,-0.24,0.50,6.91,6.91,6.90
21.44,4.43,-2.46,4.43,-2.46,2.47,-0.24,0.52,6.89,6.89,6.89
21.66,4.48,-2.40,4.48,-2.40,2.40,-0.25,0.53,6.88,6.88,6.88
21.87,4.52,-2.34,4.52,-2.34,2.34,-0.25,0.55,6.87,6.86,6.87
22.09,4.57,-2.28,4.57,-2.28,2.28,-0.26,0.57,6.85,6.85,6.85
22.31,4.61,-2.22,4.61,-2.22,2.22,-0.26,0.59,6.83,6.83,6.84
22.54,4.66,-2.16,4.66,-2.16,2.16,-0.27,0.61,6.81,6.81,6.82
22.76,4.70,-2.10,4.70,-2.10,2.10,-0.28,0.63,6.80,6.80,6.80
22.99,4.74,-2.03,4.74,-2.04,2.04,-0.28,0.65,6.78,6.78,6.78
23.22,4.79,-1.97,4.79,-1.98,1.98,-0.29,0.67,6.77,6.78,6.77
23.45,4.84,-1.92,4.84,-1.92,1.93,-0.29,0.70,6.77,6.77,6.76
23.69,4.89,-1.87,4.89,-1.87,1.88,-0.30,0.72,6.77,6.77,6.76
23.92,4.94,-1.83,4.94,-1.83,1.83,-0.31,0.74,6.77,6.77,6.77
24.16,4.99,-1.79,4.99,-1.79,1.78,-0.31,0.76,6.77,6.77,6.78
24.40,5.04,-1.74,5.04,-1.74,1.73,-0.32,0.79,6.77,6.77,6.78
24.65,5.09,-1.69,5.09,-1.69,1.67,-0.33,0.81,6.76,6.76,6.78
24.89,5.14,-1.62,5.14,-1.62,1.60,-0.33,0.83,6.74,6.74,6.76
25.14,5.18,-1.55,5.18,-1.55,1.53,-0.34,0.86,6.72,6.72,6.73
25.39,5.23,-1.46,5.23,-1.47,1.47,-0.35,0.88,6.69,6.69,6.69
25.65,5.27,-1.39,5.27,-1.39,1.40,-0.35,0.90,6.67,6.67,6.65
25.91,5.31,-1.32,5.31,-1.32,1.34,-0.36,0.92,6.65,6.65,6.63
26.16,5.35,-1.26,5.35,-1.26,1.29,-0.37,0.94,6.64,6.64,6.61
26.43,5.39,-1.22,5.39,-1.22,1.24,-0.38,0.97,6.63,6.63,6.61
26.69,5.43,-1.20,5.43,-1.20,1.20,-0.39,0.99,6.63,6.63,6.63
26.96,5.47,-1.17,5.47,-1.17,1.16,-0.39,1.00,6.63,6.63,6.65
27.23,5.51,-1.15,5.51,-1.14,1.12,-0.40,1.02,6.63,6.63,6.66
27.50,5.55,-1.11,5.55,-1.11,1.09,-0.41,1.04,6.64,6.64,6.66
27.77,5.59,-1.06,5.59,-1.06,1.07,-0.42,1.05,6.65,6.65,6.65
28.05,5.62,-1.02,5.62,-1.02,1.04,-0.43,1.07,6.66,6.66,6.64
28.33,5.66,-0.99,5.66,-0.99,1.01,-0.44,1.08,6.67,6.67,6.64
28.62,5.69,-0.96,5.69,-0.96,0.98,-0.45,1.09,6.67,6.67,6.65
28.90,5.73,-0.94,5.73,-0.94,0.94,-0.46,1.09,6.66,6.66,6.67
29.19,5.76,-0.91,5.76,-0.91,0.89,-0.47,1.10,6.65,6.65,6.67
29.48,5.79,-0.88,5.79,-0.87,0.83,-0.48,1.10,6.63,6.63,6.67
29.78,5.83,-0.80,5.83,-0.80,0.77,-0.49,1.10,6.60,6.60,6.63
30.08,5.86,-0.72,5.86,-0.71,0.70,-0.50,1.09,6.56,6.56,6.58
30.38,5.89,-0.62,5.89,-0.62,0.63,-0.51,1.08,6.53,6.52,6.51
30.68,5.92,-0.52,5.92,-0.53,0.56,-0.52,1.07,6.48,6.48,6.44
30.99,5.95,-0.45,5.95,-0.46,0.49,-0.53,1.06,6.44,6.44,6.41
31.30,5.98,-0.40,5.99,-0.40,0.42,-0.54,1.04,6.40,6.40,6.38
31.61,6.02,-0.35,6.02,-0.35,0.35,-0.55,1.02,6.37,6.37,6.37
31.93,6.06,-0.31,6.06,-0.30,0.28,-0.57,0.99,6.34,6.34,6.36
32.24,6.09,-0.24,6.09,-0.24,0.22,-0.58,0.97,6.31,6.31,6.33
32.57,6.13,-0.17,6.13,-0.16,0.15,-0.59,0.93,6.28,6.28,6.30
32.89,6.17,-0.08,6.17,-0.08,0.09,-0.60,0.90,6.26,6.26,6.25
33.22,6.20,-0.01,6.20,-0.01,0.03,-0.62,0.86,6.23,6.23,6.21
33.55,6.23,0.06,6.23,0.06,-0.04,-0.63,0.82,6.19,6.19,6.17
33.89,6.26,0.11,6.26,0.11,-0.11,-0.65,0.78,6.15,6.15,6.15
34.23,6.29,0.16,6.29,0.16,-0.17,-0.66,0.73,6.11,6.11,6.13
34.57,6.31,0.21,6.31,0.22,-0.23,-0.67,0.68,6.08,6.08,6.10
34.92,6.34,0.28,6.34,0.28,-0.28,-0.69,0.63,6.06,6.06,6.06
35.27,6.38,0.34,6.38,0.34,-0.34,-0.71,0.57,6.04,6.04,6.03
35.62,6.41,0.40,6.41,0.40,-0.38,-0.72,0.52,6.02,6.02,6.01
35.97,6.44,0.45,6.44,0.44,-0.43,-0.74,0.46,6.01,6.01,5.99
36.33,6.47,0.48,6.47,0.48,-0.48,-0.75,0.40,5.99,5.99,5.99
36.70,6.49,0.52,6.49,0.52,-0.52,-0.77,0.34,5.97,5.97,5.97
37.06,6.51,0.56,6.51,0.56,-0.57,-0.79,0.27,5.95,5.95,5.96
37.43,6.53,0.61,6.53,0.60,-0.61,-0.81,0.21,5.92,5.92,5.93
37.81,6.55,0.65,6.55,0.65,-0.65,-0.82,0.14,5.90,5.90,5.90
38.19,6.57,0.70,6.57,0.70,-0.70,-0.84,0.07,5.87,5.87,5.87
38.57,6.59,0.75,6.59,0.75,-0.75,-0.86,0.00,5.84,5.84,5.85
38.95,6.62,0.80,6.61,0.80,-0.80,-0.88,-0.07,5.81,5.81,5.82
39.34,6.64,0.85,6.64,0.85,-0.86,-0.90,-0.14,5.78,5.78,5.79
