frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.42,6.35,-4.43,4.43,4.08,1.61,10.80,10.79,10.78
20.20,6.41,-4.35,6.42,-4.34,4.33,4.13,1.66,10.74,10.75,10.76
20.40,6.47,-4.27,6.49,-4.26,4.23,4.18,1.70,10.71,10.72,10.74
20.61,6.55,-4.17,6.55,-4.17,4.15,4.22,1.75,10.70,10.70,10.72
20.81,6.63,-4.08,6.63,-4.08,4.08,4.26,1.81,10.71,10.71,10.70
21.02,6.69,-3.99,6.69,-3.99,4.02,4.28,1.86,10.71,10.71,10.68
21.23,6.74,-3.93,6.73,-3.94,3.97,4.29,1.91,10.71,10.71,10.67
21.44,6.75,-3.90,6.75,-3.91,3.94,4.29,1.97,10.69,10.69,10.65
21.66,6.74,-3.90,6.74,-3.90,3.92,4.28,2.03,10.66,10.66,10.64
21.87,6.71,-3.91,6.71,-3.91,3.92,4.26,2.09,10.64,10.63,10.62
22.09,6.67,-3.93,6.67,-3.93,3.93,4.23,2.15,10.60,10.60,10.61
22.31,6.63,-3.96,6.63,-3.96,3.94,4.18,2.22,10.57,10.57,10.59
22.54,6.60,-3.97,6.60,-3.97,3.94,4.14,2.28,10.54,10.54,10.57
22.76,6.58,-3.97,6.58,-3.97,3.94,4.09,2.35,10.52,10.52,10.55
22.99,6.57,-3.95,6.57,-3.95,3.93,4.03,2.42,10.50,10.50,10.52
23.22,6.58,-3.92,6.58,-3.92,3.91,3.98,2.49,10.49,10.49,10.49
23.45,6.59,-3.88,6.59,-3.88,3.89,3.92,2.56,10.47,10.47,10.47
23.69,6.60,-3.84,6.60,-3.84,3.86,3.86,2.63,10.46,10.46,10.44
23.92,6.61,-3.81,6.61,-3.81,3.83,3.81,2.70,10.44,10.44,10.42
24.16,6.62,-3.78,6.62,-3.78,3.80,3.76,2.78,10.41,10.41,10.40
24.40,6.62,-3.76,6.62,-3.77,3.77,3.71,2.86,10.39,10.39,10.38
24.65,6.61,-3.75,6.61,-3.75,3.75,3.66,2.93,10.36,10.36,10.36
24.89,6.61,-3.73,6.61,-3.73,3.73,3.62,3.01,10.33,10.33,10.34
25.14,6.60,-3.71,6.60,-3.71,3.71,3.58,3.09,10.31,10.31,10.32
25.39,6.60,-3.69,6.60,-3.69,3.68,3.54,3.17,10.29,10.29,10.29
25.65,6.60,-3.66,6.60,-3.66,3.66,3.50,3.25,10.27,10.27,10.27
25.91,6.60,-3.64,6.60,-3.64,3.64,3.46,3.33,10.25,10.25,10.24
26.16,6.60,-3.61,6.60,-3.61,3.62,3.43,3.41,10.22,10.22,10.22
26.43,6.60,-3.59,6.60,-3.59,3.60,3.40,3.49,10.20,10.20,10.19
26.69,6.60,-3.57,6.60,-3.57,3.57,3.37,3.56,10.17,10.17,10.17
26.96,6.60,-3.55,6.60,-3.55,3.55,3.35,3.64,10.14,10.14,10.15
27.23,6.59,-3.53,6.59,-3.53,3.53,3.32,3.71,10.12,10.12,10.12
27.50,6.59,-3.51,6.59,-3.51,3.50,3.30,3.79,10.09,10.09,10.10
27.77,6.59,-3.48,6.59,-3.48,3.48,3.28,3.86,10.07,10.07,10.07
28.05,6.58,-3.45,6.58,-3.45,3.45,3.26,3.92,10.04,10.04,10.04
28.33,6.58,-3.43,6.58,-3.43,3.43,3.24,3.98,10.01,10.01,10.01
28.62,6.57,-3.40,6.57,-3.40,3.41,3.22,4.05,9.98,9.98,9.98
28.90,6.56,-3.38,6.56,-3.38,3.38,3.20,4.10,9.94,9.94,9.94
29.19,6.55,-3.36,6.55,-3.36,3.36,3.18,4.15,9.91,9.91,9.91
29.48,6.54,-3.34,6.55,-3.34,3.34,3.17,4.19,9.88,9.88,9.88
29.78,6.54,-3.32,6.54,-3.32,3.32,3.15,4.23,9.85,9.85,9.85
30.08,6.53,-3.30,6.53,-3.30,3.30,3.14,4.26,9.83,9.83,9.83
30.38,6.52,-3.28,6.52,-3.28,3.28,3.12,4.29,9.80,9.80,9.80
30.68,6.51,-3.26,6.51,-3.26,3.27,3.11,4.31,9.78,9.78,9.77
30.99,6.49,-3.25,6.49,-3.25,3.26,3.09,4.33,9.74,9.74,9.74
31.30,6.47,-3.24,6.47,-3.24,3.24,3.08,4.33,9.71,9.71,9.71
31.61,6.44,-3.23,6.44,-3.23,3.23,3.07,4.33,9.67,9.67,9.67
31.93,6.42,-3.22,6.42,-3.22,3.21,3.05,4.33,9.63,9.63,9.64
32.24,6.40,-3.20,6.40,-3.20,3.19,3.04,4.32,9.59,9.59,9.60
32.57,6.38,-3.18,6.38,-3.18,3.17,3.03,4.30,9.56,9.56,9.56
32.89,6.37,-3.15,6.37,-3.15,3.15,3.01,4.27,9.52,9.52,9.52
33.22,6.36,-3.13,6.36,-3.13,3.13,3.00,4.24,9.49,9.49,9.49
33.55,6.34,-3.11,6.34,-3.11,3.11,2.99,4.21,9.45,9.45,9.45
33.89,6.33,-3.09,6.32,-3.09,3.09,2.98,4.16,9.41,9.41,9.41
34.23,6.30,-3.07,6.30,-3.07,3.07,2.96,4.12,9.37,9.37,9.37
34.57,6.28,-3.05,6.28,-3.05,3.05,2.95,4.07,9.33,9.33,9.33
34.92,6.26,-3.03,6.26,-3.03,3.04,2.94,4.02,9.29,9.30,9.29
35.27,6.23,-3.02,6.23,-3.02,3.03,2.93,3.96,9.26,9.26,9.25
35.62,6.21,-3.01,6.21,-3.01,3.02,2.92,3.90,9.23,9.23,9.22
35.97,6.19,-3.01,6.19,-3.01,3.02,2.90,3.84,9.20,9.20,9.19
36.33,6.16,-3.01,6.16,-3.01,3.01,2.89,3.77,9.17,9.17,9.17
36.70,6.14,-3.01,6.14,-3.01,3.00,2.88,3.71,9.14,9.14,9.15
37.06,6.11,-3.00,6.11,-3.00,2.99,2.87,3.64,9.10,9.10,9.12
37.43,6.09,-2.99,6.09,-2.98,2.97,2.86,3.57,9.06,9.06,9.08
37.81,6.07,-2.96,6.07,-2.96,2.95,2.84,3.51,9.02,9.02,9.03
38.19,6.06,-2.92,6.06,-2.92,2.92,2.83,3.44,8.98,8.98,8.98
38.57,6.05,-2.88,6.05,-2.89,2.89,2.82,3.37,8.94,8.94,8.93
38.95,6.04,-2.85,6.04,-2.86,2.87,2.81,3.30,8.90,8.90,8.89
39.34,6.03,-2.83,6.02,-2.83,2.84,2.80,3.24,8.86,8.86,8.85
39.74,6.01,-2.81,6.01,-2.81,2.81,2.78,3.17,8.83,8.83,8.82
40.14,6.00,-2.79,6.00,-2.79,2.79,2.77,3.11,8.79,8.79,8.78
40.54,5.98,-2.77,5.98,-2.77,2.77,2.76,3.05,8.75,8.75,8.75
40.94,5.96,-2.75,5.96,-2.75,2.75,2.75,2.99,8.71,8.71,8.71
41.35,5.94,-2.73,5.94,-2.74,2.73,2.73,2.93,8.67,8.67,8.68
41.76,5.93,-2.71,5.93,-2.71,2.70,2.72,2.87,8.63,8.63,8.64
42.18,5.91,-2.68,5.91,-2.68,2.67,2.71,2.81,8.59,8.59,8.60
42.60,5.90,-2.65,5.90,-2.65,2.64,2.69,2.76,8.54,8.54,8.55
43.03,5.88,-2.61,5.88,-2.61,2.61,2.68,2.70,8.49,8.49,8.49
43.46,5.86,-2.57,5.86,-2.57,2.58,2.67,2.65,8.44,8.44,8.43
43.90,5.84,-2.54,5.84,-2.54,2.55,2.65,2.61,8.39,8.39,8.38
44.33,5.82,-2.51,5.81,-2.52,2.53,2.64,2.56,8.34,8.34,8.33
44.78,5.79,-2.50,5.79,-2.50,2.50,2.63,2.51,8.29,8.29,8.29
45.23,5.76,-2.49,5.76,-2.49,2.48,2.61,2.47,8.24,8.24,8.25
45.68,5.73,-2.48,5.73,-2.48,2.46,2.60,2.43,8.19,8.19,8.20
46.13,5.70,-2.46,5.70,-2.46,2.45,2.59,2.39,8.14,8.14,8.16
46.60,5.67,-2.43,5.67,-2.43,2.43,2.57,2.36,8.10,8.10,8.10
47.06,5.64,-2.41,5.64,-2.41,2.42,2.56,2.32,8.06,8.06,8.05
47.53,5.62,-2.39,5.62,-2.39,2.40,2.54,2.29,8.02,8.02,8.01
48.01,5.59,-2.38,5.59,-2.38,2.39,2.53,2.26,7.98,7.98,7.97
48.49,5.57,-2.37,5.57,-2.37,2.37,2.51,2.23,7.94,7.94,7.94
48.97,5.54,-2.36,5.54,-2.36,2.36,2.50,2.20,7.90,7.90,7.91
49.46,5.51,-2.36,5.51,-2.35,2.34,2.48,2.17,7.85,7.85,7.87
49.96,5.48,-2.33,5.48,-2.33,2.32,2.47,2.15,7.80,7.80,7.82
50.46,5.45,-2.31,5.45,-2.31,2.30,2.45,2.13,7.76,7.76,7.76
50.96,5.42,-2.28,5.42,-2.28,2.28,2.44,2.10,7.71,7.71,7.70
51.47,5.39,-2.25,5.39,-2.25,2.26,2.42,2.08,7.65,7.65,7.65
51.99,5.36,-2.23,5.36,-2.23,2.24,2.41,2.06,7.60,7.60,7.60
52.51,5.33,-2.21,5.33,-2.21,2.22,2.39,2.05,7.55,7.55,7.55
53.03,5.30,-2.20,5.30,-2.20,2.20,2.38,2.03,7.50,7.50,7.50
53.56,5.27,-2.18,5.27,-2.18,2.18,2.36,2.01,7.44,7.44,7.44
54.10,5.23,-2.16,5.23,-2.16,2.16,2.35,2.00,7.39,7.39,7.39
54.64,5.20,-2.14,5.20,-2.14,2.15,2.33,1.98,7.35,7.35,7.34
55.18,5.17,-2.13,5.17,-2.13,2.13,2.32,1.97,7.30,7.30,7.30
55.74,5.14,-2.12,5.14,-2.12,2.12,2.30,1.95,7.25,7.25,7.25
56.29,5.11,-2.11,5.11,-2.10,2.10,2.28,1.94,7.21,7.21,7.21
56.86,5.08,-2.09,5.08,-2.09,2.08,2.27,1.93,7.16,7.16,7.17
57.42,5.05,-2.07,5.05,-2.07,2.07,2.25,1.91,7.12,7.12,7.12
58.00,5.02,-2.05,5.02,-2.05,2.05,2.23,1.90,7.07,7.07,7.07
58.58,5.00,-2.03,5.00,-2.03,2.03,2.22,1.88,7.03,7.03,7.03
59.16,4.97,-2.01,4.97,-2.01,2.01,2.20,1.87,6.98,6.98,6.98
59.76,4.94,-1.99,4.94,-1.99,1.99,2.18,1.86,6.93,6.93,6.93
60.35,4.91,-1.98,4.91,-1.98,1.98,2.17,1.84,6.89,6.89,6.88
60.96,4.88,-1.96,4.88,-1.96,1.96,2.15,1.82,6.83,6.83,6.83
61.57,4.84,-1.94,4.84,-1.94,1.94,2.13,1.81,6.78,6.78,6.78
62.18,4.80,-1.92,4.80,-1.92,1.92,2.12,1.79,6.72,6.72,6.73
62.80,4.77,-1.91,4.77,-1.91,1.90,2.10,1.77,6.67,6.67,6.67
63.43,4.73,-1.89,4.73,-1.89,1.88,2.08,1.76,6.61,6.61,6.62
64.07,4.69,-1.87,4.69,-1.87,1.87,2.07,1.74,6.56,6.56,6.56
64.71,4.66,-1.85,4.66,-1.85,1.85,2.05,1.72,6.51,6.51,6.50
65.35,4.62,-1.82,4.62,-1.83,1.83,2.03,1.70,6.45,6.45,6.45
66.01,4.59,-1.81,4.59,-1.81,1.81,2.01,1.68,6.40,6.40,6.40
66.67,4.56,-1.79,4.56,-1.79,1.79,2.00,1.65,6.35,6.35,6.35
67.33,4.53,-1.77,4.53,-1.77,1.77,1.98,1.63,6.30,6.30,6.30
68.01,4.50,-1.75,4.50,-1.75,1.75,1.96,1.61,6.25,6.25,6.25
68.69,4.47,-1.74,4.46,-1.74,1.74,1.95,1.59,6.20,6.20,6.20
69.37,4.43,-1.72,4.43,-1.72,1.72,1.93,1.56,6.15,6.15,6.15
70.07,4.40,-1.70,4.39,-1.70,1.71,1.91,1.54,6.10,6.10,6.10
70.77,4.35,-1.69,4.35,-1.69,1.69,1.89,1.51,6.04,6.04,6.04
71.48,4.31,-1.68,4.31,-1.68,1.67,1.88,1.49,5.99,5.99,5.99
72.19,4.27,-1.66,4.27,-1.66,1.66,1.86,1.47,5.93,5.93,5.94
72.91,4.24,-1.65,4.24,-1.64,1.64,1.84,1.44,5.88,5.88,5.88
73.64,4.21,-1.62,4.21,-1.62,1.62,1.82,1.42,5.82,5.82,5.83
74.38,4.17,-1.60,4.17,-1.60,1.60,1.81,1.39,5.77,5.77,5.77
75.12,4.14,-1.57,4.14,-1.58,1.58,1.79,1.37,5.72,5.72,5.72
75.87,4.11,-1.55,4.11,-1.56,1.56,1.77,1.35,5.67,5.67,5.66
76.63,4.07,-1.54,4.07,-1.54,1.54,1.75,1.32,5.61,5.61,5.61
77.40,4.03,-1.53,4.03,-1.53,1.53,1.73,1.30,5.55,5.55,5.55
78.17,3.99,-1.52,3.99,-1.51,1.51,1.72,1.28,5.50,5.50,5.50
78.95,3.95,-1.50,3.95,-1.50,1.50,1.70,1.26,5.44,5.44,5.45
79.74,3.91,-1.49,3.91,-1.49,1.48,1.68,1.24,5.39,5.39,5.39
