frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.40,11.68,3.41,-3.39,-1.68,-1.25,8.27,8.30,8.26
20.20,11.51,3.21,11.49,3.19,-3.14,-1.71,-1.29,8.37,8.35,8.31
20.40,11.34,2.98,11.30,2.98,-2.93,-1.73,-1.33,8.41,8.38,8.36
20.61,11.13,2.78,11.13,2.77,-2.75,-1.76,-1.37,8.38,8.38,8.36
20.81,10.93,2.57,10.93,2.56,-2.61,-1.79,-1.40,8.32,8.33,8.36
21.02,10.78,2.38,10.78,2.38,-2.50,-1.82,-1.44,8.28,8.28,8.40
21.23,10.69,2.23,10.71,2.28,-2.42,-1.84,-1.49,8.27,8.29,8.46
21.44,10.72,2.27,10.73,2.27,-2.38,-1.87,-1.53,8.34,8.35,8.46
21.66,10.85,2.37,10.84,2.34,-2.41,-1.90,-1.57,8.44,8.43,8.48
21.87,11.00,2.45,11.00,2.48,-2.48,-1.93,-1.62,8.52,8.52,8.55
22.09,11.18,2.62,11.18,2.61,-2.57,-1.96,-1.66,8.61,8.61,8.56
22.31,11.34,2.75,11.34,2.73,-2.65,-1.99,-1.71,8.69,8.68,8.59
22.54,11.46,2.80,11.45,2.82,-2.72,-2.02,-1.76,8.73,8.73,8.66
22.76,11.51,2.85,11.50,2.84,-2.76,-2.05,-1.81,8.75,8.74,8.66
22.99,11.49,2.84,11.48,2.82,-2.76,-2.08,-1.86,8.73,8.72,8.66
23.22,11.42,2.76,11.42,2.77,-2.74,-2.11,-1.91,8.68,8.68,8.66
23.45,11.33,2.68,11.34,2.68,-2.70,-2.14,-1.97,8.63,8.64,8.66
23.69,11.26,2.60,11.26,2.59,-2.66,-2.17,-2.02,8.60,8.61,8.66
23.92,11.22,2.53,11.22,2.53,-2.62,-2.20,-2.08,8.60,8.61,8.69
24.16,11.23,2.48,11.24,2.51,-2.59,-2.23,-2.13,8.64,8.65,8.75
24.40,11.29,2.53,11.30,2.53,-2.57,-2.27,-2.19,8.72,8.73,8.76
24.65,11.38,2.59,11.38,2.58,-2.55,-2.30,-2.25,8.83,8.83,8.79
24.89,11.47,2.61,11.46,2.61,-2.54,-2.33,-2.31,8.93,8.93,8.86
25.14,11.52,2.61,11.52,2.60,-2.52,-2.36,-2.37,9.00,9.00,8.92
25.39,11.56,2.57,11.54,2.55,-2.50,-2.40,-2.43,9.05,9.04,8.99
25.65,11.53,2.47,11.53,2.49,-2.48,-2.43,-2.49,9.05,9.05,9.06
25.91,11.49,2.43,11.49,2.43,-2.46,-2.46,-2.55,9.03,9.03,9.06
26.16,11.44,2.39,11.45,2.39,-2.44,-2.50,-2.62,9.00,9.01,9.06
26.43,11.43,2.38,11.44,2.39,-2.44,-2.53,-2.68,8.99,9.00,9.06
26.69,11.47,2.42,11.47,2.42,-2.47,-2.57,-2.74,9.00,9.00,9.06
26.96,11.53,2.48,11.54,2.48,-2.51,-2.60,-2.80,9.02,9.03,9.06
27.23,11.63,2.57,11.63,2.57,-2.57,-2.64,-2.86,9.05,9.05,9.06
27.50,11.71,2.66,11.71,2.67,-2.64,-2.67,-2.92,9.08,9.07,9.06
27.77,11.77,2.77,11.77,2.76,-2.70,-2.71,-2.97,9.07,9.07,9.00
28.05,11.80,2.84,11.79,2.81,-2.75,-2.74,-3.03,9.05,9.04,8.96
28.33,11.77,2.82,11.77,2.84,-2.79,-2.78,-3.08,8.98,8.98,8.96
28.62,11.75,2.84,11.75,2.84,-2.83,-2.81,-3.14,8.92,8.92,8.90
28.90,11.71,2.86,11.72,2.84,-2.87,-2.85,-3.18,8.85,8.85,8.86
29.19,11.72,2.86,11.72,2.87,-2.91,-2.88,-3.23,8.81,8.81,8.86
29.48,11.75,2.89,11.76,2.91,-2.98,-2.92,-3.28,8.77,8.78,8.86
29.78,11.85,3.00,11.85,2.99,-3.06,-2.96,-3.32,8.79,8.79,8.86
30.08,11.97,3.12,11.98,3.12,-3.16,-2.99,-3.36,8.81,8.81,8.86
30.38,12.13,3.27,12.13,3.27,-3.28,-3.03,-3.40,8.85,8.85,8.86
30.68,12.28,3.43,12.28,3.42,-3.39,-3.07,-3.43,8.89,8.88,8.86
30.99,12.41,3.55,12.41,3.55,-3.50,-3.10,-3.46,8.91,8.91,8.86
31.30,12.50,3.64,12.50,3.64,-3.59,-3.14,-3.48,8.91,8.91,8.86
31.61,12.54,3.69,12.54,3.68,-3.64,-3.18,-3.51,8.90,8.90,8.86
31.93,12.55,3.69,12.54,3.69,-3.67,-3.22,-3.52,8.88,8.87,8.86
32.24,12.51,3.65,12.51,3.68,-3.66,-3.25,-3.54,8.85,8.85,8.86
32.57,12.45,3.65,12.45,3.63,-3.62,-3.29,-3.55,8.83,8.83,8.80
