frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.53,10.02,2.55,-2.51,-2.21,-1.10,7.47,7.51,7.45
20.20,9.93,2.42,9.90,2.40,-2.34,-2.21,-1.13,7.59,7.56,7.50
20.40,9.82,2.27,9.79,2.26,-2.19,-2.22,-1.16,7.63,7.59,7.55
20.61,9.68,2.13,9.68,2.12,-2.09,-2.22,-1.20,7.59,7.59,7.55
20.81,9.53,1.98,9.53,1.96,-2.02,-2.22,-1.23,7.51,7.51,7.55
21.02,9.44,1.84,9.43,1.84,-1.99,-2.23,-1.27,7.44,7.44,7.59
21.23,9.41,1.75,9.44,1.81,-2.00,-2.23,-1.31,7.41,7.44,7.65
21.44,9.54,1.88,9.55,1.89,-2.04,-2.24,-1.35,7.49,7.51,7.65
21.66,9.78,2.11,9.77,2.08,-2.18,-2.24,-1.39,7.60,7.59,7.67
21.87,10.06,2.31,10.06,2.34,-2.36,-2.24,-1.43,7.70,7.70,7.75
22.09,10.36,2.61,10.36,2.60,-2.55,-2.25,-1.47,7.81,7.82,7.75
22.31,10.64,2.85,10.63,2.82,-2.72,-2.25,-1.51,7.92,7.91,7.79
22.54,10.84,2.98,10.83,3.00,-2.85,-2.25,-1.56,7.98,7.98,7.85
22.76,10.94,3.08,10.93,3.07,-2.92,-2.26,-1.61,8.02,8.01,7.85
22.99,10.93,3.07,10.91,3.05,-2.92,-2.26,-1.65,8.01,7.99,7.85
23.22,10.80,2.95,10.80,2.95,-2.87,-2.27,-1.70,7.93,7.93,7.85
23.45,10.64,2.78,10.64,2.79,-2.79,-2.27,-1.75,7.84,7.85,7.85
23.69,10.48,2.63,10.48,2.62,-2.73,-2.28,-1.80,7.76,7.76,7.85
23.92,10.37,2.49,10.39,2.50,-2.69,-2.28,-1.85,7.69,7.70,7.88
24.16,10.38,2.43,10.40,2.47,-2.68,-2.29,-1.90,7.69,7.71,7.94
24.40,10.50,2.55,10.52,2.56,-2.71,-2.29,-1.95,7.79,7.80,7.95
24.65,10.72,2.72,10.71,2.71,-2.76,-2.30,-2.01,7.96,7.96,7.99
24.89,10.95,2.90,10.95,2.90,-2.80,-2.30,-2.06,8.15,8.14,8.05
25.14,11.12,3.00,11.13,3.00,-2.83,-2.31,-2.12,8.29,8.30,8.12
25.39,11.23,3.05,11.19,3.01,-2.82,-2.32,-2.17,8.42,8.38,8.19
25.65,11.11,2.85,11.11,2.88,-2.75,-2.32,-2.22,8.36,8.37,8.25
25.91,10.86,2.61,10.85,2.59,-2.61,-2.33,-2.28,8.25,8.25,8.25
26.16,10.45,2.19,10.42,2.16,-2.37,-2.34,-2.33,8.07,8.05,8.25
26.43,9.88,1.62,9.87,1.62,-2.09,-2.35,-2.39,7.79,7.78,8.25
26.69,9.28,1.03,9.27,1.01,-1.80,-2.36,-2.44,7.48,7.47,8.25
26.96,8.74,0.48,8.77,0.51,-1.54,-2.37,-2.49,7.20,7.23,8.25
27.23,8.43,0.17,8.49,0.24,-1.35,-2.39,-2.54,7.08,7.14,8.25
27.50,8.48,0.22,8.49,0.26,-1.24,-2.40,-2.59,7.24,7.25,8.25
27.77,8.73,0.53,8.72,0.51,-1.21,-2.42,-2.64,7.51,7.51,8.20
