frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.33,9.03,3.33,-3.33,-3.25,-1.22,5.70,5.70,5.70
20.20,9.01,3.31,9.02,3.31,-3.32,-3.26,-1.26,5.70,5.70,5.70
20.40,9.01,3.30,9.01,3.30,-3.31,-3.27,-1.30,5.70,5.71,5.71
20.61,9.01,3.30,9.02,3.30,-3.30,-3.28,-1.34,5.71,5.71,5.72
20.81,9.03,3.30,9.03,3.30,-3.30,-3.29,-1.38,5.73,5.73,5.73
21.02,9.05,3.30,9.05,3.30,-3.30,-3.30,-1.42,5.75,5.75,5.75
21.23,9.06,3.30,9.06,3.30,-3.30,-3.31,-1.47,5.77,5.76,5.76
21.44,9.08,3.31,9.08,3.31,-3.30,-3.33,-1.51,5.78,5.78,5.77
21.66,9.09,3.31,9.09,3.31,-3.30,-3.34,-1.56,5.78,5.78,5.78
21.87,9.10,3.31,9.10,3.31,-3.31,-3.35,-1.60,5.79,5.79,5.79
22.09,9.11,3.32,9.11,3.32,-3.32,-3.36,-1.65,5.79,5.79,5.80
22.31,9.13,3.33,9.13,3.33,-3.34,-3.38,-1.70,5.79,5.79,5.80
22.54,9.15,3.34,9.15,3.34,-3.36,-3.39,-1.75,5.80,5.80,5.81
22.76,9.18,3.37,9.19,3.37,-3.38,-3.40,-1.81,5.80,5.81,5.82
22.99,9.22,3.40,9.22,3.40,-3.41,-3.41,-1.86,5.81,5.82,5.82
23.22,9.27,3.44,9.27,3.44,-3.44,-3.42,-1.91,5.83,5.83,5.83
23.45,9.31,3.48,9.31,3.48,-3.47,-3.43,-1.97,5.84,5.84,5.84
23.69,9.35,3.51,9.35,3.51,-3.50,-3.43,-2.03,5.85,5.85,5.84
23.92,9.39,3.54,9.39,3.54,-3.53,-3.43,-2.08,5.86,5.86,5.85
24.16,9.41,3.55,9.41,3.55,-3.55,-3.43,-2.14,5.86,5.86,5.86
