frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.35,12.55,2.35,-2.34,-2.40,-1.92,10.21,10.22,10.20
20.20,12.55,2.38,12.55,2.38,-2.38,-2.45,-1.97,10.17,10.17,10.16
20.40,12.55,2.42,12.55,2.42,-2.42,-2.49,-2.03,10.13,10.13,10.13
20.61,12.55,2.46,12.55,2.46,-2.47,-2.54,-2.09,10.08,10.08,10.09
20.81,12.56,2.51,12.56,2.51,-2.52,-2.59,-2.15,10.04,10.04,10.05
21.02,12.57,2.56,12.57,2.56,-2.58,-2.64,-2.21,9.99,9.99,10.01
21.23,12.59,2.62,12.59,2.63,-2.64,-2.70,-2.27,9.95,9.95,9.97
21.44,12.62,2.70,12.62,2.70,-2.71,-2.75,-2.34,9.91,9.91,9.92
21.66,12.66,2.78,12.66,2.78,-2.79,-2.80,-2.40,9.87,9.87,9.88
21.87,12.70,2.87,12.70,2.87,-2.88,-2.86,-2.47,9.82,9.82,9.83
22.09,12.75,2.97,12.75,2.97,-2.97,-2.92,-2.54,9.78,9.78,9.78
22.31,12.80,3.06,12.79,3.06,-3.05,-2.98,-2.62,9.74,9.74,9.73
22.54,12.84,3.15,12.84,3.15,-3.14,-3.03,-2.69,9.70,9.70,9.69
22.76,12.87,3.23,12.87,3.23,-3.21,-3.09,-2.77,9.66,9.66,9.64
22.99,12.89,3.29,12.89,3.29,-3.27,-3.15,-2.84,9.62,9.61,9.60
23.22,12.90,3.34,12.90,3.34,-3.33,-3.21,-2.93,9.57,9.57,9.56
23.45,12.90,3.38,12.90,3.38,-3.37,-3.27,-3.01,9.52,9.52,9.51
23.69,12.89,3.41,12.89,3.41,-3.41,-3.33,-3.09,9.47,9.47,9.47
23.92,12.87,3.44,12.87,3.44,-3.44,-3.39,-3.18,9.43,9.43,9.43
24.16,12.86,3.47,12.86,3.47,-3.48,-3.45,-3.26,9.38,9.38,9.39
24.40,12.85,3.50,12.85,3.50,-3.51,-3.51,-3.35,9.34,9.34,9.35
24.65,12.84,3.53,12.84,3.53,-3.54,-3.57,-3.44,9.29,9.29,9.30
24.89,12.84,3.58,12.84,3.58,-3.59,-3.62,-3.53,9.25,9.25,9.26
25.14,12.84,3.62,12.84,3.62,-3.63,-3.67,-3.62,9.21,9.21,9.22
25.39,12.85,3.68,12.85,3.68,-3.68,-3.73,-3.71,9.17,9.17,9.17
25.65,12.86,3.73,12.86,3.73,-3.74,-3.78,-3.81,9.12,9.12,9.13
25.91,12.87,3.79,12.87,3.79,-3.79,-3.82,-3.90,9.08,9.08,9.08
26.16,12.88,3.85,12.88,3.85,-3.84,-3.87,-3.99,9.04,9.04,9.03
26.43,12.89,3.90,12.89,3.90,-3.89,-3.91,-4.09,9.00,9.00,8.99
26.69,12.88,3.94,12.88,3.94,-3.93,-3.95,-4.18,8.95,8.95,8.94
26.96,12.87,3.98,12.87,3.98,-3.97,-3.98,-4.27,8.90,8.90,8.89
27.23,12.85,4.01,12.85,4.01,-4.00,-4.02,-4.36,8.85,8.85,8.84
27.50,12.82,4.03,12.83,4.03,-4.03,-4.05,-4.45,8.79,8.79,8.80
27.77,12.80,4.05,12.80,4.05,-4.06,-4.08,-4.53,8.74,8.74,8.75
28.05,12.77,4.07,12.78,4.08,-4.08,-4.11,-4.62,8.69,8.69,8.70
28.33,12.75,4.10,12.75,4.10,-4.11,-4.13,-4.70,8.65,8.65,8.65
